SLAMBench Report run started:	2020-03-14 09:45:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.0005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	4.2000000000	0.0733747110	0.0731007281	0.0984851494	0.0670043203	0.0043180000	0.0006310000	0.0026150000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	4.0232267380	4.0103120804	4.0957231522
12	4.3200000000	0.0732298866	0.0731114913	0.0984851494	0.0643036473	0.0041440000	0.0006310000	0.0026260000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	4.0247340202	4.0114264488	4.1035900116
13	4.3600000000	0.0732259303	0.0731202943	0.0984851494	0.0615746501	0.0072400000	0.0006260000	0.0050330000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	4.0252876282	4.0117988586	4.1061005592
14	4.4000000000	0.0733001828	0.0731331435	0.0984851494	0.0591671134	0.0065400000	0.0005680000	0.0050820000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	4.0249853134	4.0115952492	4.1087059975
15	4.4400000000	0.0733091161	0.0731448750	0.0984851494	0.0570212544	0.0045580000	0.0005740000	0.0028870000	0.0000040000	0.0000040000	0.0010520000	0	0	314179584	4.0256924629	4.0118894577	4.1110439301
16	4.4800000000	0.0733512267	0.0731577720	0.0984851494	0.0550975236	0.0039950000	0.0006200000	0.0024850000	0.0000010000	0.0000050000	0.0008490000	0	0	314179584	4.0257239342	4.0131349564	4.1134510040
17	4.5200000000	0.0734002665	0.0731720363	0.0984851494	0.0533567156	0.0047410000	0.0005710000	0.0025990000	0.0000030000	0.0000030000	0.0015260000	0	0	314179584	4.0261974335	4.0129880905	4.1158027649
18	4.5600000000	0.0735035688	0.0731904548	0.0984851494	0.0517800441	0.0044750000	0.0005710000	0.0030170000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	4.0266361237	4.0132098198	4.1181058884
19	4.6800000000	0.0733619258	0.0731994796	0.0984851494	0.0504618634	0.0041950000	0.0006230000	0.0024510000	0.0000040000	0.0000040000	0.0010710000	0	0	314179584	4.0275759697	4.0140571594	4.1257953644
20	4.7600000000	0.0733942986	0.0732092205	0.0984851494	0.0491634775	0.0041500000	0.0006230000	0.0026040000	0.0000010000	0.0000040000	0.0008790000	0	0	314179584	4.0285792351	4.0140776634	4.1314239502
21	4.8800000000	0.0732210800	0.0732097853	0.0984851494	0.0482699633	0.0049290000	0.0006270000	0.0025540000	0.0000050000	0.0000050000	0.0016880000	0	0	314179584	4.0297904015	4.0144934654	4.1406464577
22	4.9600000000	0.0732353628	0.0732109479	0.0984851494	0.0471734300	0.0041460000	0.0006380000	0.0024870000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	4.0306634903	4.0152754784	4.1469030380
23	5.1600000000	0.0730062574	0.0732020483	0.0984851494	0.0470538809	0.0042820000	0.0006400000	0.0023950000	0.0000040000	0.0000050000	0.0011860000	0	0	314179584	4.0341868401	4.0139551163	4.1618881226
24	6.6400000000	0.1523143798	0.0764983955	0.1523143798	0.0503864059	0.0048510000	0.0006170000	0.0032480000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	4.0341868401	4.0139551163	4.1618881226
25	6.6800000000	0.1539460123	0.0795963001	0.1539460123	0.0493289988	0.0053280000	0.0006290000	0.0032440000	0.0000000000	0.0000040000	0.0014060000	0	0	314179584	4.0341868401	4.0139551163	4.1618881226
26	7.1200000000	0.1673265398	0.0829705401	0.1673265398	0.0484469798	0.0048110000	0.0006210000	0.0032600000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	4.0341868401	4.0139551163	4.1618881226
27	8.4000000000	0.8412527442	0.1110550662	0.8412527442	0.0904517165	0.0054970000	0.0006240000	0.0036860000	0.0000040000	0.0000050000	0.0011350000	0	0	314179584	3.7592520714	4.3442697525	3.6357688904
28	9.1200000000	0.7943639159	0.1354589537	0.8412527442	0.1452049745	0.0055380000	0.0006180000	0.0039420000	0.0000010000	0.0000050000	0.0009290000	0	0	314179584	4.3145308495	4.0079035759	3.6049096584
29	9.2400000000	0.8512404561	0.1601410745	0.8512404561	0.1460316474	0.0064250000	0.0006220000	0.0039770000	0.0000030000	0.0000040000	0.0017700000	0	0	314179584	4.4408411980	3.9545812607	3.6024360657
30	9.3200000000	0.8494705558	0.1831187238	0.8512404561	0.1435112039	0.0043000000	0.0005680000	0.0027370000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	4.4422812462	3.9567713737	3.6039969921
31	9.4000000000	0.8462806344	0.2045110435	0.8512404561	0.1411090987	0.0045600000	0.0006180000	0.0027020000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	4.4401831627	3.9574015141	3.6051776409
32	9.4400000000	0.8390953541	0.2243418032	0.8512404561	0.1388268540	0.0043910000	0.0005660000	0.0028130000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	4.4294614792	3.9604322910	3.6065006256
33	9.4800000000	0.8352319002	0.2428536244	0.8512404561	0.1366507642	0.0052680000	0.0006250000	0.0028000000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	4.4270806313	3.9627714157	3.6082718372
34	9.5200000000	0.8315582275	0.2601684656	0.8512404561	0.1345712934	0.0064020000	0.0005700000	0.0048090000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	4.4236288071	3.9653387070	3.6098313332
35	9.5600000000	0.8295195699	0.2764356400	0.8512404561	0.1325823824	0.0047320000	0.0005710000	0.0028570000	0.0000040000	0.0000030000	0.0012460000	0	0	314179584	4.4225444794	3.9671249390	3.6108608246
36	9.6000000000	0.8274166584	0.2917406683	0.8512404561	0.1306816010	0.0046690000	0.0006340000	0.0028910000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.4211783409	3.9679794312	3.6121141911
37	9.6400000000	0.8256287575	0.3061700761	0.8512404561	0.1288612319	0.0065910000	0.0005790000	0.0040430000	0.0000040000	0.0000050000	0.0019040000	0	0	314179584	4.4202075005	3.9689228535	3.6131582260
38	9.6800000000	0.8229932785	0.3197706867	0.8512404561	0.1271152079	0.0046290000	0.0005830000	0.0029170000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	4.4186682701	3.9702355862	3.6143810749
39	9.7200000000	0.8209139705	0.3326205145	0.8512404561	0.1254390581	0.0065100000	0.0006370000	0.0044610000	0.0000040000	0.0000050000	0.0013360000	0	0	314179584	4.4175667763	3.9716362953	3.6155579090
40	9.7600000000	0.8183137774	0.3447628461	0.8512404561	0.1238302532	0.0046770000	0.0005790000	0.0029510000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	4.4159898758	3.9718325138	3.6168816090
41	9.8000000000	0.8160291910	0.3562571472	0.8512404561	0.1222832775	0.0058570000	0.0005750000	0.0033320000	0.0000040000	0.0000040000	0.0018870000	0	0	314179584	4.4150147438	3.9727637768	3.6181254387
42	9.8400000000	0.8132237196	0.3671373037	0.8512404561	0.1207924648	0.0055010000	0.0006240000	0.0037760000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	4.4130768776	3.9740509987	3.6194934845
43	9.8800000000	0.8106185794	0.3774508217	0.8512404561	0.1193565494	0.0049320000	0.0005820000	0.0029570000	0.0000040000	0.0000050000	0.0013230000	0	0	314179584	4.4117946625	3.9754402637	3.6207005978
44	9.9200000000	0.8079349399	0.3872345517	0.8512404561	0.1179692149	0.0046430000	0.0005690000	0.0029780000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.4102673531	3.9772801399	3.6218316555
45	9.9600000000	0.8056773543	0.3965332806	0.8512404561	0.1166295833	0.0051300000	0.0006180000	0.0025670000	0.0000040000	0.0000040000	0.0018780000	0	0	314179584	4.4091711044	3.9785017967	3.6229515076
46	10.0000000000	0.8029990792	0.4053694936	0.8512404561	0.1153330834	0.0054860000	0.0005720000	0.0038070000	0.0000010000	0.0000050000	0.0010450000	0	0	314179584	4.4073629379	3.9802613258	3.6240675449
47	10.0400000000	0.8004685640	0.4137758568	0.8512404561	0.1140798203	0.0056090000	0.0006270000	0.0036420000	0.0000040000	0.0000040000	0.0012750000	0	0	314179584	4.4060883522	3.9820754528	3.6251819134
48	10.0800000000	0.7977355719	0.4217750176	0.8512404561	0.1128635498	0.0042200000	0.0005690000	0.0025830000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	4.4043755531	3.9831597805	3.6261167526
49	10.1200000000	0.7951455712	0.4293948248	0.8512404561	0.1116854991	0.0051700000	0.0005860000	0.0026080000	0.0000040000	0.0000040000	0.0019090000	0	0	314179584	4.4028954506	3.9843828678	3.6272463799
50	10.1600000000	0.7924773097	0.4366564745	0.8512404561	0.1105451430	0.0068390000	0.0006400000	0.0050620000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.4011101723	3.9858088493	3.6283910275
51	10.2000000000	0.7901523709	0.4435877666	0.8512404561	0.1094392370	0.0056880000	0.0005740000	0.0038060000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	4.4000473022	3.9874720573	3.6294717789
52	10.2400000000	0.7875742912	0.4502028920	0.8512404561	0.1083652425	0.0046500000	0.0005740000	0.0030030000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.3983530998	3.9887788296	3.6305630207
53	10.2800000000	0.7851008773	0.4565217219	0.8512404561	0.1073211361	0.0055110000	0.0006310000	0.0029880000	0.0000030000	0.0000040000	0.0018290000	0	0	314179584	4.3970494270	3.9898984432	3.6315364838
54	10.3200000000	0.7822286487	0.4625533317	0.8512404561	0.1063060159	0.0054810000	0.0005780000	0.0038170000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.3950142860	3.9916689396	3.6325938702
55	10.3600000000	0.7800432444	0.4683258756	0.8512404561	0.1053195509	0.0048740000	0.0005730000	0.0029790000	0.0000030000	0.0000040000	0.0012540000	0	0	314179584	4.3941411972	3.9927918911	3.6337628365
56	10.4000000000	0.7773218155	0.4738436602	0.8512404561	0.1043613645	0.0055610000	0.0006340000	0.0038050000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	4.3922967911	3.9940602779	3.6347503662
57	10.4400000000	0.7747828364	0.4791232949	0.8512404561	0.1034276377	0.0058780000	0.0005760000	0.0033740000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	4.3909316063	3.9948835373	3.6357781887
58	10.4800000000	0.7719330192	0.4841717384	0.8512404561	0.1025186004	0.0050700000	0.0005740000	0.0034100000	0.0000010000	0.0000050000	0.0010220000	0	0	314179584	4.3889236450	3.9965560436	3.6368830204
59	10.5600000000	0.7670829892	0.4889668443	0.8512404561	0.1016390810	0.0057240000	0.0006300000	0.0037590000	0.0000030000	0.0000040000	0.0012700000	0	0	314179584	4.3863482475	3.9979131222	3.6391675472
60	10.6800000000	0.7584398985	0.4934580619	0.8512404561	0.1008021210	0.0055420000	0.0006320000	0.0037840000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	4.3809547424	4.0007390976	3.6424853802
61	10.7600000000	0.7535098791	0.4977212065	0.8512404561	0.0999685779	0.0060320000	0.0006340000	0.0033610000	0.0000040000	0.0000040000	0.0019580000	0	0	314179584	4.3784904480	4.0013313293	3.6448223591
62	10.8400000000	0.7471225858	0.5017438094	0.8512404561	0.0991495891	0.0059970000	0.0005930000	0.0041980000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	4.3744106293	4.0034494400	3.6469604969
63	10.9200000000	0.7414780259	0.5055491144	0.8512404561	0.0983502473	0.0053990000	0.0006330000	0.0033700000	0.0000040000	0.0000050000	0.0013120000	0	0	314179584	4.3715119362	4.0041484833	3.6494219303
64	10.9600000000	0.7381805182	0.5091839801	0.8512404561	0.0975680278	0.0066960000	0.0005750000	0.0049940000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	4.3694238663	4.0044827461	3.6503744125
65	11.0400000000	0.7328344584	0.5126247566	0.8512404561	0.0968068295	0.0064220000	0.0006350000	0.0037450000	0.0000040000	0.0000040000	0.0019620000	0	0	314179584	4.3665423393	4.0049853325	3.6526963711
66	11.0800000000	0.7300318480	0.5159188035	0.8512404561	0.0960614012	0.0055190000	0.0006440000	0.0037570000	0.0000010000	0.0000050000	0.0010470000	0	0	314179584	4.3649663925	4.0056319237	3.6538622379
67	11.1200000000	0.7274093032	0.5190753781	0.8512404561	0.0953328340	0.0069710000	0.0005960000	0.0049320000	0.0000040000	0.0000040000	0.0013640000	0	0	314179584	4.3635120392	4.0057458878	3.6548137665
68	11.1600000000	0.7245210409	0.5220966379	0.8512404561	0.0946195393	0.0046950000	0.0005930000	0.0029550000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	4.3617634773	4.0062265396	3.6559162140
69	11.2000000000	0.7220201492	0.5249940800	0.8512404561	0.0939219087	0.0069060000	0.0006540000	0.0041410000	0.0000040000	0.0000040000	0.0020220000	0	0	314179584	4.3608036041	4.0067892075	3.6571645737
70	11.2400000000	0.7191751003	0.5277680946	0.8512404561	0.0932398921	0.0066670000	0.0005860000	0.0049370000	0.0000010000	0.0000050000	0.0010650000	0	0	314179584	4.3591189384	4.0073242188	3.6583621502
71	11.2800000000	0.7163804173	0.5304246062	0.8512404561	0.0925735860	0.0061240000	0.0005920000	0.0041300000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	4.3579654694	4.0073113441	3.6600019932
72	11.3200000000	0.7141863704	0.5329768529	0.8512404561	0.0919207968	0.0047220000	0.0006410000	0.0029420000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.3566021919	4.0077166557	3.6607592106
73	11.3600000000	0.7115018964	0.5354224015	0.8512404561	0.0912832252	0.0058970000	0.0005760000	0.0033080000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	4.3548617363	4.0082888603	3.6617565155
74	11.4000000000	0.7085034251	0.5377613342	0.8512404561	0.0906591200	0.0062220000	0.0005880000	0.0044790000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.3527975082	4.0087428093	3.6627008915
75	11.4400000000	0.7059223652	0.5400034813	0.8512404561	0.0900451556	0.0057270000	0.0006380000	0.0036780000	0.0000040000	0.0000050000	0.0013300000	0	0	314179584	4.3513312340	4.0088200569	3.6638717651
76	11.4800000000	0.7027021646	0.5421442535	0.8512404561	0.0894430945	0.0054410000	0.0006040000	0.0036680000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	4.3492169380	4.0092053413	3.6650469303
77	11.5200000000	0.7004988194	0.5442008063	0.8512404561	0.0888528986	0.0066880000	0.0005890000	0.0040430000	0.0000040000	0.0000040000	0.0019720000	0	0	314179584	4.3481740952	4.0092468262	3.6668717861
78	11.5600000000	0.6973754168	0.5461645833	0.8512404561	0.0882741963	0.0058410000	0.0006360000	0.0040430000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	4.3462786674	4.0093283653	3.6683547497
79	11.6000000000	0.6945355535	0.5480426969	0.8512404561	0.0877074897	0.0064750000	0.0006220000	0.0044080000	0.0000040000	0.0000050000	0.0013620000	0	0	314179584	4.3446083069	4.0092530251	3.6699612141
80	11.6400000000	0.6918582916	0.5498403918	0.8512404561	0.0871507831	0.0056160000	0.0005790000	0.0038500000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	4.3431210518	4.0088152885	3.6717853546
81	11.6800000000	0.6892182231	0.5515611058	0.8512404561	0.0866061640	0.0070390000	0.0005830000	0.0044190000	0.0000040000	0.0000040000	0.0019550000	0	0	314179584	4.3417515755	4.0086841583	3.6735889912
82	11.7200000000	0.6860371828	0.5532010579	0.8512404561	0.0860703399	0.0054630000	0.0005820000	0.0036780000	0.0000010000	0.0000040000	0.0011190000	0	0	314179584	4.3399558067	4.0090894699	3.6756746769
83	11.7600000000	0.6834120750	0.5547698654	0.8512404561	0.0855445265	0.0057400000	0.0006330000	0.0036860000	0.0000050000	0.0000040000	0.0013380000	0	0	314179584	4.3385896683	4.0091576576	3.6778278351
84	11.8000000000	0.6807574034	0.5562697170	0.8512404561	0.0850276548	0.0054450000	0.0005830000	0.0037000000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	4.3372411728	4.0090951920	3.6800928116
85	11.8400000000	0.6782583594	0.5577048775	0.8512404561	0.0845205097	0.0075140000	0.0005840000	0.0048510000	0.0000040000	0.0000040000	0.0019930000	0	0	314179584	4.3360486031	4.0093035698	3.6824014187
86	11.8800000000	0.6754533052	0.5590740453	0.8512404561	0.0840253437	0.0062600000	0.0006280000	0.0044610000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	4.3343949318	4.0095729828	3.6846520901
87	11.9200000000	0.6730223894	0.5603837963	0.8512404561	0.0835366748	0.0060730000	0.0005880000	0.0040410000	0.0000030000	0.0000040000	0.0013600000	0	0	314179584	4.3332881927	4.0097293854	3.6872081757
88	11.9600000000	0.6703749895	0.5616336963	0.8512404561	0.0830555197	0.0054620000	0.0005880000	0.0036520000	0.0000010000	0.0000050000	0.0011370000	0	0	314179584	4.3318481445	4.0096240044	3.6896758080
89	12.0000000000	0.6677864790	0.5628264242	0.8512404561	0.0825828373	0.0067250000	0.0006370000	0.0039970000	0.0000040000	0.0000040000	0.0020060000	0	0	314179584	4.3305830956	4.0102481842	3.6922423840
90	12.0400000000	0.6652044654	0.5639639580	0.8512404561	0.0821179006	0.0058060000	0.0005860000	0.0040190000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	4.3292055130	4.0108242035	3.6948904991
91	12.1200000000	0.6601541638	0.5650209932	0.8512404561	0.0816661240	0.0061200000	0.0006370000	0.0040210000	0.0000030000	0.0000040000	0.0013760000	0	0	314179584	4.3266596794	4.0107531548	3.7000174522
92	12.1600000000	0.6575220227	0.5660264392	0.8512404561	0.0812208877	0.0046590000	0.0005850000	0.0028690000	0.0000010000	0.0000040000	0.0011210000	0	0	314179584	4.3252863884	4.0112266541	3.7026519775
93	12.2000000000	0.6550434232	0.5669836110	0.8512404561	0.0807824563	0.0066980000	0.0005830000	0.0040100000	0.0000040000	0.0000040000	0.0020170000	0	0	314179584	4.3239202499	4.0117468834	3.7054195404
94	12.3200000000	0.6481689215	0.5678472845	0.8512404561	0.0803898206	0.0054480000	0.0006370000	0.0035930000	0.0000000000	0.0000050000	0.0011330000	0	0	314179584	4.3204202652	4.0116362572	3.7132153511
95	12.3600000000	0.6459569931	0.5686694920	0.8512404561	0.0799658940	0.0049470000	0.0006390000	0.0028230000	0.0000040000	0.0000050000	0.0013960000	0	0	314179584	4.3193988800	4.0120620728	3.7159280777
96	12.4000000000	0.6442118883	0.5694563920	0.8512404561	0.0795448396	0.0060020000	0.0006060000	0.0040620000	0.0000000000	0.0000040000	0.0012300000	0	0	314179584	4.3184862137	4.0122742653	3.7188675404
97	12.4400000000	0.6423386335	0.5702077553	0.8512404561	0.0791307167	0.0064030000	0.0005870000	0.0036650000	0.0000040000	0.0000040000	0.0020570000	0	0	314179584	4.3174815178	4.0119256973	3.7213609219
98	12.4800000000	0.6404278874	0.5709242872	0.8512404561	0.0787223826	0.0056230000	0.0006450000	0.0037040000	0.0000000000	0.0000050000	0.0011810000	0	0	314179584	4.3165564537	4.0116286278	3.7239823341
99	12.5200000000	0.6390051246	0.5716119725	0.8512404561	0.0783199112	0.0058220000	0.0005800000	0.0036660000	0.0000040000	0.0000040000	0.0014770000	0	0	314179584	4.3159093857	4.0111951828	3.7268257141
100	12.5600000000	0.6376035810	0.5722718886	0.8512404561	0.0779244872	0.0051880000	0.0005930000	0.0033050000	0.0000000000	0.0000040000	0.0011930000	0	0	314179584	4.3152556419	4.0104622841	3.7293210030
101	12.6000000000	0.6363264322	0.5729060920	0.8512404561	0.0775379561	0.0072140000	0.0006470000	0.0044100000	0.0000040000	0.0000050000	0.0020540000	0	0	314179584	4.3146758080	4.0099663734	3.7320055962
102	12.7200000000	0.6317465305	0.5734829590	0.8512404561	0.0771889540	0.0051660000	0.0006410000	0.0032900000	0.0000010000	0.0000050000	0.0011440000	0	0	314179584	4.3121228218	4.0083250999	3.7385551929
103	12.8400000000	0.6264377236	0.5739970829	0.8512404561	0.0768105059	0.0054730000	0.0006420000	0.0032670000	0.0000040000	0.0000040000	0.0014610000	0	0	314179584	4.3087563515	4.0067553520	3.7440359592
104	12.9200000000	0.6224339008	0.5744628216	0.8512404561	0.0764386562	0.0052430000	0.0006480000	0.0033080000	0.0000000000	0.0000040000	0.0011940000	0	0	314179584	4.3061275482	4.0066924095	3.7475140095
105	12.9600000000	0.6204711199	0.5749009958	0.8512404561	0.0760715068	0.0060710000	0.0005880000	0.0032740000	0.0000040000	0.0000040000	0.0021120000	0	0	314179584	4.3047547340	4.0061888695	3.7490477562
106	13.3200000000	0.5963222384	0.5751030830	0.8512404561	0.0757825748	0.0055180000	0.0006330000	0.0036170000	0.0000010000	0.0000040000	0.0011730000	0	0	314179584	4.2885251045	4.0032901764	3.7629506588
107	13.7200000000	0.5583494902	0.5749465074	0.8512404561	0.0756311984	0.0050340000	0.0006430000	0.0028280000	0.0000030000	0.0000040000	0.0014630000	0	0	314179584	4.2628850937	4.0060443878	3.7773582935
108	14.1200000000	0.5172572136	0.5744123473	0.8512404561	0.0753896568	0.0047590000	0.0006340000	0.0028760000	0.0000000000	0.0000040000	0.0011590000	0	0	314179584	4.2348566055	4.0086908340	3.7886765003
109	14.4400000000	0.4890844226	0.5736295223	0.8512404561	0.0750760719	0.0060750000	0.0006450000	0.0032230000	0.0000040000	0.0000040000	0.0021020000	0	0	314179584	4.2155685425	4.0092973709	3.7954118252
110	22.3200000000	0.4522736073	0.5725262867	0.8512404561	0.0989463518	0.0155670000	0.0108860000	0.0031720000	0.0000010000	0.0000050000	0.0013830000	0	0	314179584	4.2155685425	4.0092973709	3.7954118252
111	22.4000000000	0.4529359639	0.5714488964	0.8512404561	0.0985033540	0.0050310000	0.0006310000	0.0031690000	0.0000000000	0.0000050000	0.0011360000	0	0	314179584	4.2155685425	4.0092973709	3.7954118252
112	22.4800000000	0.4540488422	0.5704006816	0.8512404561	0.0980665748	0.0050160000	0.0006240000	0.0031800000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	4.2155685425	4.0092973709	3.7954118252
113	22.5600000000	0.4553240836	0.5693823046	0.8512404561	0.0976390137	0.0056770000	0.0005680000	0.0031830000	0.0000000000	0.0000040000	0.0018320000	0	0	314179584	4.2155685425	4.0092973709	3.7954118252
114	22.6800000000	0.4564595819	0.5683917544	0.8512404561	0.0972283811	0.0049170000	0.0006260000	0.0030760000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	4.2155685425	4.0092973709	3.7954118252
115	22.8000000000	0.4579527974	0.5674314157	0.8512404561	0.0968436350	0.0050920000	0.0006280000	0.0032400000	0.0000010000	0.0000040000	0.0011280000	0	0	314179584	4.2155685425	4.0092973709	3.7954118252
116	22.9200000000	0.4589338601	0.5664960919	0.8512404561	0.0964702223	0.0049510000	0.0006230000	0.0031230000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	4.2155685425	4.0092973709	3.7954118252
117	23.0400000000	0.4597607553	0.5655838241	0.8512404561	0.0961093578	0.0057240000	0.0006260000	0.0032290000	0.0000000000	0.0000050000	0.0017680000	0	0	314179584	4.2155685425	4.0092973709	3.7954118252
118	23.1600000000	0.4608084857	0.5646958975	0.8512404561	0.0957433068	0.0049630000	0.0006340000	0.0030700000	0.0000000000	0.0000040000	0.0011560000	0	0	314179584	4.2155685425	4.0092973709	3.7954118252
