SLAMBench Report run started:	2020-03-15 11:47:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
773	1311867203.9866371155	0.0933046788	0.0812386669	0.1197317392	0.0059602115	0.0079170000	0.0005870000	0.0043340000	0.0000050000	0.0000040000	0.0015660000	0	0	314179584	3.9105374813	3.9338231087	3.8890511990
774	1311867204.0551509857	0.0941888765	0.0812553985	0.1197317392	0.0059573411	0.0072960000	0.0005310000	0.0043460000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.9093046188	3.9323279858	3.8866691589
775	1311867204.0867509842	0.0929834768	0.0812705315	0.1197317392	0.0059566123	0.0068670000	0.0005880000	0.0036250000	0.0000050000	0.0000040000	0.0011140000	0	0	314179584	3.9102823734	3.9305055141	3.8854737282
776	1311867204.1555769444	0.0923993737	0.0812848727	0.1197317392	0.0059547783	0.0058730000	0.0005370000	0.0029350000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.9112429619	3.9275555611	3.8837106228
777	1311867204.1876530647	0.0918360576	0.0812984521	0.1197317392	0.0059531617	0.0080430000	0.0005840000	0.0043250000	0.0000040000	0.0000040000	0.0015950000	0	0	314179584	3.9116761684	3.9259896278	3.8828856945
778	1311867204.2187769413	0.0938303843	0.0813145600	0.1197317392	0.0059519233	0.0059060000	0.0005300000	0.0029180000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.9094846249	3.9254810810	3.8826129436
779	1311867204.2566440105	0.0929630697	0.0813295132	0.1197317392	0.0059488398	0.0064830000	0.0005260000	0.0032690000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.9108538628	3.9237375259	3.8821530342
780	1311867204.2867140770	0.0925671458	0.0813439204	0.1197317392	0.0059458611	0.0062660000	0.0005850000	0.0032590000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9108152390	3.9212653637	3.8813545704
781	1311867204.3204538822	0.0929835811	0.0813588239	0.1197317392	0.0059422769	0.0079950000	0.0005300000	0.0042920000	0.0000050000	0.0000040000	0.0016190000	0	0	314179584	3.9106953144	3.9207577705	3.8809359074
782	1311867204.3625741005	0.0939872414	0.0813749728	0.1197317392	0.0059386622	0.0069870000	0.0005800000	0.0039620000	0.0000010000	0.0000040000	0.0009000000	0	0	314179584	3.9097118378	3.9192652702	3.8809902668
783	1311867204.3869600296	0.0942867994	0.0813914630	0.1197317392	0.0059349749	0.0077400000	0.0005350000	0.0043000000	0.0000060000	0.0000040000	0.0011600000	0	0	314179584	3.9088990688	3.9179530144	3.8804121017
784	1311867204.4240970612	0.0945539549	0.0814082519	0.1197317392	0.0059314113	0.0058820000	0.0005410000	0.0025670000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9088137150	3.9164361954	3.8802282810
785	1311867204.4549949169	0.0954627469	0.0814261557	0.1197317392	0.0059293958	0.0084190000	0.0005930000	0.0042680000	0.0000050000	0.0000040000	0.0016990000	0	0	314179584	3.9080095291	3.9160473347	3.8800389767
786	1311867204.4872748852	0.0956375748	0.0814442364	0.1197317392	0.0059268350	0.0067010000	0.0005830000	0.0035680000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.9074625969	3.9139106274	3.8796591759
787	1311867204.5237219334	0.0965702385	0.0814634562	0.1197317392	0.0059232229	0.0058940000	0.0005730000	0.0025440000	0.0000050000	0.0000050000	0.0011390000	0	0	314179584	3.9062733650	3.9124784470	3.8793959618
788	1311867204.5581860542	0.0969380215	0.0814830940	0.1197317392	0.0059220555	0.0052540000	0.0005150000	0.0021890000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.9062242508	3.9124660492	3.8792440891
789	1311867204.5878469944	0.0969054028	0.0815026406	0.1197317392	0.0059189639	0.0066950000	0.0005090000	0.0030880000	0.0000050000	0.0000040000	0.0016050000	0	0	314179584	3.9054820538	3.9099016190	3.8791918755
790	1311867204.6241528988	0.0971668437	0.0815224688	0.1197317392	0.0059154562	0.0074380000	0.0005680000	0.0042340000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.9045300484	3.9093861580	3.8792250156
791	1311867204.6541819572	0.0967886373	0.0815417686	0.1197317392	0.0059126518	0.0076230000	0.0005150000	0.0042260000	0.0000050000	0.0000040000	0.0011650000	0	0	314179584	3.9048295021	3.9071910381	3.8794550896
792	1311867204.6871540546	0.0973859206	0.0815617738	0.1197317392	0.0059094107	0.0070340000	0.0005080000	0.0041190000	0.0000000000	0.0000030000	0.0009070000	0	0	314179584	3.9039628506	3.9062385559	3.8795478344
793	1311867204.7225689888	0.0983058065	0.0815828886	0.1197317392	0.0059082582	0.0074910000	0.0005680000	0.0035440000	0.0000050000	0.0000040000	0.0016640000	0	0	314179584	3.9031872749	3.9064526558	3.8798234463
794	1311867204.7539510727	0.0990846902	0.0816049312	0.1197317392	0.0059048951	0.0057750000	0.0005080000	0.0028470000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.9011456966	3.9046888351	3.8801469803
795	1311867204.7878720760	0.0988241211	0.0816265906	0.1197317392	0.0059027639	0.0076370000	0.0005660000	0.0041980000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.9004051685	3.9029133320	3.8809525967
796	1311867204.8227200508	0.0989282429	0.0816483263	0.1197317392	0.0058998553	0.0064260000	0.0005070000	0.0035130000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9001979828	3.9028010368	3.8823843002
797	1311867204.8542668819	0.0976169631	0.0816683622	0.1197317392	0.0058993119	0.0070760000	0.0005040000	0.0031790000	0.0000050000	0.0000050000	0.0016730000	0	0	314179584	3.9007542133	3.9005680084	3.8833687305
798	1311867204.8864960670	0.0975714996	0.0816882910	0.1197317392	0.0058962889	0.0057280000	0.0005730000	0.0025130000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.8999907970	3.8975839615	3.8844363689
799	1311867204.9220221043	0.0988647044	0.0817097884	0.1197317392	0.0058929168	0.0075910000	0.0005190000	0.0042040000	0.0000050000	0.0000030000	0.0011720000	0	0	314179584	3.8981549740	3.8963363171	3.8856790066
800	1311867204.9542920589	0.0996885821	0.0817322619	0.1197317392	0.0058894153	0.0071190000	0.0005090000	0.0041840000	0.0000010000	0.0000050000	0.0009050000	0	0	314179584	3.8967523575	3.8950510025	3.8866872787
801	1311867204.9865999222	0.0982826501	0.0817529240	0.1197317392	0.0058876587	0.0079120000	0.0005650000	0.0041960000	0.0000040000	0.0000040000	0.0016350000	0	0	314179584	3.8979961872	3.8915815353	3.8874697685
802	1311867205.0227239132	0.0982570872	0.0817735028	0.1197317392	0.0058893648	0.0070300000	0.0005100000	0.0041810000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.8981347084	3.8898692131	3.8883066177
803	1311867205.0550808907	0.0977205932	0.0817933622	0.1197317392	0.0059068573	0.0058350000	0.0005660000	0.0024970000	0.0000050000	0.0000040000	0.0011550000	0	0	314179584	3.8984727859	3.8897702694	3.8890035152
804	1311867205.0880999565	0.0975274146	0.0818129319	0.1197317392	0.0059035637	0.0053330000	0.0005050000	0.0024810000	0.0000010000	0.0000040000	0.0008970000	0	0	314179584	3.8982086182	3.8868362904	3.8898823261
805	1311867205.1232450008	0.0994798839	0.0818348784	0.1197317392	0.0059032043	0.0077390000	0.0005030000	0.0041670000	0.0000050000	0.0000040000	0.0016130000	0	0	314179584	3.8963994980	3.8857994080	3.8905115128
806	1311867205.1545319557	0.0987920910	0.0818559171	0.1197317392	0.0059123237	0.0070600000	0.0005500000	0.0041610000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8986384869	3.8848443031	3.8913323879
807	1311867205.1863510609	0.0989939496	0.0818771538	0.1197317392	0.0059201385	0.0067920000	0.0005110000	0.0034970000	0.0000050000	0.0000040000	0.0011560000	0	0	314179584	3.8980088234	3.8820645809	3.8920755386
808	1311867205.2223129272	0.0993420705	0.0818987688	0.1197317392	0.0059184847	0.0060120000	0.0005010000	0.0031500000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8973724842	3.8802094460	3.8926010132
809	1311867205.2541849613	0.0975018889	0.0819180558	0.1197317392	0.0059161682	0.0077780000	0.0005570000	0.0041430000	0.0000050000	0.0000040000	0.0016110000	0	0	314179584	3.8995294571	3.8785374165	3.8933017254
810	1311867205.2880499363	0.0982175916	0.0819381786	0.1197317392	0.0059132913	0.0069320000	0.0004960000	0.0041380000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.8986523151	3.8767447472	3.8941099644
811	1311867205.3218879700	0.0984832421	0.0819585795	0.1197317392	0.0059110863	0.0073310000	0.0004940000	0.0041450000	0.0000050000	0.0000040000	0.0011690000	0	0	314179584	3.8979470730	3.8742172718	3.8948488235
812	1311867205.3862779140	0.0993458852	0.0819799924	0.1197317392	0.0059080622	0.0061570000	0.0005490000	0.0031390000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8964097500	3.8714733124	3.8968060017
813	1311867205.4225649834	0.0991976187	0.0820011703	0.1197317392	0.0059119646	0.0059090000	0.0005460000	0.0021240000	0.0000050000	0.0000040000	0.0016710000	0	0	314179584	3.8956065178	3.8694450855	3.8973476887
814	1311867205.4540419579	0.0994275883	0.0820225787	0.1197317392	0.0059155897	0.0054410000	0.0004930000	0.0024470000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.8953397274	3.8686947823	3.8983933926
815	1311867205.4865119457	0.0983068421	0.0820425594	0.1197317392	0.0059187304	0.0063530000	0.0004900000	0.0031140000	0.0000050000	0.0000040000	0.0011680000	0	0	314179584	3.8950107098	3.8667395115	3.8993568420
816	1311867205.5230340958	0.0976640806	0.0820617034	0.1197317392	0.0059322798	0.0070200000	0.0005500000	0.0041000000	0.0000010000	0.0000050000	0.0009150000	0	0	314179584	3.8947253227	3.8644957542	3.9001736641
817	1311867205.5542900562	0.0988546312	0.0820822578	0.1197317392	0.0059614431	0.0072860000	0.0005070000	0.0031130000	0.0000050000	0.0000040000	0.0017730000	0	0	314179584	3.8929023743	3.8652300835	3.9011809826
818	1311867205.6226179600	0.0988259241	0.0821027268	0.1197317392	0.0059633554	0.0066260000	0.0005500000	0.0034400000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	3.8897340298	3.8604111671	3.9034218788
819	1311867205.6555979252	0.0996298492	0.0821241274	0.1197317392	0.0059606261	0.0057520000	0.0004960000	0.0024430000	0.0000050000	0.0000040000	0.0011620000	0	0	314179584	3.8875570297	3.8588738441	3.9041669369
820	1311867205.6902959347	0.0989615396	0.0821446609	0.1197317392	0.0059571579	0.0056050000	0.0005500000	0.0024330000	0.0000010000	0.0000050000	0.0009600000	0	0	314179584	3.8877773285	3.8571469784	3.9049198627
821	1311867205.7222061157	0.0987221524	0.0821648527	0.1197317392	0.0059535476	0.0063110000	0.0004920000	0.0024410000	0.0000050000	0.0000040000	0.0017160000	0	0	314179584	3.8868067265	3.8542010784	3.9054541588
822	1311867205.7548348904	0.0985497832	0.0821847857	0.1197317392	0.0059503380	0.0072110000	0.0005380000	0.0040860000	0.0000010000	0.0000040000	0.0009540000	0	0	314179584	3.8859910965	3.8520023823	3.9057855606
823	1311867205.7906379700	0.0997103155	0.0822060804	0.1197317392	0.0059481077	0.0061020000	0.0005550000	0.0024290000	0.0000050000	0.0000050000	0.0012220000	0	0	314179584	3.8840322495	3.8506133556	3.9066615105
824	1311867205.8232109547	0.0985169783	0.0822258752	0.1197317392	0.0059627601	0.0072030000	0.0004950000	0.0040750000	0.0000010000	0.0000050000	0.0009540000	0	0	314179584	3.8842751980	3.8474166393	3.9069113731
825	1311867205.8554759026	0.0988414884	0.0822460153	0.1197317392	0.0059653159	0.0073030000	0.0005440000	0.0033960000	0.0000040000	0.0000040000	0.0017000000	0	0	314179584	3.8831858635	3.8463768959	3.9075026512
826	1311867205.8905880451	0.1002600789	0.0822678241	0.1197317392	0.0059658935	0.0072700000	0.0005420000	0.0040480000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.8809239864	3.8457560539	3.9078934193
827	1311867205.9223020077	0.0990978256	0.0822881748	0.1197317392	0.0059761666	0.0057580000	0.0004900000	0.0024200000	0.0000050000	0.0000040000	0.0011710000	0	0	314179584	3.8816208839	3.8438963890	3.9082894325
828	1311867205.9544939995	0.0989039168	0.0823082421	0.1197317392	0.0059729311	0.0056660000	0.0005400000	0.0024330000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.8809747696	3.8419127464	3.9084959030
829	1311867205.9905850887	0.1003917307	0.0823300557	0.1197317392	0.0059831622	0.0056950000	0.0004820000	0.0020900000	0.0000050000	0.0000040000	0.0016480000	0	0	314179584	3.8791992664	3.8418798447	3.9090499878
830	1311867206.0259850025	0.1001679227	0.0823515471	0.1197317392	0.0059843503	0.0052470000	0.0005380000	0.0020970000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8794293404	3.8419234753	3.9091424942
831	1311867206.0604250431	0.1003623232	0.0823732207	0.1197317392	0.0059928118	0.0068280000	0.0004870000	0.0037270000	0.0000050000	0.0000040000	0.0011370000	0	0	314179584	3.8775546551	3.8376972675	3.9093029499
832	1311867206.1227540970	0.0987190977	0.0823928672	0.1197317392	0.0059896097	0.0070710000	0.0005360000	0.0040590000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	3.8792891502	3.8338172436	3.9097115993
833	1311867206.1546130180	0.0995827466	0.0824135033	0.1197317392	0.0059861723	0.0076630000	0.0004820000	0.0040540000	0.0000040000	0.0000030000	0.0016510000	0	0	314179584	3.8777856827	3.8310513496	3.9093666077
834	1311867206.1903800964	0.1000237390	0.0824346187	0.1197317392	0.0059871537	0.0069510000	0.0004840000	0.0040520000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	3.8765826225	3.8287072182	3.9093449116
835	1311867206.2239561081	0.1002422050	0.0824559452	0.1197317392	0.0059843815	0.0074470000	0.0005470000	0.0040530000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.8764948845	3.8279635906	3.9093360901
836	1311867206.2553579807	0.1006235331	0.0824776767	0.1197317392	0.0059826239	0.0068490000	0.0004860000	0.0039640000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8752160072	3.8257584572	3.9088594913
837	1311867206.2904770374	0.1010438651	0.0824998585	0.1197317392	0.0059790843	0.0083560000	0.0005490000	0.0040580000	0.0000050000	0.0000040000	0.0018070000	0	0	314179584	3.8738126755	3.8231673241	3.9085586071
838	1311867206.3222041130	0.1016660109	0.0825227299	0.1197317392	0.0059758499	0.0072310000	0.0005100000	0.0040640000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	3.8728554249	3.8229198456	3.9079692364
839	1311867206.3542530537	0.1023199111	0.0825463260	0.1197317392	0.0059739517	0.0061600000	0.0005030000	0.0024420000	0.0000050000	0.0000040000	0.0012640000	0	0	314179584	3.8711891174	3.8209958076	3.9076735973
840	1311867206.4220259190	0.1019105017	0.0825693786	0.1197317392	0.0059704514	0.0072760000	0.0005440000	0.0040580000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.8712639809	3.8175835609	3.9075958729
841	1311867206.4542310238	0.1004487798	0.0825906383	0.1197317392	0.0059670014	0.0079520000	0.0004940000	0.0040430000	0.0000060000	0.0000040000	0.0017280000	0	0	314179584	3.8725578785	3.8158328533	3.9074323177
842	1311867206.4905378819	0.1012668386	0.0826128191	0.1197317392	0.0059729430	0.0064500000	0.0005430000	0.0034040000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.8707015514	3.8130745888	3.9074087143
843	1311867206.5250329971	0.1014663279	0.0826351838	0.1197317392	0.0059742730	0.0058780000	0.0004950000	0.0024330000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.8700649738	3.8106007576	3.9073030949
844	1311867206.5539300442	0.1005298048	0.0826563860	0.1197317392	0.0059790939	0.0073560000	0.0005470000	0.0040680000	0.0000010000	0.0000050000	0.0009850000	0	0	314179584	3.8711621761	3.8080763817	3.9072408676
845	1311867206.5921130180	0.0999022722	0.0826767953	0.1197317392	0.0059782417	0.0058250000	0.0004880000	0.0020950000	0.0000050000	0.0000040000	0.0016760000	0	0	314179584	3.8721172810	3.8067388535	3.9068508148
846	1311867206.6945209503	0.1014827490	0.0826990246	0.1197317392	0.0059825811	0.0063790000	0.0005480000	0.0030710000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.8700542450	3.8023419380	3.9061002731
847	1311867206.7248480320	0.1001771316	0.0827196599	0.1197317392	0.0059924395	0.0056920000	0.0005380000	0.0024170000	0.0000050000	0.0000050000	0.0011720000	0	0	314179584	3.8704862595	3.7992250919	3.9058067799
848	1311867206.7587969303	0.1023048609	0.0827427557	0.1197317392	0.0060445895	0.0049740000	0.0004800000	0.0019710000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	3.8692750931	3.7985503674	3.9053530693
849	1311867206.7902839184	0.1018671766	0.0827652815	0.1197317392	0.0060607536	0.0077050000	0.0004840000	0.0040410000	0.0000050000	0.0000040000	0.0016820000	0	0	314179584	3.8683912754	3.7971732616	3.9047403336
850	1311867206.8605449200	0.1016575769	0.0827875077	0.1197317392	0.0060584592	0.0063130000	0.0005400000	0.0033790000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.8672184944	3.7922933102	3.9034674168
851	1311867206.8907771111	0.1002039462	0.0828079736	0.1197317392	0.0060571763	0.0068960000	0.0004730000	0.0036860000	0.0000050000	0.0000040000	0.0011700000	0	0	314179584	3.8690366745	3.7918493748	3.9026882648
852	1311867206.9592480659	0.1020267978	0.0828305309	0.1197317392	0.0060556109	0.0052810000	0.0005280000	0.0023860000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8664405346	3.7866265774	3.9017031193
853	1311867206.9948680401	0.1017344818	0.0828526926	0.1197317392	0.0060708276	0.0076620000	0.0005210000	0.0039950000	0.0000050000	0.0000040000	0.0017080000	0	0	314179584	3.8668000698	3.7845189571	3.9013192654
854	1311867207.0247550011	0.1024385691	0.0828756269	0.1197317392	0.0060733897	0.0068520000	0.0005220000	0.0039570000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8669278622	3.7834031582	3.9011313915
855	1311867207.0597259998	0.1012882814	0.0828971621	0.1197317392	0.0060702697	0.0071470000	0.0004820000	0.0039480000	0.0000050000	0.0000040000	0.0011890000	0	0	314179584	3.8678553104	3.7810890675	3.9007725716
856	1311867207.1229140759	0.1000544652	0.0829172057	0.1197317392	0.0060667837	0.0055000000	0.0005360000	0.0023580000	0.0000010000	0.0000050000	0.0009850000	0	0	314179584	3.8699111938	3.7778186798	3.9004271030
857	1311867207.1583549976	0.1022707447	0.0829397886	0.1197317392	0.0060725500	0.0061590000	0.0004720000	0.0023550000	0.0000050000	0.0000040000	0.0017300000	0	0	314179584	3.8674812317	3.7751173973	3.9003436565
858	1311867207.1904919147	0.1008288413	0.0829606383	0.1197317392	0.0060715950	0.0067520000	0.0005330000	0.0036310000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8687059879	3.7736372948	3.9000198841
859	1311867207.2226181030	0.1011440009	0.0829818064	0.1197317392	0.0060702946	0.0059720000	0.0004850000	0.0023530000	0.0000050000	0.0000050000	0.0012570000	0	0	314179584	3.8683655262	3.7723662853	3.9002358913
860	1311867207.2604830265	0.1004280224	0.0830020927	0.1197317392	0.0060685204	0.0050830000	0.0005280000	0.0017100000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8688569069	3.7708101273	3.9002454281
861	1311867207.2926900387	0.0994584784	0.0830212058	0.1197317392	0.0060684608	0.0080640000	0.0004830000	0.0039380000	0.0000060000	0.0000050000	0.0018250000	0	0	314179584	3.8693280220	3.7680342197	3.9005954266
862	1311867207.3235239983	0.1005591452	0.0830415514	0.1197317392	0.0060737841	0.0061320000	0.0004880000	0.0026830000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8678328991	3.7663726807	3.9011499882
863	1311867207.3597478867	0.1001939699	0.0830614268	0.1197317392	0.0060711861	0.0053980000	0.0005400000	0.0017220000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.8678393364	3.7658867836	3.9016461372
864	1311867207.3901309967	0.1000101194	0.0830810433	0.1197317392	0.0060719665	0.0061480000	0.0004840000	0.0026730000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	3.8669791222	3.7629866600	3.9021275043
865	1311867207.4227840900	0.0994108170	0.0830999217	0.1197317392	0.0060686094	0.0062690000	0.0005330000	0.0019330000	0.0000050000	0.0000050000	0.0018530000	0	0	314179584	3.8664281368	3.7619345188	3.9021706581
866	1311867207.4586789608	0.0999736488	0.0831194063	0.1197317392	0.0060685853	0.0052900000	0.0004770000	0.0020390000	0.0000010000	0.0000060000	0.0010000000	0	0	314179584	3.8654453754	3.7614309788	3.9027726650
867	1311867207.4927639961	0.0997085050	0.0831385402	0.1197317392	0.0060660799	0.0059290000	0.0004730000	0.0026810000	0.0000050000	0.0000040000	0.0011930000	0	0	314179584	3.8642513752	3.7581562996	3.9030194283
868	1311867207.5237300396	0.1004947498	0.0831585359	0.1197317392	0.0060682083	0.0056740000	0.0005300000	0.0023480000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8622331619	3.7554738522	3.9034168720
869	1311867207.5598409176	0.0996249616	0.0831774846	0.1197317392	0.0060654877	0.0079980000	0.0004760000	0.0039420000	0.0000050000	0.0000040000	0.0017930000	0	0	314179584	3.8627719879	3.7547693253	3.9037632942
870	1311867207.5944800377	0.1005072445	0.0831974038	0.1197317392	0.0060649461	0.0054370000	0.0005380000	0.0023530000	0.0000010000	0.0000040000	0.0009650000	0	0	314179584	3.8607156277	3.7528803349	3.9039630890
871	1311867207.6259219646	0.0982201621	0.0832146515	0.1197317392	0.0060623598	0.0065040000	0.0004810000	0.0029960000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.8616914749	3.7488512993	3.9044959545
872	1311867207.6592938900	0.0984412506	0.0832321132	0.1197317392	0.0060601405	0.0075210000	0.0004890000	0.0039510000	0.0000010000	0.0000050000	0.0010540000	0	0	314179584	3.8608355522	3.7481894493	3.9044499397
873	1311867207.6923089027	0.0987298861	0.0832498656	0.1197317392	0.0060583793	0.0078130000	0.0005300000	0.0039480000	0.0000040000	0.0000040000	0.0017540000	0	0	314179584	3.8601174355	3.7462980747	3.9046289921
874	1311867207.7238640785	0.0975614935	0.0832662404	0.1197317392	0.0060585517	0.0059520000	0.0004810000	0.0026630000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8603591919	3.7428064346	3.9048068523
875	1311867207.7588050365	0.0982555002	0.0832833710	0.1197317392	0.0060561309	0.0055580000	0.0005240000	0.0022410000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	3.8586626053	3.7407176495	3.9047114849
876	1311867207.7921919823	0.1001605541	0.0833026372	0.1197317392	0.0060533542	0.0056880000	0.0004770000	0.0026570000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8557941914	3.7393367290	3.9048862457
877	1311867207.8237760067	0.0980608463	0.0833194653	0.1197317392	0.0060524998	0.0076990000	0.0004660000	0.0039110000	0.0000050000	0.0000040000	0.0017510000	0	0	314179584	3.8576021194	3.7365107536	3.9048578739
878	1311867207.8608479500	0.0979311913	0.0833361073	0.1197317392	0.0060507634	0.0071210000	0.0005380000	0.0038950000	0.0000010000	0.0000050000	0.0009980000	0	0	314179584	3.8580312729	3.7352080345	3.9052665234
879	1311867207.8937089443	0.0979085341	0.0833526857	0.1197317392	0.0060474031	0.0070880000	0.0004670000	0.0038880000	0.0000050000	0.0000030000	0.0012090000	0	0	314179584	3.8581001759	3.7340300083	3.9052040577
880	1311867207.9244139194	0.1001732275	0.0833718000	0.1197317392	0.0060451766	0.0068570000	0.0004720000	0.0038940000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8547503948	3.7317337990	3.9056994915
881	1311867207.9614970684	0.0971661732	0.0833874576	0.1197317392	0.0060484769	0.0064030000	0.0005140000	0.0026260000	0.0000050000	0.0000040000	0.0017470000	0	0	314179584	3.8579423428	3.7308487892	3.9056308270
882	1311867207.9914131165	0.0972106233	0.0834031301	0.1197317392	0.0060672154	0.0056050000	0.0004690000	0.0026390000	0.0000000000	0.0000030000	0.0009720000	0	0	314179584	3.8583705425	3.7297663689	3.9059813023
883	1311867208.0248498917	0.0968211815	0.0834183261	0.1197317392	0.0060853720	0.0061630000	0.0005140000	0.0029470000	0.0000040000	0.0000030000	0.0011710000	0	0	314179584	3.8576278687	3.7258679867	3.9063830376
884	1311867208.0924620628	0.0969273522	0.0834336078	0.1197317392	0.0060832738	0.0068230000	0.0004680000	0.0038690000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.8580026627	3.7241127491	3.9065287113
885	1311867208.1276559830	0.0965814441	0.0834484641	0.1197317392	0.0060814615	0.0060800000	0.0005120000	0.0023030000	0.0000040000	0.0000030000	0.0017440000	0	0	314179584	3.8577895164	3.7219388485	3.9064161777
886	1311867208.1596069336	0.0953616276	0.0834619101	0.1197317392	0.0060781767	0.0055200000	0.0004630000	0.0023090000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.8592259884	3.7210824490	3.9061856270
887	1311867208.1905009747	0.0975479111	0.0834777906	0.1197317392	0.0060757870	0.0066340000	0.0004680000	0.0032350000	0.0000050000	0.0000050000	0.0012080000	0	0	314179584	3.8561866283	3.7195630074	3.9057981968
888	1311867208.2280850410	0.0982783809	0.0834944580	0.1197317392	0.0060726873	0.0070040000	0.0005200000	0.0037530000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.8554885387	3.7183113098	3.9057559967
889	1311867208.2581789494	0.0965899155	0.0835091885	0.1197317392	0.0060709924	0.0067000000	0.0005080000	0.0026140000	0.0000050000	0.0000050000	0.0018050000	0	0	314179584	3.8568727970	3.7161245346	3.9054763317
890	1311867208.2901990414	0.0973777846	0.0835247712	0.1197317392	0.0060676631	0.0069080000	0.0005210000	0.0037470000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8558735847	3.7153098583	3.9050729275
891	1311867208.3270208836	0.0977329612	0.0835407176	0.1197317392	0.0060696382	0.0056000000	0.0004580000	0.0022840000	0.0000050000	0.0000050000	0.0012520000	0	0	314179584	3.8557944298	3.7142124176	3.9048705101
892	1311867208.3580970764	0.0981318057	0.0835570753	0.1197317392	0.0060707717	0.0067620000	0.0004490000	0.0038380000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8550028801	3.7125768661	3.9050171375
