SLAMBench Report run started:	2020-03-16 12:49:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-ORB-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0138730000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0200690000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0181060000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0181520000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.6968429089	0.0904673710	0.0791407824	0.0904673710	0.0342860763	0.0179500000	0	0	209321984	0.0323683396	-0.0241362285	-0.0037408471
6	1305031229.7648689747	0.0861781389	0.0803136751	0.0904673710	0.0311501575	0.0181670000	0	0	209321984	0.0270442702	-0.0217157565	0.0042905905
7	1305031229.7969229221	0.0880577117	0.0814199661	0.0904673710	0.0291781346	0.0181480000	0	0	209321984	0.0246267244	-0.0228362549	0.0043164860
8	1305031229.8256299496	0.0854471028	0.0819233581	0.0904673710	0.0271302653	0.0170830000	0	0	209321984	0.0221255030	-0.0194924381	0.0065920097
9	1305031229.8630619049	0.0899492651	0.0828151256	0.0904673710	0.0265810118	0.0172780000	0	0	209321984	0.0237484928	-0.0237982906	0.0066156238
10	1305031229.8969380856	0.0912164003	0.0836552531	0.0912164003	0.0271737852	0.0193000000	0	0	209321984	0.0203687008	-0.0206432249	0.0045830412
11	1305031229.9262549877	0.0883948505	0.0840861255	0.0912164003	0.0259910831	0.0182250000	0	0	209321984	0.0211979002	-0.0182765555	0.0091596413
12	1305031229.9662408829	0.0927457437	0.0848077604	0.0927457437	0.0251605317	0.0171310000	0	0	209321984	0.0315834135	-0.0179843064	0.0120959673
13	1305031229.9979310036	0.0934522822	0.0854727236	0.0934522822	0.0251419519	0.0180540000	0	0	209321984	0.0399794430	-0.0184647571	0.0201367252
14	1305031230.0300021172	0.0948122144	0.0861398301	0.0948122144	0.0243362851	0.0189300000	0	0	209321984	0.0437984616	-0.0188327767	0.0252862535
15	1305031230.0656960011	0.0964829028	0.0868293683	0.0964829028	0.0240236524	0.0176900000	0	0	209321984	0.0400941297	-0.0181474853	0.0221456774
16	1305031230.1299350262	0.0966384485	0.0874424358	0.0966384485	0.0234038746	0.0181370000	0	0	209321984	0.0389881320	-0.0129584270	0.0237789564
17	1305031230.1657800674	0.0998790711	0.0881740026	0.0998790711	0.0232118760	0.0175250000	0	0	209321984	0.0350807793	-0.0150946919	0.0201951936
