SLAMBench Report run started:	2020-03-13 06:59:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0067370000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589391626	0.0591804255	0.0594216883	0.0084977522	0.0028660000	0	0	1180303360	-0.0011475782	-0.0010766917	-0.0023056155
3	1311867170.5513839722	0.0583426096	0.0589011535	0.0594216883	0.0070218616	0.0023200000	0	0	1180303360	0.0008113210	-0.0017393422	-0.0036482264
4	1311867170.5809900761	0.0584024340	0.0587764736	0.0594216883	0.0071556812	0.0022030000	0	0	1180303360	0.0037325677	-0.0026962699	-0.0046604667
5	1311867170.6179420948	0.0586573519	0.0587526493	0.0594216883	0.0067166936	0.0021320000	0	0	1180303360	0.0040394263	-0.0038689638	-0.0063115796
6	1311867170.6496739388	0.0590606891	0.0588039892	0.0594216883	0.0064178786	0.0020760000	0	0	1180303360	0.0045498679	-0.0047627133	-0.0078750029
7	1311867170.6805319786	0.0587173104	0.0587916066	0.0594216883	0.0060234585	0.0021510000	0	0	1180303360	0.0043285508	-0.0054306281	-0.0095733497
8	1311867170.7173581123	0.0594782010	0.0588774309	0.0594782010	0.0059264889	0.0021000000	0	0	1180303360	0.0050403867	-0.0055713858	-0.0106583470
9	1311867170.7494509220	0.0593222454	0.0589268547	0.0594782010	0.0057859479	0.0022410000	0	0	1180303360	0.0040140050	-0.0077371723	-0.0122294696
10	1311867170.7803640366	0.0593233258	0.0589665018	0.0594782010	0.0060158192	0.0024870000	0	0	1180303360	0.0049666376	-0.0098784100	-0.0138132796
