SLAMBench Report run started:	2020-03-15 02:24:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-ORB-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0183530000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0213090000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0173150000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8406569958	0.0035902089	0.0031425455	0.0036414384	0.0046249581	0.0169970000	0	0	209321984	-0.0006842037	0.0001523146	0.0000859429
5	1311867718.8754990101	0.0044850488	0.0034110461	0.0044850488	0.0047298154	0.0172320000	0	0	209321984	-0.0008755127	-0.0000352465	-0.0003488473
6	1311867718.9088680744	0.0057727331	0.0038046606	0.0057727331	0.0051943511	0.0172900000	0	0	209321984	0.0000586412	0.0022931849	-0.0004465957
7	1311867718.9743790627	0.0047685490	0.0039423590	0.0057727331	0.0047687528	0.0172970000	0	0	209321984	-0.0021420082	0.0007395216	0.0005903321
8	1311867719.0776190758	0.0057314276	0.0041659925	0.0057727331	0.0044673494	0.0172560000	0	0	209321984	-0.0011927004	0.0008097144	0.0006348002
9	1311867719.1781229973	0.0065821856	0.0044344584	0.0065821856	0.0042367964	0.0182620000	0	0	209321984	0.0002746725	0.0011768762	0.0018236254
10	1311867719.2127099037	0.0060228459	0.0045932972	0.0065821856	0.0040861027	0.0198600000	0	0	209321984	-0.0005430479	0.0011712681	0.0025284749
11	1311867719.2412090302	0.0058308844	0.0047058051	0.0065821856	0.0039612535	0.0386150000	0	0	209321984	-0.0022114308	0.0007812858	0.0023628054
12	1311867719.3413150311	0.0074218251	0.0049321401	0.0074218251	0.0042249162	0.0183820000	0	0	209321984	-0.0007211329	0.0002816598	0.0032357962
13	1311867719.3772718906	0.0069197607	0.0050850340	0.0074218251	0.0040774859	0.0183350000	0	0	209321984	-0.0021523754	-0.0012860587	0.0033639651
14	1311867719.4427709579	0.0090661664	0.0053694006	0.0090661664	0.0039992641	0.0182110000	0	0	209321984	0.0002362426	-0.0009638824	0.0034178586
15	1311867719.5104370117	0.0077068363	0.0055252297	0.0090661664	0.0040083506	0.0364860000	0	0	209321984	-0.0030076792	-0.0008819018	0.0031337654
16	1311867719.5449650288	0.0088829305	0.0057350860	0.0090661664	0.0040518719	0.0194270000	0	0	209321984	-0.0034650369	-0.0006667779	0.0024650432
17	1311867719.6112511158	0.0100524910	0.0059890510	0.0100524910	0.0039299666	0.0201330000	0	0	209321984	-0.0029510048	-0.0005413403	0.0029501687
18	1311867719.6421909332	0.0102789514	0.0062273788	0.0102789514	0.0038538739	0.0185650000	0	0	209321984	-0.0030073102	0.0004422303	0.0037383963
19	1311867719.6770479679	0.0102894455	0.0064411717	0.0102894455	0.0037571106	0.0185270000	0	0	209321984	-0.0035835367	-0.0006845145	0.0039439690
20	1311867719.7442650795	0.0119605763	0.0067171420	0.0119605763	0.0037449444	0.0194760000	0	0	209321984	-0.0037370231	0.0030585076	0.0040626675
21	1311867719.8454990387	0.0120969936	0.0069733254	0.0120969936	0.0037434821	0.0193630000	0	0	209321984	-0.0043478608	0.0012738786	0.0051463079
