SLAMBench Report run started:	2020-03-16 02:11:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.0025.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.8800000000	0.0312556699	0.0312556699	0.0312556699	0.0000000000	0.0126050000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1.0000000000	0.0327743515	0.0320150107	0.0327743515	0.0009722808	0.0185330000	0	0	209321984	-0.0141509501	0.0007536511	-0.0017650439
3	1.1200000000	0.0301769320	0.0314023178	0.0327743515	0.0076515987	0.0160360000	0	0	209321984	-0.0332656577	0.0018577115	-0.0070965597
4	1.2000000000	0.0325365625	0.0316858790	0.0327743515	0.0072074389	0.0162400000	0	0	209321984	-0.0469157808	-0.0004340992	-0.0073298430
5	1.3200000000	0.0330155939	0.0319518220	0.0330155939	0.0067861755	0.0161340000	0	0	209321984	-0.0870210901	0.0003447424	-0.0106047466
6	1.4800000000	0.0359454527	0.0326174271	0.0359454527	0.0132038725	0.0158410000	0	0	209321984	-0.1159600094	0.0007220461	-0.0128939440
7	1.6000000000	0.0341133215	0.0328311263	0.0359454527	0.0126449499	0.0154640000	0	0	209321984	-0.1416311115	-0.0008208316	-0.0118060876
8	1.8800000000	0.0348443165	0.0330827751	0.0359454527	0.0156492200	0.0153580000	0	0	209321984	-0.1892866939	0.0022534854	-0.0054606013
9	2.2800000000	0.0294457506	0.0326786612	0.0359454527	0.0160328231	0.0153750000	0	0	209321984	-0.2701366544	-0.0032607582	0.0112687610
10	2.4800000000	0.0326091424	0.0326717094	0.0359454527	0.0214140746	0.0153680000	0	0	209321984	-0.3236686885	-0.0036572427	0.0269016121
11	2.7200000000	0.0319017582	0.0326017138	0.0359454527	0.0254356768	0.0150130000	0	0	209321984	-0.3926801383	0.0026730013	0.0407731831
12	3.2000000000	0.0326721221	0.0326075812	0.0359454527	0.0327790644	0.0154120000	0	0	209321984	-0.4567001164	0.0266096871	0.0118299276
13	3.5200000000	0.0286104623	0.0323001105	0.0359454527	0.0385152263	0.0159760000	0	0	209321984	-0.5502977967	0.0294109676	0.0135030895
14	4.2000000000	0.0015492222	0.0301036185	0.0359454527	0.0402579384	0.0151360000	0	0	209321984	-0.7275905013	0.0104026198	0.0675004721
15	4.4800000000	0.0048761936	0.0284217901	0.0359454527	0.0399918815	0.0154680000	0	0	209321984	-0.7664734125	0.0015548095	0.0977524519
16	4.8000000000	0.0081976876	0.0271577837	0.0359454527	0.0393112665	0.0151650000	0	0	209321984	-0.8276026249	0.0152559057	0.1797110587
17	5.2400000000	0.0070032142	0.0259722208	0.0359454527	0.0390417810	0.0148570000	0	0	209321984	-0.8836848140	0.0246199947	0.2609051466
18	5.7200000000	0.0140164169	0.0253080095	0.0359454527	0.0487930452	0.0154090000	0	0	209321984	-0.9706031680	0.0342095941	0.3904556036
19	6.2000000000	0.0216155145	0.0251136676	0.0359454527	0.0511042270	0.0149460000	0	0	209321984	-1.0102767944	0.0435449444	0.5132631660
20	6.6000000000	0.0228507966	0.0250005241	0.0359454527	0.0508163724	0.0148040000	0	0	209321984	-1.0189008713	0.0509232692	0.6347995996
21	7.3600000000	0.0197793040	0.0247518946	0.0359454527	0.0500473459	0.0150240000	0	0	209321984	-1.0123560429	0.0618516691	0.8721224070
22	7.7200000000	0.0256058015	0.0247907085	0.0359454527	0.0490343118	0.0142210000	0	0	209321984	-1.0005066395	0.0780079216	1.0140883923
23	8.2799999990	0.0283376314	0.0249449225	0.0359454527	0.0520000701	0.0132810000	0	0	209321984	-0.9707584381	0.0979736447	1.2102811337
24	8.4800000000	0.0194072016	0.0247141842	0.0359454527	0.0515188278	0.0127280000	0	0	209321984	-0.9452710748	0.0908656865	1.2873772383
25	8.6800000000	0.0195056815	0.0245058441	0.0359454527	0.0514249750	0.0132030000	0	0	209321984	-0.9051905870	0.0957089961	1.3493523598
26	8.8400000000	0.0163684450	0.0241928672	0.0359454527	0.0508919338	0.0131550000	0	0	209321984	-0.8656671047	0.1065392941	1.3930360079
27	9.0400000000	0.0213159397	0.0240863143	0.0359454527	0.0501641608	0.0128590000	0	0	209321984	-0.8085196614	0.1274092048	1.4462282658
28	9.1600000000	0.0196507070	0.0239278998	0.0359454527	0.0500213746	0.0131130000	0	0	209321984	-0.7807416916	0.1405027211	1.4721326828
29	9.2400000000	0.0173476133	0.0237009933	0.0359454527	0.0499960517	0.0138970000	0	0	209321984	-0.7564173341	0.1457910836	1.4829713106
30	9.3200000000	0.0267590508	0.0238029286	0.0359454527	0.0499932044	0.0147480000	0	0	209321984	-0.7350416183	0.1604107767	1.5017688274
31	9.4000000000	0.0306261368	0.0240230321	0.0359454527	0.0495924822	0.0145850000	0	0	209321984	-0.7144280672	0.1689198613	1.5207175016
32	9.4800000000	0.0304248892	0.0242230901	0.0359454527	0.0489742981	0.0144410000	0	0	209321984	-0.6921844482	0.1780136079	1.5357151031
33	9.5600000000	0.0308288764	0.0244232655	0.0359454527	0.0485311494	0.0143020000	0	0	209321984	-0.6714854240	0.1885990798	1.5518296957
