SLAMBench Report run started:	2020-03-16 06:41:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.004.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.004
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
25	10.2000000000	0.1516227275	0.1512342154	0.3093270063	0.4177080808	0.0178960000	0	0	209321984	-0.1707227528	-0.0341550820	0.0048018992
26	10.4400000000	0.1513110846	0.1512371719	0.3093270063	0.4096075657	0.0168730000	0	0	209321984	-0.1855597794	-0.0433494151	-0.0010539219
27	10.6800000000	0.1511583328	0.1512342519	0.3093270063	0.4018423400	0.0176560000	0	0	209321984	-0.2001276612	-0.0517704263	-0.0103441924
28	10.9200000000	0.1487453878	0.1511453639	0.3093270063	0.3947819178	0.0186650000	0	0	209321984	-0.2121691108	-0.0615717173	-0.0224438906
29	11.0400000000	0.1469216645	0.1509997191	0.3093270063	0.3879739995	0.0177070000	0	0	209321984	-0.2227814794	-0.0696503818	-0.0331215560
30	11.2800000000	0.1486667097	0.1509219521	0.3093270063	0.3813871995	0.0171940000	0	0	209321984	-0.2319187820	-0.0842010975	-0.0420028642
31	11.5600000000	0.1485402733	0.1508451238	0.3093270063	0.3752546840	0.0166800000	0	0	209321984	-0.2380977273	-0.0943160877	-0.0476924032
32	11.8800000000	0.1481408924	0.1507606166	0.3093270063	0.3692907652	0.0164490000	0	0	209321984	-0.2414640188	-0.1112231612	-0.0557915568
33	12.1600000000	0.1459052414	0.1506134840	0.3093270063	0.3639131927	0.0170810000	0	0	209321984	-0.2474447042	-0.1233308166	-0.0686948672
34	12.4000000000	0.1451060474	0.1504515005	0.3093270063	0.3586345698	0.0180550000	0	0	209321984	-0.2548386455	-0.1355128437	-0.0869946182
35	14.6400000000	0.1491677761	0.1504148227	0.3093270063	0.3638044158	0.0235170000	0	0	209321984	-0.3074129820	-0.0262781829	-0.1191746742
36	14.7600000000	0.1547914147	0.1505363947	0.3093270063	0.3586702785	0.0234820000	0	0	209321984	-0.3094302714	-0.0137789454	-0.1139485687
37	14.9200000000	0.1538636684	0.1506263210	0.3093270063	0.3537298540	0.0189770000	0	0	209321984	-0.3027646840	-0.0027652038	-0.1019997001
38	15.0800000000	0.1535822153	0.1507041077	0.3093270063	0.3490780112	0.0199260000	0	0	209321984	-0.2949264944	0.0063843708	-0.0903460979
39	15.2800000000	0.1529529542	0.1507617704	0.3093270063	0.3446329724	0.0191890000	0	0	209321984	-0.2830542326	0.0141606182	-0.0782868490
40	15.4400000000	0.1528419107	0.1508137739	0.3093270063	0.3403279961	0.0191210000	0	0	209321984	-0.2730583251	0.0185334496	-0.0690070465
41	15.6400000000	0.1525523365	0.1508561779	0.3093270063	0.3362155566	0.0183590000	0	0	209321984	-0.2587234378	0.0210274197	-0.0563903004
42	15.8400000000	0.1525244564	0.1508958988	0.3093270063	0.3322640291	0.0180210000	0	0	209321984	-0.2435280383	0.0231042486	-0.0461658239
43	16.0400000000	0.1513906121	0.1509074038	0.3093270063	0.3283902315	0.0189950000	0	0	209321984	-0.2318018228	0.0227769725	-0.0424752980
44	16.2800000000	0.1518480182	0.1509287814	0.3093270063	0.3247890693	0.0184680000	0	0	209321984	-0.2184387147	0.0243427511	-0.0352780372
45	16.6000000000	0.1505600959	0.1509205884	0.3093270063	0.3214308318	0.0171500000	0	0	209321984	-0.1973946393	0.0215739459	-0.0258110650
46	16.9600000000	0.1489933729	0.1508786924	0.3093270063	0.3182266729	0.0174840000	0	0	209321984	-0.1778882742	0.0154046528	-0.0170275904
47	17.4400000000	0.1479730457	0.1508168701	0.3093270063	0.3156082289	0.0164180000	0	0	209321984	-0.1518156379	-0.0028592828	-0.0055869203
48	17.9200000000	0.1475609541	0.1507490385	0.3093270063	0.3137083735	0.0162930000	0	0	209321984	-0.1726340801	-0.0328427851	0.0036544260
49	18.3600000000	0.1675659865	0.1510922416	0.3093270063	0.3114751187	0.0161900000	0	0	209321984	-0.1235807389	-0.1286102980	0.0109000904
50	19.2400000000	0.1587255001	0.1512449067	0.3093270063	0.3085460814	0.0162270000	0	0	209321984	-0.1029004827	0.0266983509	0.3013024628
51	20.2800000000	0.1733566076	0.1516784695	0.3093270063	0.3057198650	0.0173690000	0	0	209321984	-0.1041671187	0.1265641153	0.5892082453
52	20.4400000000	0.1799596399	0.1522223382	0.3093270063	0.3028243670	0.0183800000	0	0	209321984	-0.1203737408	0.1514597833	0.6345457435
53	20.5600000000	0.1832210273	0.1528072191	0.3093270063	0.2999819729	0.0169900000	0	0	209321984	-0.1231478900	0.1537387073	0.6595798135
54	20.6800000000	0.1834501624	0.1533746810	0.3093270063	0.2972652654	0.0166600000	0	0	209321984	-0.1217472479	0.1644792259	0.6804776192
55	20.7600000000	0.1855285764	0.1539592973	0.3093270063	0.2945635624	0.0171370000	0	0	209321984	-0.1212229952	0.1712971926	0.6919093728
56	20.8800000000	0.1853588223	0.1545200031	0.3093270063	0.2920355608	0.0165990000	0	0	209321984	-0.1159589887	0.1737734675	0.7092122436
57	21.0400000000	0.1852697581	0.1550594725	0.3093270063	0.2896550281	0.0165470000	0	0	209321984	-0.1034449264	0.1779428869	0.7236705422
58	21.2400000000	0.1860429645	0.1555936706	0.3093270063	0.2873615027	0.0158450000	0	0	209321984	-0.0845313668	0.1752701849	0.7336572409
59	21.6800000000	0.1862764210	0.1561137172	0.3093270063	0.2861837503	0.0164340000	0	0	209321984	-0.0420245379	0.1868647337	0.7621419430
60	22.0400000000	0.1845537871	0.1565877184	0.3093270063	0.2849240802	0.0174670000	0	0	209321984	-0.0078140795	0.2102719694	0.7851824760
61	22.4000000000	0.1863416582	0.1570754879	0.3093270063	0.2828442418	0.0165120000	0	0	209321984	0.0337366164	0.2228557914	0.8003764153
62	22.9200000000	0.1820880175	0.1574789158	0.3093270063	0.2806870228	0.0155980000	0	0	209321984	0.0998696089	0.2581123114	0.8142539859
63	23.5200000000	0.1904589683	0.1580024087	0.3093270063	0.2784476053	0.0174570000	0	0	209321984	0.1419359744	0.3011333346	0.8171862364
64	23.7600000000	0.1820332557	0.1583778907	0.3093270063	0.2762453013	0.0165410000	0	0	209321984	0.1631048918	0.3153072298	0.8137086630
65	24.0000000000	0.1856652051	0.1587976955	0.3093270063	0.2741187393	0.0157460000	0	0	209321984	0.1686320305	0.3214483559	0.8202153444
66	24.6400000000	0.1879143864	0.1592388575	0.3093270063	0.2720095820	0.0157320000	0	0	209321984	0.1739420891	0.3478831947	0.8319803476
67	25.7600000000	0.1992487460	0.1598360200	0.3093270063	0.2715379908	0.0209990000	0	0	209321984	0.0817960501	0.3926697969	0.9096950293
68	26.0400000000	0.1956844628	0.1603632030	0.3093270063	0.2696000497	0.0280410000	0	0	209321984	0.0568894148	0.4067124724	0.9274846315
69	27.3600000000	0.2004901618	0.1609447531	0.3093270063	0.2694768584	0.0226510000	0	0	209321984	-0.0720200986	0.4303773642	0.9750146866
70	27.6000000000	0.2068561912	0.1616006308	0.3093270063	0.2676060688	0.0222270000	0	0	209321984	-0.0989573151	0.4334909618	0.9872071743
71	27.8400000000	0.2073483318	0.1622449646	0.3093270063	0.2657460789	0.0173640000	0	0	209321984	-0.1190484837	0.4314764738	0.9930297136
72	28.0800000000	0.2060802728	0.1628537883	0.3093270063	0.2639681699	0.0171290000	0	0	209321984	-0.1386571229	0.4361507595	0.9981574416
73	28.3200000000	0.2076424807	0.1634673321	0.3093270063	0.2621910784	0.0167020000	0	0	209321984	-0.1558173597	0.4314921498	1.0043649673
74	28.6400000000	0.2078472972	0.1640670613	0.3093270063	0.2604755113	0.0183120000	0	0	209321984	-0.1896358132	0.4303094447	1.0127847195
75	30.7200000000	0.2078239322	0.1646504863	0.3093270063	0.2628546141	0.0199030000	0	0	209321984	-0.2557058930	0.3636155427	1.0540436506
76	31.2000000000	0.2062378824	0.1651976889	0.3093270063	0.2626022686	0.0177460000	0	0	209321984	-0.2164848596	0.3285336494	1.0680226088
77	31.6400000000	0.2017995566	0.1656730378	0.3093270063	0.2611796868	0.0142340000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
78	35.6400000000	0.5213912725	0.1702335280	0.5213912725	0.2688368125	0.0084660000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
79	35.9200000000	0.5237326026	0.1747081998	0.5237326026	0.2673867040	0.0102960000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
80	36.2000000000	0.5236787796	0.1790703321	0.5237326026	0.2659656869	0.0069310000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
81	36.4800000000	0.5245769024	0.1833358453	0.5245769024	0.2645967401	0.0072570000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
82	36.7600000000	0.5239366293	0.1874895134	0.5245769024	0.2632144164	0.0082510000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
83	36.9600000000	0.5248593092	0.1915542097	0.5248593092	0.2617480247	0.0077690000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
84	37.1600000000	0.5225766897	0.1954949535	0.5248593092	0.2602948450	0.0079490000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
85	37.3600000000	0.5185653567	0.1992957818	0.5248593092	0.2588971832	0.0071320000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
86	37.5600000000	0.5149377584	0.2029660373	0.5248593092	0.2574602048	0.0074600000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
87	38.2000000000	0.5024461150	0.2064083371	0.5248593092	0.2568069698	0.0067690000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
88	38.3600000000	0.5008664727	0.2097544522	0.5248593092	0.2553720410	0.0067040000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
89	38.4800000000	0.5009347796	0.2130261413	0.5248593092	0.2539414443	0.0066190000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
90	38.6000000000	0.4988230765	0.2162016628	0.5248593092	0.2525321963	0.0069860000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
91	38.7200000000	0.4978494346	0.2192966933	0.5248593092	0.2511550514	0.0069350000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
92	38.8000000000	0.4976525903	0.2223223009	0.5248593092	0.2497832788	0.0068530000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
93	38.8800000000	0.4965043366	0.2252704948	0.5248593092	0.2484390739	0.0070860000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
94	38.9600000000	0.4944597185	0.2281342099	0.5248593092	0.2471162734	0.0071910000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
95	39.0800000000	0.4930890799	0.2309232086	0.5248593092	0.2458234871	0.0071950000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
96	39.2000000000	0.4923888147	0.2336468086	0.5248593092	0.2445466003	0.0071600000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
97	39.3200000000	0.4901934564	0.2362916194	0.5248593092	0.2432940519	0.0071280000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
98	39.4400000000	0.4887989163	0.2388682245	0.5248593092	0.2420508759	0.0075110000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
99	39.5600000000	0.4875021577	0.2413796784	0.5248593092	0.2408328330	0.0075570000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
100	39.7200000000	0.4862579703	0.2438284613	0.5248593092	0.2396357834	0.0079300000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
101	39.9200000000	0.4792467952	0.2461593359	0.5248593092	0.2384408180	0.0079100000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
102	40.2000000000	0.4745105803	0.2483980736	0.5248593092	0.2372598469	0.0083730000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
103	40.4400000000	0.4711382091	0.2505605992	0.5248593092	0.2360953882	0.0084790000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
104	40.7200000000	0.4617869556	0.2525916218	0.5248593092	0.2349698460	0.0100990000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
105	41.0800000000	0.4450858831	0.2544249005	0.5248593092	0.2339800760	0.0112500000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
106	42.4000000000	0.3821790814	0.2556301286	0.5248593092	0.2357813542	0.0155750000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
107	42.6000000000	0.3733301759	0.2567301291	0.5248593092	0.2347356034	0.0156850000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
108	42.8400000000	0.3664474487	0.2577460302	0.5248593092	0.2337366640	0.0152410000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
109	43.0400000000	0.3606277108	0.2586898988	0.5248593092	0.2326991981	0.0148900000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
110	43.2400000000	0.3547887802	0.2595635250	0.5248593092	0.2316590122	0.0149500000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
111	43.4400000000	0.3498302996	0.2603767392	0.5248593092	0.2306312705	0.0150210000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
112	43.6000000000	0.3449363410	0.2611317356	0.5248593092	0.2296146300	0.0150750000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
113	43.7600000000	0.3423707783	0.2618506652	0.5248593092	0.2286124217	0.0149340000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
114	43.9200000000	0.3386885226	0.2625246815	0.5248593092	0.2276142394	0.0145300000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
115	44.0400000000	0.3365066051	0.2631680026	0.5248593092	0.2266343946	0.0149760000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
116	44.1600000000	0.3339596987	0.2637782758	0.5248593092	0.2256577198	0.0143010000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
117	44.2800000000	0.3320974410	0.2643622003	0.5248593092	0.2246945096	0.0149370000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
118	44.4000000000	0.3307569027	0.2649248673	0.5248593092	0.2237384810	0.0145050000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
119	44.5200000000	0.3288779557	0.2654622882	0.5248593092	0.2227973467	0.0156230000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
120	44.6400000000	0.3270615339	0.2659756152	0.5248593092	0.2218691069	0.0151040000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
121	44.7600000000	0.3273823559	0.2664831090	0.5248593092	0.2209514333	0.0137340000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
122	44.8800000000	0.3279711306	0.2669871091	0.5248593092	0.2200384782	0.0135980000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
123	45.0400000000	0.3272237182	0.2674768377	0.5248593092	0.2191477749	0.0123480000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
124	45.2000000000	0.3251167536	0.2679416757	0.5248593092	0.2182711716	0.0114600000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
125	45.3600000000	0.3221291006	0.2683751751	0.5248593092	0.2174127543	0.0103950000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
126	45.5200000000	0.3201848865	0.2687863633	0.5248593092	0.2165843121	0.0091400000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
127	46.3600000000	0.2908902764	0.2689604098	0.5248593092	0.2167349509	0.0086060000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
128	46.5200000000	0.2986758947	0.2691925621	0.5248593092	0.2159113834	0.0091110000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
129	46.7200000000	0.3069251478	0.2694850627	0.5248593092	0.2151106751	0.0095570000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
130	46.9200000000	0.3189522028	0.2698655792	0.5248593092	0.2143511645	0.0107100000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
131	47.1600000000	0.3264790177	0.2702977428	0.5248593092	0.2136031366	0.0104450000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
132	47.4400000000	0.3327396214	0.2707707874	0.5248593092	0.2128624474	0.0103150000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
133	47.7200000000	0.3398106992	0.2712898845	0.5248593092	0.2121219994	0.0098700000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
134	47.9600000000	0.3437821269	0.2718308713	0.5248593092	0.2114286824	0.0106010000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
135	48.2800000000	0.3502823412	0.2724119933	0.5248593092	0.2107224033	0.0106020000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
136	48.5200000000	0.3591779470	0.2730499783	0.5248593092	0.2100633383	0.0115230000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
137	48.7600000000	0.3694949150	0.2737539559	0.5248593092	0.2094396813	0.0117510000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
138	49.0800000000	0.3841817975	0.2745541577	0.5248593092	0.2088763207	0.0119200000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
139	50.0000000000	0.4075273275	0.2755107992	0.5248593092	0.2098141517	0.0137770000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
140	50.3200000000	0.4119456410	0.2764853338	0.5248593092	0.2092358533	0.0138660000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
141	50.5200000000	0.4123257995	0.2774487413	0.5248593092	0.2086022883	0.0137730000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
142	51.2800000000	0.4208381176	0.2784585257	0.5248593092	0.2088567751	0.0133050000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
143	51.6000000000	0.4255973995	0.2794874689	0.5248593092	0.2081707220	0.0142580000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
144	51.8400000000	0.4271355271	0.2805128026	0.5248593092	0.2074704079	0.0148440000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
145	52.4400000000	0.4124960899	0.2814230322	0.5248593092	0.2068135541	0.0140710000	0	0	209321984	-0.1928070337	0.2713531554	1.0825328827
146	53.0800000000	0.2028580010	0.2808849155	0.5248593092	0.2512214090	0.0523400000	0	0	209321984	0.0282098949	0.0968862697	1.2286907434
147	53.7600000000	0.2085326761	0.2803927234	0.5248593092	0.2506162053	0.0223280000	0	0	209321984	0.0188269615	0.2772631347	1.2023081779
148	55.6400000000	0.2237279862	0.2800098536	0.5248593092	0.2569612821	0.0226730000	0	0	209321984	-0.1949873567	0.4635212123	1.3091053963
149	55.8800000000	0.2274726629	0.2796572550	0.5248593092	0.2562355728	0.0221740000	0	0	209321984	-0.2167532444	0.4761720300	1.3358958960
150	56.1600000000	0.2306667417	0.2793306515	0.5248593092	0.2555864819	0.0173560000	0	0	209321984	-0.2278056741	0.4968357086	1.3742818832
151	56.3600000000	0.2348431647	0.2790360324	0.5248593092	0.2549652369	0.0182990000	0	0	209321984	-0.2330574989	0.5224021673	1.4207172394
152	56.6400000000	0.2396611571	0.2787769872	0.5248593092	0.2544398583	0.0182310000	0	0	209321984	-0.2410463095	0.5576067567	1.4747787714
153	56.9200000000	0.2447474897	0.2785545722	0.5248593092	0.2538681106	0.0173870000	0	0	209321984	-0.2471649647	0.5877956748	1.5182543993
154	57.2400000000	0.2501785755	0.2783703125	0.5248593092	0.2532296220	0.0175970000	0	0	209321984	-0.2594671845	0.6133829951	1.5726373196
155	57.4400000000	0.2534480393	0.2782095236	0.5248593092	0.2525847835	0.0180100000	0	0	209321984	-0.2687179446	0.6319810748	1.6137593985
156	57.7200000000	0.2599337101	0.2780923709	0.5248593092	0.2520029712	0.0194050000	0	0	209321984	-0.2773587406	0.6635522246	1.6600365639
157	58.0400000000	0.2673266530	0.2780237995	0.5248593092	0.2512764821	0.0174710000	0	0	209321984	-0.2827157974	0.6840330958	1.7025380135
158	58.3600000000	0.2709144950	0.2779788039	0.5248593092	0.2505026152	0.0158920000	0	0	209321984	-0.2662428617	0.6960387230	1.7380588055
159	59.0400000000	0.2735309899	0.2779508302	0.5248593092	0.2497679971	0.0170660000	0	0	209321984	-0.1782489121	0.7296518087	1.7833542824
160	59.1600000000	0.2766075730	0.2779424349	0.5248593092	0.2489877359	0.0173400000	0	0	209321984	-0.1610004604	0.7383660078	1.7880346775
161	59.3200000000	0.2775387168	0.2779399273	0.5248593092	0.2482127368	0.0139130000	0	0	209321984	-0.1511253417	0.7475821376	1.7851103544
162	59.4400000000	0.2745018899	0.2779187048	0.5248593092	0.2474451417	0.0142090000	0	0	209321984	-0.1391237974	0.7552505732	1.7892068624
163	59.6000000000	0.2775428295	0.2779163989	0.5248593092	0.2466810925	0.0144780000	0	0	209321984	-0.1322131157	0.7615855932	1.7897030115
164	60.0000000000	0.2798447609	0.2779281572	0.5248593092	0.2459368702	0.0144480000	0	0	209321984	-0.1146906316	0.7823674083	1.8013434410
