SLAMBench Report run started:	2020-03-16 11:26:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-ORB-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0180290000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5168180466	0.0602023453	0.0598120168	0.0602023453	0.0119371079	0.0215030000	0	0	209321984	-0.0038922403	-0.0008034788	-0.0014807117
3	1311867170.5513839722	0.0592528991	0.0596256442	0.0602023453	0.0084755620	0.0173220000	0	0	209321984	-0.0070339935	-0.0010793762	-0.0039729183
4	1311867170.5809900761	0.0585518852	0.0593572045	0.0602023453	0.0072739409	0.0164920000	0	0	209321984	-0.0073394915	-0.0003774277	-0.0062482255
5	1311867170.6179420948	0.0585802384	0.0592018113	0.0602023453	0.0081713154	0.0161530000	0	0	209321984	-0.0104600098	-0.0024135390	-0.0077927629
6	1311867170.6496739388	0.0568147600	0.0588039694	0.0602023453	0.0079709891	0.0163100000	0	0	209321984	-0.0096655432	-0.0036495219	-0.0109407315
7	1311867170.7173581123	0.0561796129	0.0584290613	0.0602023453	0.0074651784	0.0160840000	0	0	209321984	-0.0116299354	-0.0036613829	-0.0146330260
8	1311867170.7803640366	0.0575522967	0.0583194657	0.0602023453	0.0085534861	0.0161700000	0	0	209321984	-0.0183257014	-0.0073089250	-0.0165557638
9	1311867170.8165349960	0.0579628162	0.0582798380	0.0602023453	0.0083085458	0.0158020000	0	0	209321984	-0.0191926248	-0.0091132475	-0.0185636561
10	1311867170.8506159782	0.0570928529	0.0581611395	0.0602023453	0.0081268481	0.0160870000	0	0	209321984	-0.0195152722	-0.0127491215	-0.0212906599
11	1311867170.8826720715	0.0559974946	0.0579644445	0.0602023453	0.0077966786	0.0163180000	0	0	209321984	-0.0186308213	-0.0146783879	-0.0250942837
12	1311867170.9172639847	0.0562083833	0.0578181061	0.0602023453	0.0075635822	0.0159960000	0	0	209321984	-0.0182176530	-0.0165988989	-0.0277420953
13	1311867170.9496428967	0.0557519160	0.0576591684	0.0602023453	0.0073738805	0.0164920000	0	0	209321984	-0.0191859156	-0.0196577571	-0.0309969243
14	1311867170.9861969948	0.0567481294	0.0575940942	0.0602023453	0.0074027538	0.0159160000	0	0	209321984	-0.0213201288	-0.0210446715	-0.0335258618
