SLAMBench Report run started:	2020-03-13 01:24:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
31	1305031103.2625761032	0.0713949427	0.0499643645	0.0713949427	0.0148219510	0.0049170000	0.0005780000	0.0033530000	0.0000040000	0.0000050000	0.0008990000	0	0	314179584	3.9738152027	4.0560913086	4.3380761147
32	1305031103.2942080498	0.0754048079	0.0507593784	0.0754048079	0.0149349414	0.0039630000	0.0005260000	0.0026450000	0.0000010000	0.0000050000	0.0007100000	0	0	314179584	3.9722220898	4.0533623695	4.3456249237
33	1305031103.3275499344	0.0810965821	0.0516786876	0.0810965821	0.0154121342	0.0044550000	0.0005270000	0.0026160000	0.0000040000	0.0000050000	0.0012270000	0	0	314179584	3.9722919464	4.0484051704	4.3504915237
34	1305031103.3624050617	0.0813113153	0.0525502354	0.0813113153	0.0155499991	0.0039880000	0.0005760000	0.0026140000	0.0000010000	0.0000050000	0.0007140000	0	0	314179584	3.9759933949	4.0486516953	4.3529200554
35	1305031103.3941619396	0.0830020308	0.0534202867	0.0830020308	0.0153627438	0.0058350000	0.0005260000	0.0043270000	0.0000040000	0.0000040000	0.0008920000	0	0	314179584	3.9770851135	4.0460457802	4.3536930084
36	1305031103.4284369946	0.0851113945	0.0543005953	0.0851113945	0.0153084079	0.0042420000	0.0005210000	0.0029340000	0.0000000000	0.0000050000	0.0007020000	0	0	314179584	3.9769232273	4.0409021378	4.3525238037
37	1305031103.4944720268	0.0851588100	0.0551346011	0.0851588100	0.0152075559	0.0049570000	0.0005800000	0.0029640000	0.0000050000	0.0000040000	0.0013250000	0	0	314179584	3.9767296314	4.0339975357	4.3446412086
38	1305031103.5315020084	0.0840365291	0.0558951781	0.0851588100	0.0151289784	0.0043260000	0.0005230000	0.0029910000	0.0000000000	0.0000040000	0.0007260000	0	0	314179584	3.9764633179	4.0289506912	4.3379807472
39	1305031103.5626509190	0.0832893476	0.0565975927	0.0851588100	0.0149878867	0.0045770000	0.0005800000	0.0029900000	0.0000040000	0.0000050000	0.0009150000	0	0	314179584	3.9772667885	4.0244078636	4.3296265602
40	1305031103.5953099728	0.0810026005	0.0572077179	0.0851588100	0.0148545274	0.0054020000	0.0005240000	0.0040670000	0.0000000000	0.0000050000	0.0007260000	0	0	314179584	3.9795279503	4.0216565132	4.3203697205
41	1305031103.6313760281	0.0779540241	0.0577137254	0.0851588100	0.0147675476	0.0049000000	0.0005270000	0.0030110000	0.0000040000	0.0000040000	0.0012680000	0	0	314179584	3.9799969196	4.0170793533	4.3106269836
42	1305031103.6635940075	0.0751773119	0.0581295251	0.0851588100	0.0146371598	0.0057090000	0.0005820000	0.0042920000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9801044464	4.0134677887	4.3000354767
43	1305031103.6946949959	0.0722276941	0.0584573895	0.0851588100	0.0144727939	0.0060230000	0.0005710000	0.0044270000	0.0000040000	0.0000040000	0.0009320000	0	0	314179584	3.9802844524	4.0099000931	4.2890191078
44	1305031103.7315421104	0.0677747950	0.0586691487	0.0851588100	0.0144095922	0.0058010000	0.0005200000	0.0044060000	0.0000010000	0.0000050000	0.0007860000	0	0	314179584	3.9835016727	4.0062360764	4.2769818306
45	1305031103.7628650665	0.0660604835	0.0588334006	0.0851588100	0.0142537151	0.0064740000	0.0005760000	0.0043850000	0.0000040000	0.0000050000	0.0014210000	0	0	314179584	3.9830420017	4.0008111000	4.2642531395
46	1305031103.7943289280	0.0614070259	0.0588893490	0.0851588100	0.0142205995	0.0058310000	0.0005250000	0.0043800000	0.0000010000	0.0000050000	0.0008310000	0	0	314179584	3.9840204716	3.9991359711	4.2512531281
47	1305031103.8303670883	0.0560369790	0.0588286602	0.0851588100	0.0141653757	0.0047020000	0.0005310000	0.0029700000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.9866240025	3.9971945286	4.2382788658
48	1305031103.8623790741	0.0529601611	0.0587063998	0.0851588100	0.0141831221	0.0041820000	0.0005860000	0.0026040000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9847333431	3.9937813282	4.2260999680
49	1305031103.8942370415	0.0566785932	0.0586650160	0.0851588100	0.0147474412	0.0047650000	0.0005350000	0.0025680000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	3.9838073254	3.9833133221	4.2132854462
50	1305031103.9305028915	0.0551876836	0.0585954694	0.0851588100	0.0147799136	0.0045540000	0.0005890000	0.0029330000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	3.9845175743	3.9763457775	4.1995220184
51	1305031103.9624609947	0.0519628972	0.0584654189	0.0851588100	0.0146698885	0.0059970000	0.0005260000	0.0042410000	0.0000050000	0.0000050000	0.0011210000	0	0	314179584	3.9852259159	3.9735918045	4.1849255562
52	1305031103.9943649769	0.0506963991	0.0583160147	0.0851588100	0.0145887098	0.0057930000	0.0005320000	0.0042920000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9884991646	3.9689514637	4.1703577042
53	1305031104.0302789211	0.0477215312	0.0581161188	0.0851588100	0.0148436500	0.0058580000	0.0005830000	0.0036140000	0.0000030000	0.0000040000	0.0015490000	0	0	314179584	3.9906368256	3.9632205963	4.1555423737
54	1305031104.0625419617	0.0420420170	0.0578184502	0.0851588100	0.0149096437	0.0059040000	0.0005290000	0.0043530000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	3.9908013344	3.9631285667	4.1402287483
55	1305031104.0953049660	0.0373931453	0.0574470811	0.0851588100	0.0147759244	0.0059950000	0.0005220000	0.0043180000	0.0000040000	0.0000040000	0.0010530000	0	0	314179584	3.9924972057	3.9628362656	4.1255335808
56	1305031104.1312921047	0.0350227877	0.0570466473	0.0851588100	0.0148455484	0.0058620000	0.0005720000	0.0043280000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.9943370819	3.9574222565	4.1109743118
57	1305031104.1634399891	0.0331494957	0.0566273990	0.0851588100	0.0147817508	0.0054800000	0.0005250000	0.0032710000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	3.9913392067	3.9542794228	4.0968666077
58	1305031104.1940529346	0.0314532742	0.0561933623	0.0851588100	0.0146525005	0.0057930000	0.0005190000	0.0042850000	0.0000000000	0.0000050000	0.0008880000	0	0	314179584	3.9913644791	3.9522948265	4.0832543373
59	1305031104.2272469997	0.0275572576	0.0557080046	0.0851588100	0.0145931647	0.0050630000	0.0005800000	0.0032610000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.9927151203	3.9494593143	4.0697727203
60	1305031104.2633349895	0.0264088921	0.0552196861	0.0851588100	0.0144781563	0.0058850000	0.0005280000	0.0042920000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.9939215183	3.9486429691	4.0564842224
61	1305031104.2949569225	0.0260586552	0.0547416364	0.0851588100	0.0143671447	0.0066240000	0.0005210000	0.0042800000	0.0000030000	0.0000050000	0.0017090000	0	0	314179584	3.9948103428	3.9483006001	4.0435981750
62	1305031104.3314030170	0.0232646279	0.0542339427	0.0851588100	0.0143033930	0.0045400000	0.0005780000	0.0029170000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.9967584610	3.9479773045	4.0312237740
63	1305031104.3633449078	0.0251180641	0.0537717859	0.0851588100	0.0142018497	0.0050560000	0.0005220000	0.0032720000	0.0000040000	0.0000050000	0.0011550000	0	0	314179584	3.9981591702	3.9478871822	4.0193743706
64	1305031104.3950190544	0.0271794926	0.0533562813	0.0851588100	0.0141007113	0.0059220000	0.0005780000	0.0042950000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.9991323948	3.9468629360	4.0084271431
65	1305031104.4314351082	0.0252038259	0.0529231666	0.0851588100	0.0140837456	0.0049430000	0.0005190000	0.0025860000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	3.9999341965	3.9453208447	3.9982519150
66	1305031104.4634130001	0.0264502689	0.0525220621	0.0851588100	0.0140352383	0.0048610000	0.0005140000	0.0032600000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9983496666	3.9447374344	3.9886474609
67	1305031104.4956729412	0.0270668846	0.0521421341	0.0851588100	0.0139560416	0.0061450000	0.0005680000	0.0042800000	0.0000040000	0.0000050000	0.0011890000	0	0	314179584	3.9954462051	3.9428172112	3.9794597626
68	1305031104.5314500332	0.0259325970	0.0517566997	0.0851588100	0.0142176988	0.0045410000	0.0005170000	0.0029410000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.9965510368	3.9391796589	3.9696426392
69	1305031104.5631489754	0.0269075148	0.0513965666	0.0851588100	0.0141799343	0.0066680000	0.0005200000	0.0042910000	0.0000040000	0.0000050000	0.0017480000	0	0	314179584	3.9992594719	3.9382078648	3.9595041275
70	1305031104.5950329304	0.0300150812	0.0510911168	0.0851588100	0.0143484566	0.0049600000	0.0005710000	0.0032720000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	4.0032453537	3.9349629879	3.9478828907
71	1305031104.6313679218	0.0325877368	0.0508305058	0.0851588100	0.0148505690	0.0043900000	0.0005210000	0.0025400000	0.0000030000	0.0000040000	0.0012200000	0	0	314179584	4.0102324486	3.9314961433	3.9346797466
72	1305031104.6598629951	0.0393253565	0.0506707121	0.0851588100	0.0147799903	0.0045080000	0.0005210000	0.0028820000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	4.0151281357	3.9373638630	3.9202725887
73	1305031104.6951849461	0.0456902944	0.0506024872	0.0851588100	0.0146947551	0.0056000000	0.0005790000	0.0030930000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	4.0171451569	3.9395830631	3.9051907063
74	1305031104.7309360504	0.0514469706	0.0506138991	0.0851588100	0.0147479855	0.0041780000	0.0005240000	0.0025200000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	4.0168151855	3.9446055889	3.8899531364
75	1305031104.7631781101	0.0607064851	0.0507484669	0.0851588100	0.0146673842	0.0053090000	0.0005210000	0.0034200000	0.0000040000	0.0000050000	0.0012600000	0	0	314179584	4.0193643570	3.9514241219	3.8762435913
76	1305031104.7994990349	0.0662707761	0.0509527079	0.0851588100	0.0146026926	0.0049370000	0.0005800000	0.0031980000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0210552216	3.9561235905	3.8643479347
77	1305031104.8309609890	0.0761089996	0.0512794129	0.0851588100	0.0145517087	0.0058520000	0.0006260000	0.0029000000	0.0000090000	0.0000100000	0.0021210000	0	0	314179584	4.0244879723	3.9636714458	3.8538892269
78	1305031104.8632559776	0.0810954794	0.0516616702	0.0851588100	0.0144971316	0.0060360000	0.0005260000	0.0043560000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0250234604	3.9680690765	3.8476095200
79	1305031104.8991649151	0.0861667246	0.0520984430	0.0861667246	0.0145036823	0.0059840000	0.0005180000	0.0040920000	0.0000040000	0.0000050000	0.0012620000	0	0	314179584	4.0266513824	3.9743106365	3.8441500664
80	1305031104.9310910702	0.0898640528	0.0525705132	0.0898640528	0.0144217321	0.0045760000	0.0005230000	0.0028570000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.0283808708	3.9779314995	3.8433332443
81	1305031104.9597499371	0.0911430418	0.0530467172	0.0911430418	0.0144543769	0.0051110000	0.0005770000	0.0025040000	0.0000030000	0.0000040000	0.0019100000	0	0	314179584	4.0285053253	3.9806330204	3.8453121185
82	1305031104.9983420372	0.0942364410	0.0535490309	0.0942364410	0.0144890627	0.0043100000	0.0005250000	0.0025710000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0297102928	3.9867706299	3.8515634537
83	1305031105.0304269791	0.0958076939	0.0540581714	0.0958076939	0.0144872588	0.0051960000	0.0005260000	0.0032470000	0.0000040000	0.0000050000	0.0012970000	0	0	314179584	4.0302071571	3.9925968647	3.8597049713
84	1305031105.0624449253	0.0924180821	0.0545148371	0.0958076939	0.0144533863	0.0047040000	0.0005790000	0.0029090000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	4.0273871422	3.9924921989	3.8698141575
85	1305031105.0976390839	0.0904660150	0.0549377921	0.0958076939	0.0143792293	0.0068580000	0.0005240000	0.0043070000	0.0000040000	0.0000040000	0.0019030000	0	0	314179584	4.0254020691	3.9919838905	3.8809306622
86	1305031105.1302690506	0.0858847797	0.0552976408	0.0958076939	0.0143556896	0.0043270000	0.0005300000	0.0025930000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	4.0210981369	3.9905176163	3.8935241699
87	1305031105.1599791050	0.0833624899	0.0556202253	0.0958076939	0.0149422036	0.0042310000	0.0005910000	0.0022570000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	4.0182271004	3.9956083298	3.9100208282
88	1305031105.1982119083	0.0793579668	0.0558899723	0.0958076939	0.0149530572	0.0047100000	0.0005380000	0.0029340000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	4.0138111115	3.9960887432	3.9278535843
89	1305031105.2282500267	0.0701349229	0.0560500279	0.0958076939	0.0149737742	0.0060800000	0.0005830000	0.0036340000	0.0000040000	0.0000050000	0.0017340000	0	0	314179584	4.0110411644	3.9886503220	3.9429910183
90	1305031105.2623889446	0.0637388453	0.0561354592	0.0958076939	0.0149459082	0.0042180000	0.0005270000	0.0026030000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	4.0066576004	3.9880561829	3.9595756531
91	1305031105.2985010147	0.0593901873	0.0561712255	0.0958076939	0.0152822184	0.0045370000	0.0005380000	0.0026250000	0.0000040000	0.0000050000	0.0012410000	0	0	314179584	4.0000247955	3.9859671593	3.9760482311
92	1305031105.3288779259	0.0521084405	0.0561270648	0.0958076939	0.0152543769	0.0039670000	0.0005820000	0.0022800000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9934799671	3.9816193581	3.9914720058
93	1305031105.3622860909	0.0457565971	0.0560155544	0.0958076939	0.0153043465	0.0049830000	0.0005400000	0.0026290000	0.0000040000	0.0000040000	0.0016820000	0	0	314179584	3.9887003899	3.9763848782	4.0059256554
94	1305031105.3981909752	0.0458233692	0.0559071269	0.0958076939	0.0153497071	0.0043440000	0.0005330000	0.0026390000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.9872598648	3.9754955769	4.0202145576
95	1305031105.4303359985	0.0433251597	0.0557746851	0.0958076939	0.0152841433	0.0063130000	0.0005910000	0.0043770000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.9821941853	3.9798064232	4.0349330902
96	1305031105.4614210129	0.0399275683	0.0556096110	0.0958076939	0.0152133286	0.0044320000	0.0005290000	0.0028460000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.9792566299	3.9770600796	4.0489940643
97	1305031105.4979310036	0.0414016433	0.0554631371	0.0958076939	0.0151963872	0.0048940000	0.0005230000	0.0026140000	0.0000040000	0.0000040000	0.0016280000	0	0	314179584	3.9775960445	3.9779658318	4.0631217957
98	1305031105.5295829773	0.0390986167	0.0552961522	0.0958076939	0.0151394604	0.0042170000	0.0005760000	0.0026150000	0.0000010000	0.0000040000	0.0009010000	0	0	314179584	3.9765901566	3.9792845249	4.0772647858
99	1305031105.5621089935	0.0385277197	0.0551267741	0.0958076939	0.0150683012	0.0049330000	0.0005190000	0.0032940000	0.0000040000	0.0000040000	0.0009910000	0	0	314179584	3.9760801792	3.9783945084	4.0907535553
100	1305031105.5971930027	0.0417262986	0.0549927693	0.0958076939	0.0150021868	0.0047210000	0.0005160000	0.0032830000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9749181271	3.9798321724	4.1044521332
101	1305031105.6271278858	0.0424599275	0.0548686818	0.0958076939	0.0149752044	0.0052220000	0.0005710000	0.0031540000	0.0000040000	0.0000050000	0.0013680000	0	0	314179584	3.9749855995	3.9784846306	4.1183085442
102	1305031105.6591041088	0.0419700630	0.0547422247	0.0958076939	0.0149319250	0.0040000000	0.0005250000	0.0025760000	0.0000010000	0.0000040000	0.0007750000	0	0	314179584	3.9741766453	3.9810223579	4.1324491501
103	1305031105.6982350349	0.0462159887	0.0546594457	0.0958076939	0.0150183513	0.0059910000	0.0005720000	0.0043000000	0.0000030000	0.0000040000	0.0009920000	0	0	314179584	3.9761676788	3.9833414555	4.1459145546
104	1305031105.7303359509	0.0477808230	0.0545933051	0.0958076939	0.0149519824	0.0057600000	0.0005200000	0.0043560000	0.0000000000	0.0000050000	0.0007600000	0	0	314179584	3.9773826599	3.9839923382	4.1594676971
105	1305031105.7623839378	0.0463517420	0.0545148141	0.0958076939	0.0148811882	0.0046390000	0.0005200000	0.0026310000	0.0000040000	0.0000040000	0.0013640000	0	0	314179584	3.9775383472	3.9894702435	4.1734008789
106	1305031105.7980558872	0.0514922105	0.0544862989	0.0958076939	0.0148390900	0.0044390000	0.0005690000	0.0029800000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9773020744	3.9910352230	4.1869096756
107	1305031105.8300080299	0.0516218580	0.0544595285	0.0958076939	0.0147866271	0.0045690000	0.0005130000	0.0029600000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9777784348	3.9938197136	4.2007451057
108	1305031105.8622379303	0.0516764671	0.0544337594	0.0958076939	0.0147299452	0.0043770000	0.0005140000	0.0029650000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.9788770676	3.9976520538	4.2141909599
109	1305031105.8980178833	0.0535191260	0.0544253682	0.0958076939	0.0148085139	0.0043180000	0.0005740000	0.0022730000	0.0000030000	0.0000030000	0.0013470000	0	0	314179584	3.9804074764	4.0035433769	4.2285513878
110	1305031105.9298551083	0.0541140772	0.0544225383	0.0958076939	0.0147543815	0.0040380000	0.0005260000	0.0026330000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9819850922	4.0065727234	4.2417788506
111	1305031105.9661929607	0.0576648451	0.0544517483	0.0958076939	0.0147869132	0.0053070000	0.0005230000	0.0037100000	0.0000040000	0.0000040000	0.0009460000	0	0	314179584	3.9812073708	4.0110025406	4.2548260689
112	1305031105.9982709885	0.0581632741	0.0544848869	0.0958076939	0.0147307453	0.0058370000	0.0005780000	0.0043880000	0.0000010000	0.0000040000	0.0007410000	0	0	314179584	3.9810214043	4.0143780708	4.2676234245
113	1305031106.0301470757	0.0591262914	0.0545259613	0.0958076939	0.0146665186	0.0048970000	0.0005240000	0.0029660000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.9829657078	4.0178909302	4.2798509598
114	1305031106.0660600662	0.0638429895	0.0546076896	0.0958076939	0.0146219310	0.0044660000	0.0005310000	0.0029800000	0.0000000000	0.0000050000	0.0008120000	0	0	314179584	3.9812264442	4.0205101967	4.2923007011
