SLAMBench Report run started:	2020-03-13 02:15:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.0001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0036910000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252977461	0.0254725143	0.0256472826	0.0259049702	0.0024670000	0	0	1180303360	-0.0006545683	0.0040226439	0.0133868912
3	1305031102.2628860474	0.0194459930	0.0234636739	0.0256472826	0.0186262559	0.0016920000	0	0	1180303360	-0.0018021885	0.0026901923	0.0264272355
4	1305031102.2952790260	0.0158313420	0.0215555909	0.0256472826	0.0152650624	0.0016370000	0	0	1180303360	-0.0008534648	0.0023429019	0.0391931310
5	1305031102.3291950226	0.0125294840	0.0197503695	0.0256472826	0.0147953615	0.0016140000	0	0	1180303360	-0.0016755735	0.0008072227	0.0512302481
6	1305031102.3630130291	0.0111370226	0.0183148117	0.0256472826	0.0134569331	0.0016840000	0	0	1180303360	-0.0019908124	0.0016449480	0.0631204545
7	1305031102.3947720528	0.0093823439	0.0170387449	0.0256472826	0.0124134919	0.0017200000	0	0	1180303360	-0.0036354805	0.0033237997	0.0748962834
8	1305031102.4278149605	0.0096559301	0.0161158930	0.0256472826	0.0143931979	0.0016540000	0	0	1180303360	-0.0054912204	0.0059796115	0.0872875154
9	1305031102.4623949528	0.0110806478	0.0155564213	0.0256472826	0.0151429480	0.0016920000	0	0	1180303360	-0.0041875192	0.0096200919	0.1003395095
10	1305031102.4942710400	0.0132596921	0.0153267484	0.0256472826	0.0150906428	0.0016570000	0	0	1180303360	-0.0044725244	0.0091589866	0.1128228605
11	1305031102.5263299942	0.0166886859	0.0154505609	0.0256472826	0.0145334323	0.0016530000	0	0	1180303360	-0.0054544178	0.0090977428	0.1247467622
12	1305031102.5622239113	0.0182976816	0.0156878210	0.0256472826	0.0144546104	0.0016800000	0	0	1180303360	-0.0083546536	0.0085358238	0.1364051700
13	1305031102.5941579342	0.0232366454	0.0162684998	0.0256472826	0.0142956312	0.0016240000	0	0	1180303360	-0.0098752547	0.0059484788	0.1474821121
14	1305031102.6268179417	0.0262377989	0.0169805926	0.0262377989	0.0139348545	0.0017140000	0	0	1180303360	-0.0128504066	0.0065541547	0.1583909243
15	1305031102.6632730961	0.0235034339	0.0174154487	0.0262377989	0.0144619232	0.0017720000	0	0	1180303360	-0.0147071369	0.0134605290	0.1701021194
16	1305031102.6951649189	0.0254418440	0.0179170984	0.0262377989	0.0139880319	0.0016820000	0	0	1180303360	-0.0150398621	0.0160625596	0.1825260967
