SLAMBench Report run started:	2020-03-16 10:06:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-ORB-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0182020000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0219410000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0179630000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8406569958	0.0035902089	0.0031425455	0.0036414384	0.0046249581	0.0176170000	0	0	209321984	-0.0006842037	0.0001523146	0.0000859429
5	1311867718.8754990101	0.0044850488	0.0034110461	0.0044850488	0.0047298154	0.0179100000	0	0	209321984	-0.0008755127	-0.0000352465	-0.0003488473
6	1311867718.9088680744	0.0057727331	0.0038046606	0.0057727331	0.0051943511	0.0177870000	0	0	209321984	0.0000586412	0.0022931849	-0.0004465957
7	1311867718.9743790627	0.0047685490	0.0039423590	0.0057727331	0.0047687528	0.0174500000	0	0	209321984	-0.0021420082	0.0007395216	0.0005903321
8	1311867719.0776190758	0.0057314276	0.0041659925	0.0057727331	0.0044673494	0.0175880000	0	0	209321984	-0.0011927004	0.0008097144	0.0006348002
9	1311867719.2127099037	0.0064351982	0.0044181265	0.0064351982	0.0042231065	0.0167630000	0	0	209321984	-0.0006263194	0.0009616659	0.0019528854
10	1311867719.2412090302	0.0048680436	0.0044631182	0.0064351982	0.0042283653	0.0175220000	0	0	209321984	-0.0024988458	0.0005025553	0.0032923059
11	1311867719.3772718906	0.0066486979	0.0046618073	0.0066486979	0.0043211621	0.0183110000	0	0	209321984	-0.0021047348	-0.0003527898	0.0036001652
12	1311867719.4427709579	0.0080546960	0.0049445480	0.0080546960	0.0041623933	0.0200950000	0	0	209321984	-0.0009205693	0.0001151676	0.0035555451
13	1311867719.5104370117	0.0074398043	0.0051364908	0.0080546960	0.0041172725	0.0188700000	0	0	209321984	-0.0034486316	0.0001914488	0.0032549924
14	1311867719.5449650288	0.0088390829	0.0054009617	0.0088390829	0.0042280975	0.0179930000	0	0	209321984	-0.0037900559	0.0004462555	0.0024724752
15	1311867719.6421909332	0.0111655854	0.0057852699	0.0111655854	0.0041008830	0.0191250000	0	0	209321984	-0.0030076189	0.0019990734	0.0030393032
16	1311867719.6770479679	0.0106137963	0.0060870528	0.0111655854	0.0039771153	0.0212050000	0	0	209321984	-0.0035312995	0.0001806158	0.0036767975
17	1311867719.7442650795	0.0115752853	0.0064098900	0.0115752853	0.0039361919	0.0188840000	0	0	209321984	-0.0040543559	0.0026527620	0.0041426574
18	1311867719.9114089012	0.0117470557	0.0067063992	0.0117470557	0.0038553590	0.0207850000	0	0	209321984	-0.0059270072	0.0002706512	0.0056263451
19	1311867719.9461970329	0.0111118127	0.0069382631	0.0117470557	0.0038079669	0.0195280000	0	0	209321984	-0.0072301896	-0.0013839012	0.0055517284
20	1311867720.0117020607	0.0126820877	0.0072254543	0.0126820877	0.0037227835	0.0191180000	0	0	209321984	-0.0070940200	0.0008504528	0.0054050107
21	1311867720.0452380180	0.0144480662	0.0075693882	0.0144480662	0.0038182572	0.0184650000	0	0	209321984	-0.0073409341	-0.0027752479	0.0038815215
22	1311867720.0772819519	0.0145412814	0.0078862925	0.0145412814	0.0037853710	0.0189080000	0	0	209321984	-0.0061769783	-0.0023377384	0.0052744253
23	1311867720.1172130108	0.0152525185	0.0082065632	0.0152525185	0.0037401443	0.0186300000	0	0	209321984	-0.0045795497	-0.0009588454	0.0064329114
24	1311867720.1451559067	0.0151784085	0.0084970567	0.0152525185	0.0036785330	0.0184560000	0	0	209321984	-0.0052019926	0.0005453955	0.0062706266
25	1311867720.1781630516	0.0149391443	0.0087547402	0.0152525185	0.0036321463	0.0186530000	0	0	209321984	-0.0047363518	0.0013701153	0.0076510194
26	1311867720.2421469688	0.0156060988	0.0090182540	0.0156060988	0.0036678119	0.0192440000	0	0	209321984	-0.0044232258	0.0007245990	0.0081019579
27	1311867720.3094570637	0.0176586118	0.0093382673	0.0176586118	0.0036572629	0.0182510000	0	0	209321984	-0.0043822266	0.0031467045	0.0075850710
28	1311867720.3779859543	0.0163462739	0.0095885532	0.0176586118	0.0036407590	0.0182140000	0	0	209321984	-0.0058747404	-0.0019278356	0.0094295889
29	1311867720.4096798897	0.0177273564	0.0098692016	0.0177273564	0.0040134125	0.0188570000	0	0	209321984	-0.0069391294	0.0008837829	0.0076899519
30	1311867720.4461109638	0.0209194534	0.0102375433	0.0209194534	0.0040582122	0.0181250000	0	0	209321984	-0.0026428821	0.0008232008	0.0076768384
31	1311867720.4799289703	0.0197025631	0.0105428665	0.0209194534	0.0040074661	0.0183560000	0	0	209321984	-0.0037632431	-0.0006977732	0.0087365471
32	1311867720.5104389191	0.0171236321	0.0107485155	0.0209194534	0.0042168089	0.0181010000	0	0	209321984	-0.0078314813	0.0002785228	0.0080592837
33	1311867720.5467319489	0.0195533149	0.0110153276	0.0209194534	0.0042683525	0.0193920000	0	0	209321984	-0.0058993483	-0.0000034663	0.0075718919
34	1311867720.6121249199	0.0183587261	0.0112313099	0.0209194534	0.0043390374	0.0192990000	0	0	209321984	-0.0066119162	-0.0004083354	0.0091143847
35	1311867720.6463210583	0.0186437853	0.0114430949	0.0209194534	0.0042932962	0.0186640000	0	0	209321984	-0.0076593794	0.0003341436	0.0081493221
36	1311867720.7102439404	0.0192651413	0.0116603740	0.0209194534	0.0042779743	0.0181840000	0	0	209321984	-0.0084492974	-0.0017605906	0.0076203886
37	1311867720.7451629639	0.0210059956	0.0119129583	0.0210059956	0.0042308667	0.0175830000	0	0	209321984	-0.0076578385	-0.0002187055	0.0069614402
38	1311867720.7790179253	0.0246926062	0.0122492648	0.0246926062	0.0042682454	0.0178800000	0	0	209321984	-0.0040993998	-0.0010294818	0.0066776425
