SLAMBench Report run started:	2020-03-15 08:21:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-ORB-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0175780000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5168180466	0.0602023453	0.0598120168	0.0602023453	0.0119371079	0.0197840000	0	0	209321984	-0.0038922403	-0.0008034788	-0.0014807117
3	1311867170.5513839722	0.0592528991	0.0596256442	0.0602023453	0.0084755620	0.0168210000	0	0	209321984	-0.0070339935	-0.0010793762	-0.0039729183
4	1311867170.5809900761	0.0585518852	0.0593572045	0.0602023453	0.0072739409	0.0161360000	0	0	209321984	-0.0073394915	-0.0003774277	-0.0062482255
5	1311867170.6179420948	0.0585802384	0.0592018113	0.0602023453	0.0081713154	0.0159610000	0	0	209321984	-0.0104600098	-0.0024135390	-0.0077927629
6	1311867170.6496739388	0.0568147600	0.0588039694	0.0602023453	0.0079709891	0.0161370000	0	0	209321984	-0.0096655432	-0.0036495219	-0.0109407315
7	1311867170.7173581123	0.0561796129	0.0584290613	0.0602023453	0.0074651784	0.0157660000	0	0	209321984	-0.0116299354	-0.0036613829	-0.0146330260
8	1311867170.7803640366	0.0575522967	0.0583194657	0.0602023453	0.0085534861	0.0159850000	0	0	209321984	-0.0183257014	-0.0073089250	-0.0165557638
9	1311867170.8165349960	0.0579628162	0.0582798380	0.0602023453	0.0083085458	0.0157010000	0	0	209321984	-0.0191926248	-0.0091132475	-0.0185636561
10	1311867170.8506159782	0.0570928529	0.0581611395	0.0602023453	0.0081268481	0.0159000000	0	0	209321984	-0.0195152722	-0.0127491215	-0.0212906599
11	1311867170.8826720715	0.0559974946	0.0579644445	0.0602023453	0.0077966786	0.0163870000	0	0	209321984	-0.0186308213	-0.0146783879	-0.0250942837
12	1311867170.9172639847	0.0562083833	0.0578181061	0.0602023453	0.0075635822	0.0166710000	0	0	209321984	-0.0182176530	-0.0165988989	-0.0277420953
13	1311867170.9496428967	0.0557519160	0.0576591684	0.0602023453	0.0073738805	0.0167960000	0	0	209321984	-0.0191859156	-0.0196577571	-0.0309969243
14	1311867170.9861969948	0.0567481294	0.0575940942	0.0602023453	0.0074027538	0.0164170000	0	0	209321984	-0.0213201288	-0.0210446715	-0.0335258618
15	1311867171.0198309422	0.0563230403	0.0575093572	0.0602023453	0.0071520280	0.0165150000	0	0	209321984	-0.0208612718	-0.0209386013	-0.0372720845
16	1311867171.0843029022	0.0550152957	0.0573534784	0.0602023453	0.0073451775	0.0164900000	0	0	209321984	-0.0228525363	-0.0272932332	-0.0426589549
17	1311867171.1168649197	0.0544125699	0.0571804838	0.0602023453	0.0073030551	0.0177370000	0	0	209321984	-0.0204841699	-0.0264950879	-0.0457347035
18	1311867171.1502649784	0.0547356270	0.0570446584	0.0602023453	0.0071277774	0.0189570000	0	0	209321984	-0.0219641626	-0.0281680748	-0.0470764227
19	1311867171.1881570816	0.0554018319	0.0569581938	0.0602023453	0.0069654655	0.0188090000	0	0	209321984	-0.0222133528	-0.0275085494	-0.0482260361
20	1311867171.2158079147	0.0543945618	0.0568300122	0.0602023453	0.0070793231	0.0188680000	0	0	209321984	-0.0181554276	-0.0267124567	-0.0501562878
21	1311867171.2507550716	0.0537220128	0.0566820123	0.0602023453	0.0072740931	0.0178990000	0	0	209321984	-0.0150154578	-0.0280301515	-0.0509677902
22	1311867171.2886030674	0.0517227650	0.0564565919	0.0602023453	0.0072728649	0.0176890000	0	0	209321984	-0.0101092327	-0.0267886911	-0.0538191386
23	1311867171.3203868866	0.0531226099	0.0563116362	0.0602023453	0.0072661173	0.0169990000	0	0	209321984	-0.0072455606	-0.0260421708	-0.0537157953
24	1311867171.3484160900	0.0535810813	0.0561978631	0.0602023453	0.0072292368	0.0168970000	0	0	209321984	-0.0069287303	-0.0261125267	-0.0536435582
25	1311867171.3864109516	0.0559491590	0.0561879149	0.0602023453	0.0078616842	0.0174120000	0	0	209321984	-0.0071656164	-0.0228907280	-0.0536296740
26	1311867171.4859650135	0.0565323383	0.0562011620	0.0602023453	0.0077187746	0.0182390000	0	0	209321984	-0.0108210901	-0.0242180768	-0.0589834899
27	1311867171.5165369511	0.0561672002	0.0561999041	0.0602023453	0.0075967670	0.0175730000	0	0	209321984	-0.0106741553	-0.0235077012	-0.0609048419
28	1311867171.5520539284	0.0564843230	0.0562100619	0.0602023453	0.0074592342	0.0183450000	0	0	209321984	-0.0128989276	-0.0236003734	-0.0618475899
29	1311867171.5870780945	0.0557031929	0.0561925837	0.0602023453	0.0074603408	0.0188830000	0	0	209321984	-0.0123631619	-0.0220882278	-0.0639375821
30	1311867171.6198279858	0.0541170463	0.0561233991	0.0602023453	0.0073911090	0.0176770000	0	0	209321984	-0.0120280161	-0.0233808942	-0.0655650273
31	1311867171.6511080265	0.0552776717	0.0560961176	0.0602023453	0.0072823107	0.0176130000	0	0	209321984	-0.0154319471	-0.0240260232	-0.0653010756
32	1311867171.6854469776	0.0549677834	0.0560608571	0.0602023453	0.0073027777	0.0177950000	0	0	209321984	-0.0163170360	-0.0237659458	-0.0662232116
33	1311867171.7164950371	0.0553786606	0.0560401845	0.0602023453	0.0074018955	0.0171910000	0	0	209321984	-0.0191669911	-0.0227243677	-0.0670490116
34	1311867171.7520298958	0.0553491674	0.0560198605	0.0602023453	0.0073110374	0.0169540000	0	0	209321984	-0.0222824328	-0.0240046531	-0.0676525012
35	1311867171.7875430584	0.0541970991	0.0559677816	0.0602023453	0.0073483867	0.0175790000	0	0	209321984	-0.0228717439	-0.0254018344	-0.0694755688
36	1311867171.8164930344	0.0538224056	0.0559081878	0.0602023453	0.0073312595	0.0175120000	0	0	209321984	-0.0237313677	-0.0259853844	-0.0704064369
37	1311867171.8525280952	0.0539517663	0.0558553116	0.0602023453	0.0073421557	0.0175370000	0	0	209321984	-0.0258709826	-0.0252295416	-0.0716277808
38	1311867171.9164750576	0.0544446409	0.0558181886	0.0602023453	0.0073761181	0.0170260000	0	0	209321984	-0.0329395235	-0.0244007800	-0.0728193372
39	1311867172.0494379997	0.0533586405	0.0557551233	0.0602023453	0.0075983756	0.0168390000	0	0	209321984	-0.0436328463	-0.0213228688	-0.0734087229
40	1311867172.0881319046	0.0527172610	0.0556791767	0.0602023453	0.0075126335	0.0168630000	0	0	209321984	-0.0472685806	-0.0210024305	-0.0731376410
41	1311867172.1884689331	0.0530175827	0.0556142598	0.0602023453	0.0075432083	0.0176480000	0	0	209321984	-0.0555972233	-0.0200578514	-0.0699511468
42	1311867172.2529690266	0.0516629070	0.0555201800	0.0602023453	0.0075291798	0.0182180000	0	0	209321984	-0.0600264259	-0.0189093091	-0.0698678419
43	1311867172.3185069561	0.0517229587	0.0554318725	0.0602023453	0.0074610855	0.0175830000	0	0	209321984	-0.0632168651	-0.0186107438	-0.0685576499
44	1311867172.3554608822	0.0526800603	0.0553693313	0.0602023453	0.0074136411	0.0174250000	0	0	209321984	-0.0673816577	-0.0179241840	-0.0674931929
45	1311867172.3872969151	0.0527333580	0.0553107541	0.0602023453	0.0073841783	0.0169760000	0	0	209321984	-0.0706850812	-0.0181488860	-0.0672414899
46	1311867172.4171919823	0.0522300340	0.0552437820	0.0602023453	0.0073276710	0.0168330000	0	0	209321984	-0.0733496994	-0.0177254044	-0.0682816058
47	1311867172.4554190636	0.0515473820	0.0551651352	0.0602023453	0.0072673885	0.0176500000	0	0	209321984	-0.0760921463	-0.0183882359	-0.0687794685
48	1311867172.4878718853	0.0532439351	0.0551251102	0.0602023453	0.0072042239	0.0177110000	0	0	209321984	-0.0753032789	-0.0158009846	-0.0683642626
49	1311867172.5177230835	0.0511232726	0.0550434400	0.0602023453	0.0071680629	0.0176240000	0	0	209321984	-0.0772112608	-0.0187770221	-0.0698497519
50	1311867172.5566339493	0.0518366769	0.0549793047	0.0602023453	0.0071156620	0.0174430000	0	0	209321984	-0.0829376876	-0.0204382911	-0.0693457797
51	1311867172.5895540714	0.0522028394	0.0549248642	0.0602023453	0.0070502490	0.0173520000	0	0	209321984	-0.0821455717	-0.0182789247	-0.0705119967
52	1311867172.6185629368	0.0524485372	0.0548772426	0.0602023453	0.0070037383	0.0179160000	0	0	209321984	-0.0840014964	-0.0185183343	-0.0707816854
53	1311867172.6521980762	0.0530236699	0.0548422695	0.0602023453	0.0069437384	0.0172000000	0	0	209321984	-0.0875712261	-0.0174904317	-0.0710247979
54	1311867172.6867969036	0.0521015637	0.0547915157	0.0602023453	0.0071375699	0.0179880000	0	0	209321984	-0.0895687863	-0.0175984539	-0.0722220093
55	1311867172.7164731026	0.0515731871	0.0547330006	0.0602023453	0.0072131195	0.0182230000	0	0	209321984	-0.0892353356	-0.0182480365	-0.0726818964
56	1311867172.7555809021	0.0528566875	0.0546994950	0.0602023453	0.0071866924	0.0183110000	0	0	209321984	-0.0938484073	-0.0154446326	-0.0730136260
57	1311867172.7846031189	0.0521004274	0.0546538974	0.0602023453	0.0071488535	0.0183940000	0	0	209321984	-0.0971755534	-0.0172417015	-0.0731028020
58	1311867172.8196399212	0.0528048575	0.0546220174	0.0602023453	0.0071362371	0.0185730000	0	0	209321984	-0.1020997465	-0.0171950553	-0.0732917562
59	1311867172.8561871052	0.0522071980	0.0545810882	0.0602023453	0.0070779106	0.0194940000	0	0	209321984	-0.1065102965	-0.0175084844	-0.0747682527
60	1311867172.8882610798	0.0523083098	0.0545432086	0.0602023453	0.0070256322	0.0195520000	0	0	209321984	-0.1098492071	-0.0177739132	-0.0752289444
61	1311867172.9201350212	0.0524534024	0.0545089495	0.0602023453	0.0070133333	0.0179930000	0	0	209321984	-0.1111938283	-0.0173336435	-0.0755291879
62	1311867172.9553189278	0.0525508635	0.0544773674	0.0602023453	0.0069648152	0.0180420000	0	0	209321984	-0.1135991961	-0.0184081364	-0.0756502971
