SLAMBench Report run started:	2020-03-16 01:47:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.0025.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1200000000	0.0307683814	0.0307683814	0.0307683814	0.0000000000	0.0039990000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.2400000000	0.0307965018	0.0307824416	0.0307965018	0.0118342713	0.0028870000	0	0	1180303360	0.0096432026	0.0058183842	-0.0025906691
3	1.3200000000	0.0311659798	0.0309102877	0.0311659798	0.0144029061	0.0021360000	0	0	1180303360	0.0190550629	0.0125710182	-0.0048497310
4	1.4000000000	0.0313154757	0.0310115847	0.0313154757	0.0118774338	0.0020010000	0	0	1180303360	0.0189646110	0.0091127753	-0.0098325508
5	1.4800000000	0.0312711336	0.0310634945	0.0313154757	0.0103145314	0.0020100000	0	0	1180303360	0.0214042217	0.0082055135	-0.0123301148
6	1.5600000000	0.0313310362	0.0311080848	0.0313310362	0.0105727303	0.0021720000	0	0	1180303360	0.0254904032	0.0093874279	-0.0140608363
7	1.6000000000	0.0314928778	0.0311630552	0.0314928778	0.0104395310	0.0020800000	0	0	1180303360	0.0310294796	0.0112697091	-0.0145967146
8	1.7200000000	0.0316042081	0.0312181993	0.0316042081	0.0101909645	0.0021530000	0	0	1180303360	0.0352356695	0.0120952725	-0.0175302550
9	1.8400000000	0.0317523777	0.0312775525	0.0317523777	0.0122375263	0.0021510000	0	0	1180303360	0.0403165184	0.0171276350	-0.0196557920
10	2.0000000000	0.0317853354	0.0313283307	0.0317853354	0.0127893512	0.0021600000	0	0	1180303360	0.0378034674	0.0226841625	-0.0224438962
11	2.2400000000	0.0319104642	0.0313812520	0.0319104642	0.0144399393	0.0020650000	0	0	1180303360	0.0414000489	0.0161947533	-0.0277238674
12	3.0000000000	0.0326965377	0.0314908591	0.0326965377	0.0419833680	0.0022990000	0	0	1180303360	0.0884038061	0.0115378844	-0.0514710806
13	3.2400000000	0.0332995467	0.0316299889	0.0332995467	0.0408468789	0.0020340000	0	0	1180303360	0.1117243022	0.0085133528	-0.0630198121
14	3.5600000000	0.0341055617	0.0318068155	0.0341055617	0.0393055166	0.0020300000	0	0	1180303360	0.1465772092	0.0169190299	-0.0761090666
15	3.8800000000	0.0353352949	0.0320420475	0.0353352949	0.0381750439	0.0020650000	0	0	1180303360	0.2088261247	0.0246863998	-0.0885381848
16	4.8000000000	0.0400801674	0.0325444300	0.0400801674	0.0369548952	0.0021790000	0	0	1180303360	0.4152669907	0.0222998727	-0.1092618182
17	5.3600000000	0.1528354883	0.0396203746	0.1528354883	0.0536976229	0.0021640000	0	0	1180303360	0.4055824578	0.0322690234	-0.0757642835
