SLAMBench Report run started:	2020-03-15 10:52:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0035680000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2628860474	0.0263384786	0.0289608641	0.0315832496	0.0044280309	0.0023970000	0	0	1180303360	-0.0007990173	-0.0013530513	0.0130184861
3	1305031102.3291950226	0.0226943046	0.0268720109	0.0315832496	0.0107723849	0.0017300000	0	0	1180303360	-0.0007664217	-0.0034058925	0.0378769189
4	1305031102.3630130291	0.0214754939	0.0255228817	0.0315832496	0.0093401569	0.0015810000	0	0	1180303360	-0.0009629652	-0.0027242980	0.0497695804
5	1305031102.3947720528	0.0196766965	0.0243536446	0.0315832496	0.0084067618	0.0016210000	0	0	1180303360	-0.0027158866	-0.0011657763	0.0615830682
6	1305031102.4623949528	0.0201479755	0.0236526998	0.0315832496	0.0199889666	0.0018020000	0	0	1180303360	-0.0028578311	0.0054188157	0.0870404318
7	1305031102.4942710400	0.0212814771	0.0233139537	0.0315832496	0.0192761666	0.0016480000	0	0	1180303360	-0.0029787421	0.0045549753	0.0995566472
8	1305031102.5263299942	0.0254613515	0.0235823784	0.0315832496	0.0180914982	0.0016790000	0	0	1180303360	-0.0040497282	0.0044026249	0.1114966869
9	1305031102.5941579342	0.0304312035	0.0243433590	0.0315832496	0.0189178693	0.0017120000	0	0	1180303360	-0.0082393931	0.0010640915	0.1342897862
10	1305031102.6632730961	0.0315844752	0.0250674706	0.0315844752	0.0188795144	0.0017510000	0	0	1180303360	-0.0127862655	0.0084942104	0.1569539011
11	1305031102.7635490894	0.0366556942	0.0261209455	0.0366556942	0.0184348268	0.0022110000	0	0	1180303360	-0.0130098723	0.0185763072	0.1950360835
12	1305031102.8941669464	0.0710514039	0.0298651503	0.0710514039	0.0818456211	0.0024070000	0	0	1180303360	0.0249669552	0.0578060560	0.2095117569
