SLAMBench Report run started:	2020-03-16 03:46:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.0035.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
82	17.8400000000	0.0445109047	0.0479944185	0.1742974669	0.0542178128	0.0147120000	0	0	209321984	0.3918735981	0.2451734841	2.5290551186
83	17.9200000000	0.0440633334	0.0479470560	0.1742974669	0.0538870183	0.0148300000	0	0	209321984	0.4064503908	0.2427667528	2.5121049881
84	18.0000000000	0.0446289144	0.0479075543	0.1742974669	0.0535775013	0.0147700000	0	0	209321984	0.4246284962	0.2389088571	2.5001404285
85	18.0800000000	0.0464478955	0.0478903819	0.1742974669	0.0532590471	0.0148810000	0	0	209321984	0.4446278811	0.2364876717	2.4880452156
86	18.1600000000	0.0432143994	0.0478360100	0.1742974669	0.0529611371	0.0146480000	0	0	209321984	0.4638928771	0.2335648090	2.4740905762
87	18.2400000000	0.0445145778	0.0477978326	0.1742974669	0.0526638652	0.0149550000	0	0	209321984	0.4813917279	0.2278939188	2.4646186829
88	18.4000000000	0.0427879952	0.0477409026	0.1742974669	0.0523770539	0.0144890000	0	0	209321984	0.5256992579	0.2225666940	2.4491486549
89	18.5600000000	0.0402418561	0.0476566437	0.1742974669	0.0520834502	0.0142790000	0	0	209321984	0.5548749566	0.2183008939	2.4258038998
90	18.9200000000	0.1051067710	0.0482949784	0.1742974669	0.0519955198	0.0125820000	0	0	209321984	0.5548749566	0.2183008939	2.4258038998
91	19.1600000000	0.0559317805	0.0483788993	0.1742974669	0.0535403503	0.0182290000	0	0	209321984	0.7086246014	0.2148175538	2.3949103355
92	19.2800000000	0.0523816645	0.0484224076	0.1742974669	0.0532747459	0.0174870000	0	0	209321984	0.7330705523	0.2108015418	2.3882088661
93	19.4000000000	0.0593702048	0.0485401259	0.1742974669	0.0529978890	0.0138490000	0	0	209321984	0.7626965046	0.2246649861	2.3727264404
94	19.5600000000	0.0523682721	0.0485808508	0.1742974669	0.0528063291	0.0138860000	0	0	209321984	0.7745141983	0.2092174739	2.3518838882
95	20.1200000000	0.0556556992	0.0486553229	0.1742974669	0.0525546521	0.0190210000	0	0	209321984	0.7807606459	0.1891471595	2.2312815189
96	20.5600000000	0.0554867275	0.0487264834	0.1742974669	0.0525093142	0.0146550000	0	0	209321984	0.7837542295	0.1937180907	2.1052467823
97	20.8000000000	0.0513909943	0.0487539526	0.1742974669	0.0524342258	0.0155800000	0	0	209321984	0.7809774280	0.1918159425	2.0628716946
98	21.0800000000	0.0552543439	0.0488202831	0.1742974669	0.0521701515	0.0148810000	0	0	209321984	0.7975693345	0.1848520488	2.0128746033
99	21.2800000000	0.0532449149	0.0488649764	0.1742974669	0.0519332068	0.0156550000	0	0	209321984	0.8125544190	0.1780401617	1.9605356455
100	21.4800000000	0.0535276271	0.0489116029	0.1742974669	0.0516861525	0.0167050000	0	0	209321984	0.8336187005	0.1785348356	1.8974028826
101	21.9200000000	0.0491433553	0.0489138974	0.1742974669	0.0515094791	0.0159010000	0	0	209321984	0.8484740257	0.1721557230	1.7972960472
102	22.1200000000	0.0526857488	0.0489508764	0.1742974669	0.0512688213	0.0164780000	0	0	209321984	0.8430775404	0.1767074466	1.7676433325
103	22.2800000000	0.0509816296	0.0489705924	0.1742974669	0.0510640350	0.0172330000	0	0	209321984	0.8566445112	0.1768279970	1.7340029478
104	22.4000000000	0.0497150719	0.0489777509	0.1742974669	0.0508159072	0.0166310000	0	0	209321984	0.8569287658	0.1777323335	1.7164244652
105	22.4800000000	0.0480724014	0.0489691285	0.1742974669	0.0505778414	0.0165110000	0	0	209321984	0.8571800590	0.1762301922	1.7059972286
106	22.5600000000	0.0492064245	0.0489713671	0.1742974669	0.0503405170	0.0161750000	0	0	209321984	0.8615524769	0.1727586240	1.6886904240
107	22.6000000000	0.0485288501	0.0489672315	0.1742974669	0.0501040558	0.0163930000	0	0	209321984	0.8618103862	0.1717250049	1.6811063290
108	22.6800000000	0.0527110882	0.0490018968	0.1742974669	0.0498736377	0.0159930000	0	0	209321984	0.8697709441	0.1730148196	1.6648321152
109	22.8000000000	0.0466461666	0.0489802846	0.1742974669	0.0496511646	0.0158570000	0	0	209321984	0.8719747066	0.1670515239	1.6357681751
110	22.8800000000	0.0435512848	0.0489309301	0.1742974669	0.0494248532	0.0156680000	0	0	209321984	0.8682739735	0.1587313414	1.6196616888
111	23.0400000000	0.0451454632	0.0488968268	0.1742974669	0.0492052981	0.0168860000	0	0	209321984	0.8587179780	0.1558646560	1.5903257132
112	23.4800000000	0.0481302850	0.0488899826	0.1742974669	0.0491359827	0.0165540000	0	0	209321984	0.8584645391	0.1433497816	1.4575004578
113	23.8400000000	0.0465340242	0.0488691334	0.1742974669	0.0489301947	0.0158160000	0	0	209321984	0.8466229439	0.1377291083	1.3522830009
114	23.9600000000	0.0453298874	0.0488380874	0.1742974669	0.0487216831	0.0154470000	0	0	209321984	0.8390860558	0.1388610303	1.3167117834
115	24.0400000000	0.0477301627	0.0488284533	0.1742974669	0.0485150517	0.0153750000	0	0	209321984	0.8330533504	0.1394723505	1.2994318008
116	24.5200000000	0.0472968370	0.0488152497	0.1742974669	0.0483195921	0.0150380000	0	0	209321984	0.8097805381	0.1217578351	1.1800441742
117	24.6400000000	0.0485614017	0.0488130801	0.1742974669	0.0481172344	0.0150050000	0	0	209321984	0.8073691130	0.1161790043	1.1484086514
118	24.7600000000	0.0486524180	0.0488117185	0.1742974669	0.0479393353	0.0150250000	0	0	209321984	0.7978631258	0.1131179631	1.1189645529
119	24.9200000000	0.0497093499	0.0488192617	0.1742974669	0.0477602756	0.0148340000	0	0	209321984	0.7920542955	0.1173775643	1.0678629875
120	25.0800000000	0.0504816212	0.0488331146	0.1742974669	0.0476065701	0.0146120000	0	0	209321984	0.7890964746	0.0963353664	1.0314472914
121	25.1600000000	0.0504931919	0.0488468343	0.1742974669	0.0474250222	0.0146240000	0	0	209321984	0.7802194953	0.0877509117	1.0213692188
122	25.2400000000	0.0516769327	0.0488700318	0.1742974669	0.0472565860	0.0144870000	0	0	209321984	0.7725694180	0.1093173400	0.9977886677
123	25.3600000000	0.0532511920	0.0489056510	0.1742974669	0.0471114632	0.0141900000	0	0	209321984	0.7550621033	0.1114240363	0.9845590591
124	25.8400000000	0.0549644940	0.0489545126	0.1742974669	0.0470319613	0.0158010000	0	0	209321984	0.6989982128	0.0733482614	0.9163145423
125	25.9600000000	0.0432369597	0.0489087722	0.1742974669	0.0469040922	0.0166270000	0	0	209321984	0.6586703658	0.0864694044	0.8844329119
126	26.0000000000	0.0435543396	0.0488662767	0.1742974669	0.0467262595	0.0161340000	0	0	209321984	0.6402089000	0.0889002979	0.8736122847
127	26.0800000000	0.0436667502	0.0488253356	0.1742974669	0.0465431272	0.0170900000	0	0	209321984	0.6201999187	0.0924509466	0.8646852970
128	26.1600000000	0.0440152921	0.0487877571	0.1742974669	0.0463821946	0.0173110000	0	0	209321984	0.6001382470	0.0894076824	0.8570416570
129	26.2400000000	0.0427935086	0.0487412901	0.1742974669	0.0462172044	0.0174330000	0	0	209321984	0.5803574324	0.0889636427	0.8460982442
130	26.3200000000	0.0424406826	0.0486928239	0.1742974669	0.0460474090	0.0169840000	0	0	209321984	0.5575717688	0.0913859531	0.8390372992
131	26.4000000000	0.0414295085	0.0486373787	0.1742974669	0.0458710117	0.0177040000	0	0	209321984	0.5341324210	0.0946821123	0.8304933906
132	26.4800000000	0.0421708263	0.0485883897	0.1742974669	0.0457449192	0.0171020000	0	0	209321984	0.5121179819	0.0967288837	0.8270108700
133	26.5600000000	0.0425509363	0.0485429953	0.1742974669	0.0455830409	0.0171260000	0	0	209321984	0.4902926683	0.0959918052	0.8189406395
134	26.6400000000	0.0475918762	0.0485358974	0.1742974669	0.0454188039	0.0171280000	0	0	209321984	0.4695677459	0.1091509312	0.8129726052
135	26.7200000000	0.0441636778	0.0485035106	0.1742974669	0.0454531412	0.0167720000	0	0	209321984	0.4502518773	0.1055405959	0.8066601753
136	26.8000000000	0.0447483212	0.0484758989	0.1742974669	0.0453534988	0.0163210000	0	0	209321984	0.4293433428	0.1072248518	0.8017348647
137	26.8800000000	0.0456555448	0.0484553124	0.1742974669	0.0451919407	0.0165420000	0	0	209321984	0.4119201899	0.1111026704	0.7934114933
138	26.9600000000	0.0473957583	0.0484476344	0.1742974669	0.0450282018	0.0166600000	0	0	209321984	0.3935229778	0.1164598018	0.7889637351
139	27.0400000000	0.0439333469	0.0484151575	0.1742974669	0.0448914962	0.0162940000	0	0	209321984	0.3747443557	0.1206083372	0.7815013528
140	27.1200000000	0.0449414402	0.0483903453	0.1742974669	0.0447797815	0.0164590000	0	0	209321984	0.3585902154	0.1259763241	0.7735480070
141	27.2400000000	0.0409075283	0.0483372756	0.1742974669	0.0446431943	0.0164860000	0	0	209321984	0.3340554833	0.1251997203	0.7592579722
142	27.3600000000	0.0457452200	0.0483190217	0.1742974669	0.0445275987	0.0167240000	0	0	209321984	0.3115833998	0.1358824670	0.7465648055
143	27.4800000000	0.0410780199	0.0482683854	0.1742974669	0.0444883264	0.0165550000	0	0	209321984	0.2874460220	0.1376651376	0.7258074284
144	27.5600000000	0.0431844443	0.0482330802	0.1742974669	0.0443659151	0.0165660000	0	0	209321984	0.2712561786	0.1432082951	0.7158003449
145	27.6400000000	0.0484938547	0.0482348787	0.1742974669	0.0442303813	0.0162070000	0	0	209321984	0.2542704940	0.1590480357	0.7047879100
146	28.0000000000	0.2823873162	0.0498386625	0.2823873162	0.0560556048	0.0175240000	0	0	209321984	0.2364037931	0.0973626152	0.8852446079
147	28.1200000000	0.4931484461	0.0528543753	0.4931484461	0.0648047924	0.0184200000	0	0	209321984	0.2224227190	-0.1290749311	0.9958969951
148	28.1600000000	0.4918974042	0.0558208822	0.4931484461	0.0646040546	0.0182000000	0	0	209321984	0.2167165875	-0.1232242733	0.9904977083
149	28.2400000000	0.4935031831	0.0587583473	0.4935031831	0.0644500865	0.0183460000	0	0	209321984	0.2032892853	-0.1221180409	0.9823502302
150	28.4000000000	0.4848407209	0.0615988965	0.4935031831	0.0642459248	0.0174250000	0	0	209321984	0.1803639531	-0.1066648439	0.9613523483
151	28.6000000000	0.4753330946	0.0643388581	0.4935031831	0.0640348996	0.0167160000	0	0	209321984	0.1470051110	-0.0873551220	0.9489846826
152	28.6800000000	0.4726743400	0.0670252757	0.4935031831	0.0638266091	0.0165790000	0	0	209321984	0.1358576119	-0.0773732662	0.9530658126
153	28.7600000000	0.4639748931	0.0696197177	0.4935031831	0.0636248361	0.0162440000	0	0	209321984	0.1195262969	-0.0677311718	0.9509856105
154	29.0000000000	0.4476356208	0.0720743664	0.4935031831	0.0634250218	0.0150920000	0	0	209321984	0.0707018673	-0.0436138436	0.9715160728
155	29.0800000000	0.4425921440	0.0744648037	0.4935031831	0.0632450795	0.0148850000	0	0	209321984	0.0511050820	-0.0369532034	0.9796591401
156	29.3200000000	0.4252202809	0.0767132362	0.4935031831	0.0630649070	0.0167260000	0	0	209321984	-0.0022632778	-0.0010871589	1.0137417316
157	29.4400000000	0.4245210290	0.0789285725	0.4935031831	0.0632635398	0.0176070000	0	0	209321984	-0.0515373647	0.0344464779	1.0614569187
158	29.5200000000	0.4176703990	0.0810725081	0.4935031831	0.0630881753	0.0162970000	0	0	209321984	-0.0702678263	0.0454490632	1.0739138126
159	29.6000000000	0.4127624631	0.0831586084	0.4935031831	0.0629699719	0.0156400000	0	0	209321984	-0.0871312022	0.0550917983	1.0873837471
160	29.6400000000	0.4100046158	0.0852013960	0.4935031831	0.0627915427	0.0153900000	0	0	209321984	-0.0947530270	0.0601762533	1.0942883492
161	29.7600000000	0.4038335085	0.0871804774	0.4935031831	0.0625997725	0.0145900000	0	0	209321984	-0.1127466559	0.0687288642	1.1109889746
162	29.8800000000	0.3996399045	0.0891092393	0.4935031831	0.0624134598	0.0139660000	0	0	209321984	-0.1267628968	0.0828397870	1.1270301342
163	29.9600000000	0.3950703740	0.0909863015	0.4935031831	0.0622428221	0.0135220000	0	0	209321984	-0.1388561428	0.0886989832	1.1335318089
164	30.0400000000	0.3922789395	0.0928234517	0.4935031831	0.0620653041	0.0133600000	0	0	209321984	-0.1466856301	0.0973097384	1.1415591240
165	30.1600000000	0.3891155124	0.0946191612	0.4935031831	0.0619889480	0.0134340000	0	0	209321984	-0.1615105569	0.1008475125	1.1480505466
166	30.2800000000	0.3856442571	0.0963723244	0.4935031831	0.0618794469	0.0132280000	0	0	209321984	-0.1750258803	0.1123603284	1.1563184261
167	30.3600000000	0.3833274543	0.0980906186	0.4935031831	0.0617758916	0.0129600000	0	0	209321984	-0.1853426993	0.1223693341	1.1610548496
168	30.4400000000	0.3779836893	0.0997566488	0.4935031831	0.0616431437	0.0130020000	0	0	209321984	-0.1989676356	0.1306048334	1.1605179310
169	30.5200000000	0.3723335862	0.1013695301	0.4935031831	0.0614807419	0.0131810000	0	0	209321984	-0.2106501460	0.1440514773	1.1606806517
170	30.6400000000	0.3723838329	0.1029637318	0.4935031831	0.0613579040	0.0128120000	0	0	209321984	-0.2262489498	0.1537100971	1.1638364792
171	30.7600000000	0.3615563810	0.1044759696	0.4935031831	0.0611959431	0.0147510000	0	0	209321984	-0.2525660396	0.1750502288	1.1629252434
172	30.8800000000	0.3626734614	0.1059771178	0.4935031831	0.0611340855	0.0166530000	0	0	209321984	-0.2863430381	0.1738054752	1.1654605865
173	31.0800000000	0.3498013020	0.1073865061	0.4935031831	0.0611201649	0.0145630000	0	0	209321984	-0.3259728551	0.1955987811	1.1626462936
174	31.4800000000	0.3296324611	0.1086637817	0.4935031831	0.0609483004	0.0144930000	0	0	209321984	-0.3898378015	0.2235773504	1.1574003696
175	31.6800000000	0.3204499483	0.1098739884	0.4935031831	0.0607996675	0.0146740000	0	0	209321984	-0.4157457352	0.2277892828	1.1563674212
