SLAMBench Report run started:	2020-03-17 03:39:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0042980000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614724383	0.0628410652	0.0642096922	0.0512443520	0.0035640000	0	0	1180303360	0.0141599989	0.0016969893	0.0035438840
3	1305031229.6287899017	0.0575312227	0.0610711177	0.0642096922	0.0374513778	0.0017240000	0	0	1180303360	0.0202252623	0.0066518313	0.0101198470
4	1305031229.6643579006	0.0569129437	0.0600315742	0.0642096922	0.0333452922	0.0015570000	0	0	1180303360	0.0206808764	0.0026952729	0.0150972540
5	1305031229.6968429089	0.0576775037	0.0595607601	0.0642096922	0.0289249848	0.0015710000	0	0	1180303360	0.0231577456	0.0013932789	0.0184871703
6	1305031229.7648689747	0.0553862117	0.0588650020	0.0642096922	0.0276178943	0.0017460000	0	0	1180303360	0.0274680667	0.0017704730	0.0290304124
7	1305031229.7969229221	0.0557026863	0.0584132427	0.0642096922	0.0258333241	0.0016430000	0	0	1180303360	0.0283892900	0.0009209538	0.0325227380
8	1305031229.8256299496	0.0549003556	0.0579741318	0.0642096922	0.0240938824	0.0015830000	0	0	1180303360	0.0304610319	0.0010543965	0.0378452577
9	1305031229.8630619049	0.0561745390	0.0577741770	0.0642096922	0.0235536900	0.0015660000	0	0	1180303360	0.0337808058	0.0014050716	0.0423310325
10	1305031229.8969380856	0.0589160621	0.0578883655	0.0642096922	0.0245992197	0.0016140000	0	0	1180303360	0.0362491049	0.0011292741	0.0463446528
11	1305031229.9262549877	0.0624221116	0.0583005243	0.0642096922	0.0235766218	0.0017610000	0	0	1180303360	0.0426568054	0.0039386298	0.0526518226
12	1305031229.9662408829	0.0654531568	0.0588965770	0.0654531568	0.0228671334	0.0015640000	0	0	1180303360	0.0438453481	0.0037363947	0.0563720949
13	1305031230.0982739925	0.0803346038	0.0605456560	0.0803346038	0.0252538618	0.0018550000	0	0	1180303360	0.0528724715	0.0045955270	0.0717673302
14	1305031230.1657800674	0.0841978714	0.0622350999	0.0841978714	0.0244505766	0.0016070000	0	0	1180303360	0.0506186001	0.0045596971	0.0752124712
15	1305031230.1977820396	0.0859777927	0.0638179461	0.0859777927	0.0237415822	0.0015010000	0	0	1180303360	0.0496581979	0.0034406129	0.0769489184
16	1305031230.2298529148	0.0878747329	0.0653214953	0.0878747329	0.0231960722	0.0015110000	0	0	1180303360	0.0482872389	0.0028742482	0.0785626471
17	1305031230.2655899525	0.0900937095	0.0667786844	0.0900937095	0.0226802160	0.0053280000	0	0	1180303360	0.0468542464	0.0021329925	0.0805019364
18	1305031230.2979929447	0.0917676985	0.0681669629	0.0917676985	0.0220906441	0.0015370000	0	0	1180303360	0.0453795232	0.0021651580	0.0827535689
19	1305031230.3351120949	0.0947325081	0.0695651495	0.0947325081	0.0216423869	0.0015770000	0	0	1180303360	0.0444985367	0.0006121761	0.0849028677
20	1305031230.3656799793	0.0953415036	0.0708539672	0.0953415036	0.0211249737	0.0016400000	0	0	1180303360	0.0425242409	0.0012766643	0.0869399756
21	1305031230.3973290920	0.0955797657	0.0720313862	0.0955797657	0.0206146415	0.0015940000	0	0	1180303360	0.0396015234	0.0002778388	0.0888715535
22	1305031230.4972999096	0.0937095881	0.0730167590	0.0955797657	0.0258835521	0.0022430000	0	0	1180303360	0.0230787210	-0.0067877937	0.0869828761
23	1305031230.5661149025	0.1033727154	0.0743365832	0.1033727154	0.0391669219	0.0021080000	0	0	1180303360	0.0268401317	0.0071662888	0.0750102550
24	1305031230.6319139004	0.1225182563	0.0763441529	0.1225182563	0.0468509994	0.0021420000	0	0	1180303360	0.0394726247	0.0199815445	0.0700971857
25	1305031230.6660470963	0.1415215731	0.0789512497	0.1415215731	0.0477303457	0.0020580000	0	0	1180303360	0.0533402562	0.0367624871	0.0658714399
26	1305031230.7659239769	0.1738076657	0.0825995734	0.1738076657	0.0556663163	0.0022890000	0	0	1180303360	0.0639570281	0.0699374378	0.0296077095
27	1305031230.7973229885	0.1757167280	0.0860483569	0.1757167280	0.0547010223	0.0021360000	0	0	1180303360	0.0594685413	0.0722290576	0.0182004403
28	1305031230.8655419350	0.1707275808	0.0890726149	0.1757167280	0.0557763105	0.0023370000	0	0	1180303360	0.0297541916	0.0776531398	-0.0171595626
29	1305031230.8973939419	0.1700559705	0.0918651444	0.1757167280	0.0549995142	0.0020330000	0	0	1180303360	0.0254463442	0.0758510679	-0.0215160828
30	1305031230.9373099804	0.1784610599	0.0947516749	0.1784610599	0.0543518211	0.0022760000	0	0	1180303360	0.0093477406	0.0862561986	-0.0474363565
31	1305031230.9650349617	0.1825430691	0.0975836554	0.1825430691	0.0535897906	0.0020450000	0	0	1180303360	0.0091621140	0.0899965912	-0.0514541492
32	1305031230.9971239567	0.1825464517	0.1002387428	0.1825464517	0.0528281353	0.0020810000	0	0	1180303360	0.0069583207	0.0920061320	-0.0516972244
33	1305031231.0367500782	0.1798767149	0.1026520147	0.1825464517	0.0520855574	0.0021320000	0	0	1180303360	0.0046741040	0.0912209004	-0.0496037379
34	1305031231.0644741058	0.1773967445	0.1048503891	0.1825464517	0.0513229016	0.0020910000	0	0	1180303360	0.0037122935	0.0894931182	-0.0472100861
35	1305031231.0967879295	0.1761032045	0.1068861838	0.1825464517	0.0505920152	0.0021290000	0	0	1180303360	0.0032262651	0.0880738348	-0.0458308868
36	1305031231.1347110271	0.1748669297	0.1087745378	0.1825464517	0.0498766897	0.0021130000	0	0	1180303360	0.0038243833	0.0853807926	-0.0438659973
37	1305031231.1652760506	0.1738358289	0.1105329511	0.1825464517	0.0492224158	0.0021140000	0	0	1180303360	0.0045334753	0.0837657377	-0.0419519544
38	1305031231.1977710724	0.1757730395	0.1122497955	0.1825464517	0.0487306127	0.0021990000	0	0	1180303360	0.0085832961	0.0866630003	-0.0389991701
39	1305031231.2344679832	0.1788843423	0.1139583737	0.1825464517	0.0489789735	0.0021160000	0	0	1180303360	0.0128148124	0.0897105560	-0.0377026238
40	1305031231.2656350136	0.1993432939	0.1160929967	0.1993432939	0.0487104713	0.0023950000	0	0	1180303360	0.0119146639	0.1122676879	-0.0553865358
41	1305031231.2978610992	0.1986695528	0.1181070590	0.1993432939	0.0492590541	0.0023080000	0	0	1180303360	0.0154968705	0.1113503277	-0.0526302867
42	1305031231.3351519108	0.1833287179	0.1196599557	0.1993432939	0.0500448197	0.0024810000	0	0	1180303360	0.0267284326	0.1057152674	-0.0243213996
43	1305031231.3650770187	0.1814819872	0.1210976773	0.1993432939	0.0498905561	0.0024400000	0	0	1180303360	0.0366948470	0.1079100221	-0.0103852870
44	1305031231.3973300457	0.1815463454	0.1224715107	0.1993432939	0.0495509761	0.0025260000	0	0	1180303360	0.0335552357	0.1125237793	-0.0127188535
45	1305031231.4649889469	0.1899977326	0.1239720934	0.1993432939	0.0494350780	0.0025040000	0	0	1180303360	0.0396792740	0.1215103790	-0.0187608395
46	1305031231.4992439747	0.1957154870	0.1255317324	0.1993432939	0.0491399743	0.0025150000	0	0	1180303360	0.0477955937	0.1276517212	-0.0172095615
47	1305031231.5331959724	0.2010863721	0.1271392779	0.2010863721	0.0487244092	0.0024110000	0	0	1180303360	0.0548134036	0.1337073892	-0.0155795300
48	1305031231.6013169289	0.2074181587	0.1288117546	0.2074181587	0.0483653621	0.0026650000	0	0	1180303360	0.0716168806	0.1417592019	-0.0077594290
49	1305031231.6650550365	0.2117514908	0.1305044023	0.2117514908	0.0480220223	0.0024320000	0	0	1180303360	0.0785996616	0.1486363560	-0.0082172472
50	1305031231.7035079002	0.2133316994	0.1321609482	0.2133316994	0.0475893848	0.0022910000	0	0	1180303360	0.0783908293	0.1537387967	-0.0113334777
