SLAMBench Report run started:	2020-03-15 01:35:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.00125.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.6400000000	0.0054585338	0.0054585338	0.0054585338	0.0000000000	0.0035150000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.8800000000	0.0058326633	0.0056455985	0.0058326633	0.0174863134	0.0033360000	0	0	1180303360	-0.0012477739	-0.0017420590	0.0046325102
3	2.2400000000	0.0058165970	0.0057025980	0.0058326633	0.0453669283	0.0019730000	0	0	1180303360	0.0026794351	-0.0048988699	0.0219787806
4	2.3600000000	0.0058532287	0.0057402557	0.0058532287	0.0402876130	0.0018950000	0	0	1180303360	0.0055404622	-0.0053240713	0.0299225599
5	2.4800000000	0.0058633825	0.0057648811	0.0058633825	0.0396556189	0.0018680000	0	0	1180303360	0.0094838636	-0.0059538628	0.0385150760
6	2.5600000000	0.0058817826	0.0057843647	0.0058817826	0.0371713841	0.0018680000	0	0	1180303360	0.0122530144	-0.0058994694	0.0445521846
7	2.6400000000	0.0058736932	0.0057971259	0.0058817826	0.0365180222	0.0018870000	0	0	1180303360	0.0161139574	-0.0053629996	0.0504535697
8	2.7200000000	0.0058666943	0.0058058219	0.0058817826	0.0363150222	0.0017970000	0	0	1180303360	0.0182261448	-0.0059340019	0.0560072288
9	2.8000000000	0.0058773845	0.0058137733	0.0058817826	0.0347999625	0.0018460000	0	0	1180303360	0.0209602173	-0.0058833873	0.0615543872
10	2.8800000000	0.0058411313	0.0058165091	0.0058817826	0.0330663368	0.0019090000	0	0	1180303360	0.0237114932	-0.0066417139	0.0667311177
11	2.9600000000	0.0058472082	0.0058192999	0.0058817826	0.0319321373	0.0017620000	0	0	1180303360	0.0265206490	-0.0053864243	0.0723523349
12	3.0400000000	0.0058324514	0.0058203959	0.0058817826	0.0318059888	0.0019020000	0	0	1180303360	0.0290622804	-0.0077034016	0.0766878873
13	3.1200000000	0.0058429199	0.0058221285	0.0058817826	0.0321000854	0.0018250000	0	0	1180303360	0.0313667841	-0.0067291330	0.0822750852
14	3.2000000000	0.0058407714	0.0058234601	0.0058817826	0.0320530406	0.0018820000	0	0	1180303360	0.0337348431	-0.0079835365	0.0870679095
15	3.2800000000	0.0058181793	0.0058231081	0.0058817826	0.0322948979	0.0018880000	0	0	1180303360	0.0353132263	-0.0091086710	0.0920142904
16	3.4000000000	0.0058044409	0.0058219414	0.0058817826	0.0329532593	0.0018090000	0	0	1180303360	0.0373982750	-0.0089912368	0.0999404266
17	4.1200000000	0.0056270966	0.0058104799	0.0058817826	0.0686780972	0.0021990000	0	0	1180303360	0.0495017171	-0.0056141587	0.1567363143
18	4.2400000000	0.0056257411	0.0058002167	0.0058817826	0.0669220817	0.0019660000	0	0	1180303360	0.0505775921	-0.0052871401	0.1647641808
19	4.3600000000	0.0056334869	0.0057914414	0.0058817826	0.0651881347	0.0019850000	0	0	1180303360	0.0512215495	-0.0030704460	0.1727680415
20	4.4400000000	0.0056410562	0.0057839222	0.0058817826	0.0634899813	0.0019870000	0	0	1180303360	0.0521913655	-0.0026068641	0.1777270287
21	4.5200000000	0.0053544953	0.0057634733	0.0058817826	0.0619167575	0.0018460000	0	0	1180303360	0.0515498891	-0.0019046203	0.1822632998
22	4.6000000000	0.0055712964	0.0057547379	0.0058817826	0.0604766775	0.0019740000	0	0	1180303360	0.0522435158	-0.0013282601	0.1875069439
23	4.7200000000	0.0055934009	0.0057477233	0.0058817826	0.0591759964	0.0020160000	0	0	1180303360	0.0529488362	-0.0012023142	0.1956037879
24	4.8000000000	0.0056035565	0.0057417163	0.0058817826	0.0579406153	0.0019660000	0	0	1180303360	0.0532455891	-0.0012538841	0.2014161795
25	4.9200000000	0.0056070122	0.0057363282	0.0058817826	0.0569149511	0.0020340000	0	0	1180303360	0.0532774925	-0.0006264516	0.2106774747
26	5.0400000000	0.0056442702	0.0057327875	0.0058817826	0.0559485415	0.0021460000	0	0	1180303360	0.0543478765	-0.0002262164	0.2204889953
27	5.1600000000	0.0056734276	0.0057305890	0.0058817826	0.0550941637	0.0021420000	0	0	1180303360	0.0558902249	-0.0003236981	0.2294657081
28	5.2800000000	0.0057073706	0.0057297597	0.0058817826	0.0542300097	0.0021290000	0	0	1180303360	0.0574114509	-0.0000215216	0.2377757132
29	5.4000000000	0.0057774209	0.0057314032	0.0058817826	0.0535942820	0.0021810000	0	0	1180303360	0.0591624677	-0.0002725561	0.2454048544
30	5.5200000000	0.0058405926	0.0057350429	0.0058817826	0.0527885610	0.0021710000	0	0	1180303360	0.0606823862	-0.0004226189	0.2525090277
31	5.6000000000	0.0059171575	0.0057409175	0.0059171575	0.0520613769	0.0021820000	0	0	1180303360	0.0609170683	-0.0011889325	0.2589035034
32	5.7200000000	0.0060014622	0.0057490596	0.0060014622	0.0514651021	0.0021800000	0	0	1180303360	0.0600953326	-0.0018931832	0.2647950947
33	5.8400000000	0.0061106621	0.0057600172	0.0061106621	0.0508427439	0.0021850000	0	0	1180303360	0.0581050068	-0.0024672714	0.2700148523
34	5.9600000000	0.0062573585	0.0057746449	0.0062573585	0.0501740881	0.0021940000	0	0	1180303360	0.0553210452	-0.0033409041	0.2752049267
35	6.0800000000	0.0064022359	0.0057925761	0.0064022359	0.0495384579	0.0022230000	0	0	1180303360	0.0519555695	-0.0038365144	0.2811422944
36	6.2000000000	0.0065238946	0.0058128905	0.0065238946	0.0489694533	0.0022380000	0	0	1180303360	0.0463515185	-0.0052486998	0.2893179059
