SLAMBench Report run started:	2020-03-13 06:26:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0004260837	0.0004260837	0.0004260837	0.0000000000	0.0036040000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.0800000000	0.0003143088	0.0003701963	0.0004260837	0.0012739061	0.0024290000	0	0	1180303360	0.0002158807	-0.0024090579	-0.0008682631
3	0.1200000000	0.0004460987	0.0003954971	0.0004460987	0.0010265882	0.0017100000	0	0	1180303360	0.0005026603	-0.0017450799	-0.0007765768
4	0.1600000000	0.0006834199	0.0004674778	0.0006834199	0.0011738477	0.0016620000	0	0	1180303360	0.0005841338	-0.0012636927	-0.0005999381
5	0.2000000000	0.0005428128	0.0004825448	0.0006834199	0.0014282267	0.0016870000	0	0	1180303360	0.0005902277	-0.0023119603	-0.0009122783
6	0.4000000000	0.0007124958	0.0005208700	0.0007124958	0.0012785133	0.0017080000	0	0	1180303360	0.0006177063	-0.0013515501	-0.0004823469
7	0.4400000000	0.0007074324	0.0005475217	0.0007124958	0.0011934828	0.0017280000	0	0	1180303360	0.0006122031	-0.0004812329	-0.0001839118
8	0.5600000000	0.0006708772	0.0005629412	0.0007124958	0.0024286010	0.0017070000	0	0	1180303360	0.0007085653	0.0000990425	0.0002998090
9	0.7200000000	0.0006636597	0.0005741321	0.0007124958	0.0023830619	0.0017270000	0	0	1180303360	0.0008088853	-0.0005426626	-0.0000350954
10	0.7600000000	0.0006039601	0.0005771149	0.0007124958	0.0026118796	0.0016930000	0	0	1180303360	0.0005914227	-0.0008730122	-0.0001292044
11	0.8000000000	0.0008126377	0.0005985261	0.0008126377	0.0028141446	0.0017270000	0	0	1180303360	0.0007013223	-0.0009665549	-0.0002662973
12	0.8400000000	0.0006926453	0.0006063693	0.0008126377	0.0027843743	0.0016780000	0	0	1180303360	0.0006844601	-0.0008069130	-0.0001696421
13	0.8800000000	0.0007549560	0.0006177991	0.0008126377	0.0027387230	0.0016770000	0	0	1180303360	0.0004380539	-0.0009471016	-0.0002287873
14	0.9200000000	0.0008344596	0.0006332748	0.0008344596	0.0026443079	0.0017170000	0	0	1180303360	0.0005353794	-0.0007850997	-0.0002186112
15	1.0000000000	0.0008230865	0.0006459289	0.0008344596	0.0025608753	0.0017530000	0	0	1180303360	0.0003908562	-0.0005032951	-0.0001727730
16	1.0800000000	0.0008206136	0.0006568467	0.0008344596	0.0025547103	0.0017160000	0	0	1180303360	0.0000336911	-0.0006484346	-0.0001638818
17	1.1200000000	0.0008094597	0.0006658240	0.0008344596	0.0024894367	0.0017470000	0	0	1180303360	-0.0003474145	-0.0004045663	-0.0000502197
18	1.1600000000	0.0008308848	0.0006749940	0.0008344596	0.0024433225	0.0016970000	0	0	1180303360	-0.0001000944	0.0000144006	-0.0000784718
19	1.2000000000	0.0008395714	0.0006836560	0.0008395714	0.0024049050	0.0017230000	0	0	1180303360	-0.0002849611	-0.0001992612	-0.0000985218
20	1.2400000000	0.0008571004	0.0006923282	0.0008571004	0.0023502474	0.0017460000	0	0	1180303360	-0.0005135919	-0.0005970093	-0.0001348492
21	1.3200000000	0.0009016980	0.0007022982	0.0009016980	0.0024731581	0.0016820000	0	0	1180303360	-0.0011634913	-0.0007918933	0.0000874837
22	1.3600000000	0.0008686705	0.0007098606	0.0009016980	0.0024371105	0.0017670000	0	0	1180303360	-0.0015278165	-0.0015775241	-0.0001388122
23	1.4800000000	0.0008791729	0.0007172220	0.0009016980	0.0024011313	0.0017440000	0	0	1180303360	-0.0021856122	-0.0018390451	0.0001067574
24	1.5200000000	0.0009316290	0.0007261556	0.0009316290	0.0023653534	0.0016680000	0	0	1180303360	-0.0027257621	-0.0033422762	-0.0002188464
25	1.5600000000	0.0009151752	0.0007337164	0.0009316290	0.0024908426	0.0017630000	0	0	1180303360	-0.0030121021	-0.0029561862	0.0001793505
26	1.8800000000	0.0009749784	0.0007429957	0.0009749784	0.0029103231	0.0018590000	0	0	1180303360	-0.0055321776	-0.0037938796	0.0058891145
27	2.0000000000	0.0009149039	0.0007493627	0.0009749784	0.0062595502	0.0017570000	0	0	1180303360	-0.0054403362	-0.0057360148	0.0102622854
28	2.2000000000	0.0010303537	0.0007593981	0.0010303537	0.0081831677	0.0018610000	0	0	1180303360	-0.0025305618	-0.0071998644	0.0207137316
29	2.2400000000	0.0009247393	0.0007650995	0.0010303537	0.0080856155	0.0018630000	0	0	1180303360	-0.0015152341	-0.0074158092	0.0230741836
30	2.2800000000	0.0009548023	0.0007714229	0.0010303537	0.0080334293	0.0017080000	0	0	1180303360	-0.0008208638	-0.0064053074	0.0259222332
31	2.3200000000	0.0009631459	0.0007776075	0.0010303537	0.0080350123	0.0017130000	0	0	1180303360	0.0004787632	-0.0066716294	0.0285698865
32	2.4400000000	0.0010517719	0.0007861752	0.0010517719	0.0105059051	0.0018900000	0	0	1180303360	0.0040545338	-0.0079586944	0.0368622169
33	2.4800000000	0.0009774141	0.0007919703	0.0010517719	0.0105485596	0.0017190000	0	0	1180303360	0.0053875782	-0.0087048309	0.0395034030
