SLAMBench Report run started:	2020-03-13 11:06:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1103	1311867207.6259219646	0.1024992466	0.0860720241	0.1220481694	0.0058195710	0.0075830000	0.0004920000	0.0039400000	0.0000040000	0.0000050000	0.0012070000	0	0	314179584	3.8572952747	3.7482190132	3.9063606262
1104	1311867207.6592938900	0.1027069613	0.0860870920	0.1220481694	0.0058179982	0.0057810000	0.0004900000	0.0023510000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.8563892841	3.7474308014	3.9063410759
1105	1311867207.6923089027	0.1033123285	0.0861026805	0.1220481694	0.0058168997	0.0082930000	0.0005380000	0.0039350000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.8553044796	3.7455773354	3.9065430164
1106	1311867207.7238640785	0.1014296934	0.0861165385	0.1220481694	0.0058180204	0.0058420000	0.0004880000	0.0023470000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	3.8564314842	3.7419359684	3.9067544937
1107	1311867207.7588050365	0.1022360250	0.0861310999	0.1220481694	0.0058160834	0.0067590000	0.0005410000	0.0029740000	0.0000040000	0.0000050000	0.0012190000	0	0	314179584	3.8546326160	3.7400400639	3.9066009521
1108	1311867207.7921919823	0.1038103327	0.0861470559	0.1220481694	0.0058137992	0.0055980000	0.0004840000	0.0023460000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8521747589	3.7386238575	3.9067938328
1109	1311867207.8237760067	0.1025181189	0.0861618179	0.1220481694	0.0058125455	0.0079350000	0.0004660000	0.0039130000	0.0000050000	0.0000050000	0.0017420000	0	0	314179584	3.8529648781	3.7355897427	3.9068644047
1110	1311867207.8608479500	0.1024028435	0.0861764495	0.1220481694	0.0058114418	0.0071890000	0.0005320000	0.0038880000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.8533816338	3.7344937325	3.9072163105
1111	1311867207.8937089443	0.1017445326	0.0861904622	0.1220481694	0.0058090416	0.0072710000	0.0004750000	0.0038840000	0.0000050000	0.0000040000	0.0011690000	0	0	314179584	3.8541920185	3.7333393097	3.9070770741
1112	1311867207.9244139194	0.1041786894	0.0862066386	0.1220481694	0.0058074454	0.0069330000	0.0004690000	0.0038970000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8506658077	3.7310492992	3.9075558186
1113	1311867207.9614970684	0.1009920612	0.0862199229	0.1220481694	0.0058107708	0.0064950000	0.0005210000	0.0026230000	0.0000050000	0.0000040000	0.0017420000	0	0	314179584	3.8539929390	3.7300682068	3.9075012207
1114	1311867207.9914131165	0.1009691134	0.0862331628	0.1220481694	0.0058262822	0.0054110000	0.0004720000	0.0023120000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8545227051	3.7290346622	3.9078543186
1115	1311867208.0248498917	0.1008723006	0.0862462920	0.1220481694	0.0058408965	0.0055950000	0.0004690000	0.0023180000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.8534772396	3.7251615524	3.9082579613
1116	1311867208.0618500710	0.1015406922	0.0862599967	0.1220481694	0.0058399420	0.0056850000	0.0005300000	0.0023080000	0.0000010000	0.0000040000	0.0009930000	0	0	314179584	3.8528447151	3.7237920761	3.9084241390
1117	1311867208.0924620628	0.1007884741	0.0862730034	0.1220481694	0.0058377160	0.0076700000	0.0004730000	0.0035460000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.8540208340	3.7233312130	3.9083971977
1118	1311867208.1276559830	0.1005641818	0.0862857862	0.1220481694	0.0058364924	0.0069430000	0.0004790000	0.0032420000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.8536336422	3.7209877968	3.9083356857
1119	1311867208.1596069336	0.0991849825	0.0862973136	0.1220481694	0.0058339916	0.0078260000	0.0005490000	0.0038550000	0.0000050000	0.0000050000	0.0012690000	0	0	314179584	3.8552653790	3.7203304768	3.9080262184
1120	1311867208.1905009747	0.1014064103	0.0863108039	0.1220481694	0.0058322657	0.0061290000	0.0005190000	0.0026240000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8522417545	3.7188000679	3.9076733589
1121	1311867208.2280850410	0.1030595005	0.0863257448	0.1220481694	0.0058299083	0.0080530000	0.0005340000	0.0037630000	0.0000040000	0.0000040000	0.0018010000	0	0	314179584	3.8504159451	3.7176201344	3.9076368809
1122	1311867208.2581789494	0.1011353582	0.0863389441	0.1220481694	0.0058290397	0.0072560000	0.0004710000	0.0038400000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.8520998955	3.7154433727	3.9073665142
1123	1311867208.2901990414	0.1015266404	0.0863524683	0.1220481694	0.0058265655	0.0077680000	0.0004800000	0.0037360000	0.0000040000	0.0000040000	0.0012840000	0	0	314179584	3.8515579700	3.7146098614	3.9069190025
1124	1311867208.3270208836	0.1016783714	0.0863661034	0.1220481694	0.0058283584	0.0072970000	0.0005220000	0.0038310000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	3.8517451286	3.7134876251	3.9067778587
1125	1311867208.3580970764	0.1024594381	0.0863804086	0.1220481694	0.0058290371	0.0084240000	0.0004810000	0.0038430000	0.0000050000	0.0000040000	0.0018730000	0	0	314179584	3.8504679203	3.7117371559	3.9069683552
1126	1311867208.3910560608	0.1015488058	0.0863938797	0.1220481694	0.0058271701	0.0072940000	0.0004760000	0.0038220000	0.0000010000	0.0000050000	0.0010180000	0	0	314179584	3.8515822887	3.7110366821	3.9067761898
1127	1311867208.4260230064	0.1026580483	0.0864083110	0.1220481694	0.0058251787	0.0068190000	0.0005260000	0.0032290000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.8494994640	3.7085072994	3.9065558910
1128	1311867208.4577419758	0.1020861939	0.0864222099	0.1220481694	0.0058252873	0.0053000000	0.0004750000	0.0019730000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.8507246971	3.7073714733	3.9065923691
1129	1311867208.4907650948	0.1008528620	0.0864349917	0.1220481694	0.0058240387	0.0068360000	0.0004720000	0.0025890000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.8520448208	3.7059514523	3.9066486359
1130	1311867208.5257411003	0.1004577652	0.0864474012	0.1220481694	0.0058227025	0.0055350000	0.0005210000	0.0022820000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	3.8518209457	3.7046945095	3.9066491127
1131	1311867208.5583798885	0.1029573977	0.0864619989	0.1220481694	0.0058213433	0.0074830000	0.0004730000	0.0038320000	0.0000050000	0.0000040000	0.0012360000	0	0	314179584	3.8484869003	3.7034251690	3.9073729515
1132	1311867208.5904500484	0.1032050103	0.0864767895	0.1220481694	0.0058195267	0.0058410000	0.0005330000	0.0019770000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.8485262394	3.7032613754	3.9079220295
1133	1311867208.6259779930	0.1008076295	0.0864894381	0.1220481694	0.0058184757	0.0080960000	0.0004760000	0.0038190000	0.0000040000	0.0000040000	0.0018100000	0	0	314179584	3.8505308628	3.7018432617	3.9081811905
1134	1311867208.6582078934	0.1000940427	0.0865014351	0.1220481694	0.0058159954	0.0073640000	0.0004690000	0.0038230000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8507401943	3.7001729012	3.9088137150
1135	1311867208.6910300255	0.0985352993	0.0865120377	0.1220481694	0.0058188898	0.0076570000	0.0005310000	0.0038310000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.8512659073	3.6996355057	3.9093143940
1136	1311867208.7262260914	0.0997035876	0.0865236499	0.1220481694	0.0058209282	0.0077380000	0.0004940000	0.0038190000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	3.8499820232	3.6984705925	3.9096729755
1137	1311867208.7591009140	0.1012815833	0.0865366296	0.1220481694	0.0058189675	0.0079300000	0.0004730000	0.0038220000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	3.8477504253	3.6984298229	3.9102947712
1138	1311867208.7909750938	0.0998880565	0.0865483620	0.1220481694	0.0058176146	0.0056240000	0.0005210000	0.0022810000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.8484358788	3.6966071129	3.9107875824
1139	1311867208.8259930611	0.0998685509	0.0865600566	0.1220481694	0.0058162611	0.0073480000	0.0004660000	0.0038350000	0.0000040000	0.0000050000	0.0012110000	0	0	314179584	3.8477842808	3.6940474510	3.9113276005
1140	1311867208.8588190079	0.1013895422	0.0865730650	0.1220481694	0.0058213162	0.0074280000	0.0005210000	0.0038150000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8461003304	3.6945519447	3.9115297794
1141	1311867208.8916258812	0.1003500819	0.0865851395	0.1220481694	0.0058340418	0.0078150000	0.0004650000	0.0038220000	0.0000050000	0.0000040000	0.0017630000	0	0	314179584	3.8457195759	3.6943826675	3.9120278358
1142	1311867208.9275119305	0.1011900231	0.0865979283	0.1220481694	0.0058363960	0.0067110000	0.0004580000	0.0035090000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.8444571495	3.6912467480	3.9123525620
1143	1311867208.9577760696	0.1014586464	0.0866109298	0.1220481694	0.0058340747	0.0063770000	0.0005220000	0.0028950000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	3.8434464931	3.6888284683	3.9122767448
1144	1311867208.9911639690	0.1002228558	0.0866228284	0.1220481694	0.0058315980	0.0070730000	0.0004660000	0.0037900000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	3.8452231884	3.6889336109	3.9119663239
1145	1311867209.0270779133	0.1000207588	0.0866345296	0.1220481694	0.0058312214	0.0069690000	0.0004900000	0.0022810000	0.0000050000	0.0000050000	0.0019150000	0	0	314179584	3.8449857235	3.6861832142	3.9119176865
1146	1311867209.0579569340	0.1013114527	0.0866473367	0.1220481694	0.0058292932	0.0061010000	0.0005180000	0.0025740000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8432898521	3.6853725910	3.9112434387
1147	1311867209.0906980038	0.1021863595	0.0866608842	0.1220481694	0.0058277068	0.0065520000	0.0004650000	0.0028520000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.8422591686	3.6857719421	3.9107556343
1148	1311867209.1260778904	0.1021458358	0.0866743729	0.1220481694	0.0058255713	0.0073150000	0.0004800000	0.0034680000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.8418667316	3.6848204136	3.9101059437
1149	1311867209.1600620747	0.1025759876	0.0866882124	0.1220481694	0.0058238522	0.0067140000	0.0005140000	0.0025510000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	3.8410170078	3.6824252605	3.9098896980
1150	1311867209.1917839050	0.1040262803	0.0867032890	0.1220481694	0.0058225639	0.0070270000	0.0004640000	0.0034580000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	3.8396530151	3.6831755638	3.9093923569
1151	1311867209.2259531021	0.1033734828	0.0867177722	0.1220481694	0.0058201936	0.0063600000	0.0005160000	0.0028560000	0.0000050000	0.0000040000	0.0012100000	0	0	314179584	3.8398833275	3.6816527843	3.9088301659
1152	1311867209.2580060959	0.1041353643	0.0867328917	0.1220481694	0.0058180840	0.0051090000	0.0004570000	0.0019490000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.8386733532	3.6807062626	3.9085552692
1153	1311867209.2903130054	0.1042906865	0.0867481196	0.1220481694	0.0058160184	0.0077030000	0.0004570000	0.0037580000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	3.8382315636	3.6810629368	3.9076573849
1154	1311867209.3274219036	0.1029044166	0.0867621198	0.1220481694	0.0058167552	0.0070240000	0.0005130000	0.0037520000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8386650085	3.6779789925	3.9070918560
1155	1311867209.3581039906	0.1033706740	0.0867764995	0.1220481694	0.0058142994	0.0071090000	0.0004530000	0.0037380000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.8373637199	3.6759753227	3.9065539837
1156	1311867209.3937969208	0.1032856703	0.0867907808	0.1220481694	0.0058135796	0.0067870000	0.0004560000	0.0036560000	0.0000000000	0.0000030000	0.0009900000	0	0	314179584	3.8373920918	3.6761951447	3.9063374996
1157	1311867209.4258151054	0.1024220958	0.0868042910	0.1220481694	0.0058123084	0.0062000000	0.0005140000	0.0019340000	0.0000040000	0.0000040000	0.0018480000	0	0	314179584	3.8373830318	3.6741304398	3.9057853222
1158	1311867209.4581329823	0.1019784585	0.0868173948	0.1220481694	0.0058104639	0.0055280000	0.0004600000	0.0022260000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.8372459412	3.6725018024	3.9055907726
1159	1311867209.4940650463	0.1023911759	0.0868308321	0.1220481694	0.0058097416	0.0065370000	0.0004700000	0.0025300000	0.0000050000	0.0000050000	0.0013260000	0	0	314179584	3.8367781639	3.6734735966	3.9052362442
1160	1311867209.5258729458	0.1024078354	0.0868442605	0.1220481694	0.0058072571	0.0063140000	0.0005270000	0.0025300000	0.0000010000	0.0000050000	0.0010780000	0	0	314179584	3.8356206417	3.6719100475	3.9048838615
1161	1311867209.5580699444	0.1032442153	0.0868583862	0.1220481694	0.0058051538	0.0077610000	0.0004690000	0.0031430000	0.0000050000	0.0000040000	0.0019380000	0	0	314179584	3.8330776691	3.6692626476	3.9047658443
1162	1311867209.5939540863	0.1050672904	0.0868740565	0.1220481694	0.0058034482	0.0076210000	0.0005260000	0.0037450000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	3.8298759460	3.6676530838	3.9047253132
1163	1311867209.6262791157	0.1038047671	0.0868886143	0.1220481694	0.0058012848	0.0071720000	0.0004740000	0.0031220000	0.0000060000	0.0000050000	0.0013130000	0	0	314179584	3.8303706646	3.6662385464	3.9043452740
1164	1311867209.6582019329	0.1025378034	0.0869020587	0.1220481694	0.0058006567	0.0072610000	0.0004700000	0.0034130000	0.0000010000	0.0000050000	0.0010860000	0	0	314179584	3.8309812546	3.6641094685	3.9040937424
1165	1311867209.6967020035	0.1007176563	0.0869139175	0.1220481694	0.0058057908	0.0081080000	0.0005170000	0.0037010000	0.0000050000	0.0000040000	0.0018610000	0	0	314179584	3.8325076103	3.6616683006	3.9042477608
1166	1311867209.7262639999	0.1021874622	0.0869270166	0.1220481694	0.0058155684	0.0072070000	0.0004600000	0.0037050000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.8303837776	3.6610414982	3.9036185741
1167	1311867209.7583460808	0.1032375321	0.0869409931	0.1220481694	0.0058162145	0.0074890000	0.0005190000	0.0036960000	0.0000050000	0.0000050000	0.0012550000	0	0	314179584	3.8285059929	3.6592814922	3.9031770229
1168	1311867209.7959320545	0.1050323918	0.0869564823	0.1220481694	0.0058145362	0.0058330000	0.0004510000	0.0025100000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.8258562088	3.6572971344	3.9026184082
1169	1311867209.8262419701	0.1038261577	0.0869709132	0.1220481694	0.0058137269	0.0077190000	0.0004510000	0.0036690000	0.0000040000	0.0000060000	0.0018020000	0	0	314179584	3.8270249367	3.6563167572	3.9019804001
1170	1311867209.8588960171	0.1050932780	0.0869864024	0.1220481694	0.0058126525	0.0069700000	0.0005110000	0.0036770000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8259549141	3.6581141949	3.9011240005
1171	1311867209.8946969509	0.1033252850	0.0870003553	0.1220481694	0.0058115204	0.0059750000	0.0004520000	0.0024900000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	3.8277719021	3.6558067799	3.9009337425
1172	1311867209.9268450737	0.1040325612	0.0870148879	0.1220481694	0.0058097769	0.0062960000	0.0004560000	0.0030870000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8271014690	3.6556279659	3.9006712437
1173	1311867209.9588210583	0.1064236984	0.0870314342	0.1220481694	0.0058077360	0.0079840000	0.0005180000	0.0035670000	0.0000040000	0.0000050000	0.0018870000	0	0	314179584	3.8243856430	3.6559233665	3.9003419876
1174	1311867209.9942541122	0.1050368473	0.0870467710	0.1220481694	0.0058086974	0.0063080000	0.0004630000	0.0027890000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.8257064819	3.6538681984	3.8998434544
1175	1311867210.0261061192	0.1055864096	0.0870625494	0.1220481694	0.0058071128	0.0074440000	0.0005030000	0.0036610000	0.0000040000	0.0000050000	0.0012580000	0	0	314179584	3.8248620033	3.6527960300	3.8995921612
1176	1311867210.0603590012	0.1047429070	0.0870775837	0.1220481694	0.0058091003	0.0072830000	0.0004550000	0.0036630000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8264307976	3.6534609795	3.8991231918
1177	1311867210.0942480564	0.1050466374	0.0870928506	0.1220481694	0.0058108732	0.0081330000	0.0004510000	0.0036640000	0.0000040000	0.0000040000	0.0019070000	0	0	314179584	3.8260302544	3.6519021988	3.8990693092
1178	1311867210.1280341148	0.1025834456	0.0871060005	0.1220481694	0.0058099334	0.0065050000	0.0005200000	0.0024880000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	3.8290064335	3.6493511200	3.8994472027
1179	1311867210.1578240395	0.1034939140	0.0871199003	0.1220481694	0.0058089903	0.0072070000	0.0004490000	0.0036740000	0.0000040000	0.0000050000	0.0012140000	0	0	314179584	3.8286519051	3.6503677368	3.8995583057
1180	1311867210.1943209171	0.1062522754	0.0871361142	0.1220481694	0.0058105908	0.0070130000	0.0004530000	0.0036710000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8252315521	3.6495368481	3.8994133472
1181	1311867210.2258129120	0.1061716303	0.0871522323	0.1220481694	0.0058088396	0.0064220000	0.0005120000	0.0021940000	0.0000050000	0.0000040000	0.0018440000	0	0	314179584	3.8246514797	3.6475698948	3.8986015320
1182	1311867210.2579770088	0.1053159758	0.0871675993	0.1220481694	0.0058068443	0.0070020000	0.0004560000	0.0036630000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.8260879517	3.6485819817	3.8979218006
1183	1311867210.2953989506	0.1050412208	0.0871827080	0.1220481694	0.0058045589	0.0053970000	0.0005160000	0.0016040000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.8262991905	3.6484410763	3.8973016739
1184	1311867210.3271369934	0.1057955250	0.0871984283	0.1220481694	0.0058063135	0.0069140000	0.0004520000	0.0036660000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8252761364	3.6483688354	3.8971414566
1185	1311867210.3582420349	0.1050213873	0.0872134688	0.1220481694	0.0058093483	0.0057120000	0.0004520000	0.0016000000	0.0000040000	0.0000040000	0.0018440000	0	0	314179584	3.8261544704	3.6479725838	3.8967385292
1186	1311867210.3937919140	0.1064407602	0.0872296806	0.1220481694	0.0058071139	0.0062020000	0.0005150000	0.0026950000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.8242583275	3.6470963955	3.8967335224
1187	1311867210.4260039330	0.1065542325	0.0872459608	0.1220481694	0.0058086219	0.0070630000	0.0004560000	0.0032840000	0.0000050000	0.0000060000	0.0012780000	0	0	314179584	3.8233840466	3.6464858055	3.8961441517
1188	1311867210.4581708908	0.1048023924	0.0872607389	0.1220481694	0.0058075049	0.0072110000	0.0004610000	0.0036700000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.8257632256	3.6468269825	3.8960258961
1189	1311867210.4943509102	0.1053261757	0.0872759327	0.1220481694	0.0058235144	0.0064930000	0.0005150000	0.0022000000	0.0000040000	0.0000050000	0.0018690000	0	0	314179584	3.8253617287	3.6484959126	3.8953859806
1190	1311867210.5261299610	0.1042883545	0.0872902289	0.1220481694	0.0058242409	0.0068740000	0.0004480000	0.0036610000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.8256146908	3.6468091011	3.8947696686
1191	1311867210.5634729862	0.1062323377	0.0873061333	0.1220481694	0.0058244176	0.0054030000	0.0005120000	0.0019020000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.8231234550	3.6471812725	3.8944838047
1192	1311867210.5943870544	0.1050901860	0.0873210528	0.1220481694	0.0058225538	0.0054670000	0.0004490000	0.0022090000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8246707916	3.6491236687	3.8935089111
1193	1311867210.6260209084	0.1032103673	0.0873343716	0.1220481694	0.0058315921	0.0079970000	0.0004540000	0.0036790000	0.0000040000	0.0000050000	0.0018460000	0	0	314179584	3.8254642487	3.6450984478	3.8929655552
1194	1311867210.6675710678	0.1022770554	0.0873468864	0.1220481694	0.0058352809	0.0070080000	0.0005050000	0.0036880000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	3.8266060352	3.6439614296	3.8926541805
1195	1311867210.6952280998	0.1035949588	0.0873604831	0.1220481694	0.0058387551	0.0059470000	0.0004480000	0.0023940000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.8261005878	3.6465151310	3.8918507099
1196	1311867210.7260899544	0.1034945324	0.0873739731	0.1220481694	0.0058372909	0.0063080000	0.0004540000	0.0027920000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8255865574	3.6452245712	3.8913104534
1197	1311867210.7620921135	0.1032467261	0.0873872335	0.1220481694	0.0058356070	0.0058840000	0.0005050000	0.0015990000	0.0000040000	0.0000040000	0.0018370000	0	0	314179584	3.8256855011	3.6440343857	3.8912515640
1198	1311867210.7943489552	0.1049896404	0.0874019267	0.1220481694	0.0058419162	0.0056720000	0.0004990000	0.0022000000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8246414661	3.6476898193	3.8907582760
1199	1311867210.8263258934	0.1041657180	0.0874159082	0.1220481694	0.0058418083	0.0064180000	0.0004540000	0.0027930000	0.0000030000	0.0000040000	0.0012340000	0	0	314179584	3.8249728680	3.6461095810	3.8906388283
1200	1311867210.8623979092	0.1047185063	0.0874303270	0.1220481694	0.0058399072	0.0058140000	0.0005300000	0.0019050000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.8246231079	3.6467556953	3.8908138275
1201	1311867210.8942279816	0.1027959660	0.0874431211	0.1220481694	0.0058380111	0.0071260000	0.0004660000	0.0024990000	0.0000040000	0.0000050000	0.0019580000	0	0	314179584	3.8271598816	3.6470587254	3.8905818462
1202	1311867210.9288311005	0.1026929095	0.0874558081	0.1220481694	0.0058356222	0.0057960000	0.0005240000	0.0019140000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	3.8273704052	3.6467745304	3.8910167217
1203	1311867210.9653480053	0.1015183330	0.0874674976	0.1220481694	0.0058442513	0.0076370000	0.0004920000	0.0031870000	0.0000100000	0.0000070000	0.0014120000	0	0	314179584	3.8300244808	3.6509232521	3.8910126686
1204	1311867210.9945580959	0.1015177220	0.0874791672	0.1220481694	0.0058532753	0.0060610000	0.0004500000	0.0025350000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8284749985	3.6475675106	3.8910479546
1205	1311867211.0263500214	0.1002041548	0.0874897274	0.1220481694	0.0058526174	0.0081450000	0.0005070000	0.0037110000	0.0000040000	0.0000040000	0.0018900000	0	0	314179584	3.8294765949	3.6463344097	3.8911068439
1206	1311867211.0651569366	0.1016414985	0.0875014619	0.1220481694	0.0058622232	0.0063600000	0.0004580000	0.0027300000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.8293209076	3.6513075829	3.8908319473
1207	1311867211.0940821171	0.1028615087	0.0875141877	0.1220481694	0.0058640155	0.0067820000	0.0005090000	0.0028250000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.8266682625	3.6486301422	3.8906705379
1208	1311867211.1266880035	0.1011954546	0.0875255132	0.1220481694	0.0058644570	0.0052520000	0.0004430000	0.0019220000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8276534081	3.6458387375	3.8905770779
1209	1311867211.1646990776	0.1020293310	0.0875375098	0.1220481694	0.0058633545	0.0063860000	0.0004520000	0.0019150000	0.0000050000	0.0000040000	0.0018930000	0	0	314179584	3.8275454044	3.6487360001	3.8900585175
1210	1311867211.1946630478	0.1015044451	0.0875490527	0.1220481694	0.0058611347	0.0070590000	0.0005020000	0.0037270000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.8283433914	3.6491227150	3.8898067474
1211	1311867211.2270209789	0.1016226336	0.0875606741	0.1220481694	0.0058667764	0.0059390000	0.0004440000	0.0022290000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.8272335529	3.6469864845	3.8899574280
1212	1311867211.2645599842	0.1003163084	0.0875711986	0.1220481694	0.0058650277	0.0069740000	0.0004430000	0.0036960000	0.0000010000	0.0000050000	0.0010070000	0	0	314179584	3.8288905621	3.6482269764	3.8895156384
1213	1311867211.2953100204	0.1009006426	0.0875821874	0.1220481694	0.0058630074	0.0078560000	0.0005000000	0.0037170000	0.0000040000	0.0000030000	0.0018250000	0	0	314179584	3.8289911747	3.6502449512	3.8895416260
1214	1311867211.3262948990	0.1029731035	0.0875948653	0.1220481694	0.0058611856	0.0056980000	0.0004420000	0.0024220000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8260517120	3.6493766308	3.8894772530
1215	1311867211.3653290272	0.1018000916	0.0876065568	0.1220481694	0.0058591612	0.0072550000	0.0005050000	0.0034050000	0.0000040000	0.0000050000	0.0012740000	0	0	314179584	3.8273794651	3.6493499279	3.8896405697
1216	1311867211.3949019909	0.1018041968	0.0876182325	0.1220481694	0.0058577070	0.0057440000	0.0004660000	0.0018330000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.8279552460	3.6517906189	3.8894886971
1217	1311867211.4295680523	0.1015122384	0.0876296491	0.1220481694	0.0058629266	0.0081280000	0.0004510000	0.0037180000	0.0000040000	0.0000040000	0.0018790000	0	0	314179584	3.8285286427	3.6528747082	3.8897294998
1218	1311867211.4645059109	0.1022662744	0.0876416660	0.1220481694	0.0058617618	0.0053350000	0.0005040000	0.0019160000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8267178535	3.6513619423	3.8898329735
1219	1311867211.4942829609	0.1029187217	0.0876541985	0.1220481694	0.0058599624	0.0052140000	0.0004480000	0.0016190000	0.0000040000	0.0000030000	0.0012380000	0	0	314179584	3.8264935017	3.6530666351	3.8899970055
1220	1311867211.5279569626	0.1018897966	0.0876658670	0.1220481694	0.0058600965	0.0070740000	0.0004470000	0.0037120000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8273587227	3.6540272236	3.8900570869
1221	1311867211.5646700859	0.1018924490	0.0876775186	0.1220481694	0.0058600961	0.0082580000	0.0005030000	0.0037270000	0.0000040000	0.0000040000	0.0018980000	0	0	314179584	3.8282208443	3.6536102295	3.8903634548
