SLAMBench Report run started:	2020-03-12 02:45:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/ICL2-ORB.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: 
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
53	2.0800000000	0.0032399164	0.0032762190	0.0083140358	0.0038509428	0.0153700000	0	0	209321984	-0.2525168955	-0.0040870900	-0.0071221143
54	2.1200000000	0.0019850126	0.0032523078	0.0083140358	0.0038814421	0.0152530000	0	0	209321984	-0.2637047768	-0.0069712549	-0.0014514010
55	2.1600000000	0.0026382359	0.0032411428	0.0083140358	0.0039953700	0.0151720000	0	0	209321984	-0.2650966942	-0.0042639892	-0.0004925057
56	2.2000000000	0.0034502244	0.0032448764	0.0083140358	0.0040340380	0.0153370000	0	0	209321984	-0.2874257267	-0.0030842265	0.0079213995
57	2.2400000000	0.0027525413	0.0032362390	0.0083140358	0.0040059297	0.0153280000	0	0	209321984	-0.2910044789	-0.0057189846	0.0085965954
58	2.2800000000	0.0029731637	0.0032317032	0.0083140358	0.0040115817	0.0150050000	0	0	209321984	-0.3014221191	-0.0071623460	0.0112153161
59	2.3200000000	0.0035982023	0.0032379150	0.0083140358	0.0041422010	0.0150450000	0	0	209321984	-0.3159209490	-0.0062099868	0.0175915007
60	2.3600000000	0.0004682929	0.0031917547	0.0083140358	0.0042827362	0.0152690000	0	0	209321984	-0.3160190880	-0.0072005773	0.0131146833
61	2.4000000000	0.0030836081	0.0031899818	0.0083140358	0.0043710968	0.0149640000	0	0	209321984	-0.3239164650	-0.0061515686	0.0143158976
62	2.4400000000	0.0074391537	0.0032585168	0.0083140358	0.0045973505	0.0154050000	0	0	209321984	-0.3433219194	-0.0023299777	0.0258420557
63	2.4800000000	0.0046473467	0.0032805617	0.0083140358	0.0047215503	0.0150030000	0	0	209321984	-0.3574019670	-0.0068465178	0.0279178023
64	2.5200000000	0.0046270723	0.0033016009	0.0083140358	0.0050793033	0.0148620000	0	0	209321984	-0.3682262897	-0.0043043252	0.0314814262
65	2.5600000000	0.0081965588	0.0033769080	0.0083140358	0.0052727856	0.0148060000	0	0	209321984	-0.3865297437	-0.0021810669	0.0357305110
66	2.6000000000	0.0037375074	0.0033823716	0.0083140358	0.0054636797	0.0150260000	0	0	209321984	-0.3959549665	-0.0078561502	0.0364011936
67	2.6400000000	0.0018863627	0.0033600431	0.0083140358	0.0055041080	0.0148630000	0	0	209321984	-0.4038946033	-0.0038970457	0.0384425670
68	2.6800000000	0.0034642047	0.0033615749	0.0083140358	0.0054878747	0.0156260000	0	0	209321984	-0.4154753983	-0.0026118192	0.0385679193
69	2.7200000000	0.0031181765	0.0033580474	0.0083140358	0.0054517848	0.0161810000	0	0	209321984	-0.4258745611	-0.0032943306	0.0426063240
70	2.7600000000	0.0030673922	0.0033538952	0.0083140358	0.0054222397	0.0158800000	0	0	209321984	-0.4343407154	-0.0021828930	0.0428303406
71	2.8000000000	0.0019424498	0.0033340157	0.0083140358	0.0054649813	0.0164180000	0	0	209321984	-0.4412360191	-0.0030983062	0.0381825045
72	2.8400000000	0.0025246372	0.0033227743	0.0083140358	0.0061112710	0.0155760000	0	0	209321984	-0.4557173848	0.0011310332	0.0417271629
73	2.8800000000	0.0130547583	0.0034560891	0.0130547583	0.0064666074	0.0151300000	0	0	209321984	-0.4759309590	-0.0021858115	0.0364753306
74	2.9200000000	0.0128765227	0.0035833923	0.0130547583	0.0065387100	0.0149850000	0	0	209321984	-0.4775307477	-0.0017745646	0.0346793011
75	2.9600000000	0.0119948620	0.0036955452	0.0130547583	0.0065857926	0.0150470000	0	0	209321984	-0.4778847098	0.0028217582	0.0307535455
76	3.0000000000	0.0136019895	0.0038258932	0.0136019895	0.0065933796	0.0149550000	0	0	209321984	-0.4748686254	0.0029018214	0.0221120194
77	3.0400000000	0.0126599651	0.0039406214	0.0136019895	0.0066115053	0.0150160000	0	0	209321984	-0.4746219516	0.0039521339	0.0153765231
78	3.0800000000	0.0153384050	0.0040867468	0.0153384050	0.0065767721	0.0149960000	0	0	209321984	-0.4745807946	0.0028314888	0.0081990138
79	3.1200000000	0.0114262495	0.0041796519	0.0153384050	0.0065456723	0.0147850000	0	0	209321984	-0.4778641164	0.0094164312	0.0050645098
80	3.1600000000	0.0164951272	0.0043335954	0.0164951272	0.0065309377	0.0151600000	0	0	209321984	-0.4835428298	0.0067569381	0.0016938448
81	3.2000000000	0.0171594396	0.0044919391	0.0171594396	0.0064989494	0.0146470000	0	0	209321984	-0.4977851510	0.0058912951	0.0057548061
82	3.2400000000	0.0155815743	0.0046271786	0.0171594396	0.0064905606	0.0146910000	0	0	209321984	-0.5073572397	0.0086186752	0.0062347203
83	3.2800000000	0.0130452141	0.0047286007	0.0171594396	0.0065412212	0.0148990000	0	0	209321984	-0.5112962127	0.0120257549	0.0012032092
84	3.3200000000	0.0164389368	0.0048680094	0.0171594396	0.0065440131	0.0146790000	0	0	209321984	-0.5228546858	0.0074444991	-0.0009124577
85	3.3600000000	0.0133867133	0.0049682295	0.0171594396	0.0065196693	0.0151430000	0	0	209321984	-0.5402731895	0.0140237669	0.0017954260
86	3.4000000000	0.0142154992	0.0050757559	0.0171594396	0.0065807855	0.0157850000	0	0	209321984	-0.5552048087	0.0134266429	0.0058930516
87	3.4400000000	0.0157508273	0.0051984579	0.0171594396	0.0066883647	0.0151260000	0	0	209321984	-0.5664572716	0.0112568447	0.0059662014
88	3.4800000000	0.0237187352	0.0054089155	0.0237187352	0.0069264087	0.0149720000	0	0	209321984	-0.5819243789	0.0028920455	0.0055761784
89	3.5200000000	0.0266278926	0.0056473310	0.0266278926	0.0069989174	0.0150340000	0	0	209321984	-0.5974280238	0.0041617723	0.0076058805
90	3.5600000000	0.0257082414	0.0058702300	0.0266278926	0.0070806694	0.0147520000	0	0	209321984	-0.6047091484	0.0036907243	0.0058072209
91	3.6000000000	0.0235460680	0.0060644700	0.0266278926	0.0071397753	0.0145410000	0	0	209321984	-0.6175342202	0.0037374427	0.0092176050
92	3.6400000000	0.0227232706	0.0062455439	0.0266278926	0.0071542650	0.0144820000	0	0	209321984	-0.6285259724	0.0043129469	0.0108169317
93	3.6800000000	0.0236813836	0.0064330261	0.0266278926	0.0071308707	0.0147600000	0	0	209321984	-0.6363397241	0.0044614300	0.0082739592
94	3.7200000000	0.0216579773	0.0065949936	0.0266278926	0.0071028083	0.0146510000	0	0	209321984	-0.6406472921	0.0027162880	0.0068387389
95	3.7600000000	0.0217354055	0.0067543664	0.0266278926	0.0070773472	0.0146890000	0	0	209321984	-0.6572909355	0.0065458859	0.0163825005
96	3.8000000000	0.0227088314	0.0069205587	0.0266278926	0.0070549822	0.0146070000	0	0	209321984	-0.6650811434	0.0025395555	0.0140339136
97	3.8400000000	0.0215763059	0.0070716489	0.0266278926	0.0070195672	0.0146240000	0	0	209321984	-0.6723684072	0.0030444092	0.0170160085
98	3.8800000000	0.0244818814	0.0072493043	0.0266278926	0.0070021855	0.0145470000	0	0	209321984	-0.6885480285	-0.0002633180	0.0207403451
99	3.9200000000	0.0236426070	0.0074148933	0.0266278926	0.0069783491	0.0143460000	0	0	209321984	-0.6904073358	-0.0000017332	0.0210084319
100	3.9600000000	0.0264230724	0.0076049751	0.0266278926	0.0069469405	0.0144960000	0	0	209321984	-0.7045241594	-0.0002294956	0.0290076882
101	4.0000000000	0.0288825240	0.0078156439	0.0288825240	0.0069224712	0.0148100000	0	0	209321984	-0.7107987404	-0.0067342278	0.0314694494
102	4.0400000000	0.0249385815	0.0079835158	0.0288825240	0.0069124399	0.0147820000	0	0	209321984	-0.7141878009	-0.0037889313	0.0358777642
103	4.0800000000	0.0259769149	0.0081582090	0.0288825240	0.0068801515	0.0155520000	0	0	209321984	-0.7268896103	-0.0036892127	0.0429160595
104	4.1200000000	0.0244370159	0.0083147360	0.0288825240	0.0068662194	0.0151180000	0	0	209321984	-0.7320195436	-0.0073509524	0.0497676432
105	4.1600000000	0.0242810212	0.0084667958	0.0288825240	0.0068509214	0.0150010000	0	0	209321984	-0.7374013662	-0.0067439983	0.0538621843
106	4.2000000000	0.0195069090	0.0085709478	0.0288825240	0.0068735103	0.0148540000	0	0	209321984	-0.7467288375	0.0032735085	0.0651654601
107	4.2400000000	0.0193008948	0.0086712277	0.0288825240	0.0068836238	0.0145290000	0	0	209321984	-0.7409882545	-0.0069583748	0.0592351109
108	4.2800000000	0.0192737747	0.0087693995	0.0288825240	0.0068535162	0.0148880000	0	0	209321984	-0.7532743812	-0.0055664284	0.0682817996
109	4.3200000000	0.0202601291	0.0088748190	0.0288825240	0.0068321417	0.0149420000	0	0	209321984	-0.7563645244	-0.0057286089	0.0699001253
110	4.3600000000	0.0226108022	0.0089996916	0.0288825240	0.0068324223	0.0147820000	0	0	209321984	-0.7668628097	-0.0066616368	0.0779594481
111	4.4000000000	0.0223645475	0.0091200957	0.0288825240	0.0068473200	0.0147860000	0	0	209321984	-0.7712879181	-0.0094273509	0.0830017626
112	4.4400000000	0.0207052678	0.0092235347	0.0288825240	0.0068484364	0.0145210000	0	0	209321984	-0.7770141363	-0.0080589177	0.0896182656
113	4.4800000000	0.0207513943	0.0093255512	0.0288825240	0.0068403425	0.0145530000	0	0	209321984	-0.7834635377	-0.0065528611	0.0958044231
114	4.5200000000	0.0148916515	0.0093743766	0.0288825240	0.0069135255	0.0144830000	0	0	209321984	-0.7873963118	-0.0046608038	0.1070880890
115	4.5600000000	0.0185550936	0.0094542089	0.0288825240	0.0069380248	0.0144160000	0	0	209321984	-0.7907191515	-0.0073605757	0.1082540751
116	4.6000000000	0.0224798191	0.0095664987	0.0288825240	0.0069680602	0.0143630000	0	0	209321984	-0.8060280085	-0.0054820552	0.1203379929
117	4.6400000000	0.0185069181	0.0096429125	0.0288825240	0.0069811357	0.0144190000	0	0	209321984	-0.8116598129	0.0008396674	0.1324902326
118	4.6800000000	0.0182376727	0.0097157495	0.0288825240	0.0069559934	0.0137400000	0	0	209321984	-0.8175234795	-0.0008330923	0.1392303109
119	4.7200000000	0.0188210309	0.0097922644	0.0288825240	0.0069320290	0.0144290000	0	0	209321984	-0.8246202469	-0.0013521016	0.1471822560
120	4.7600000000	0.0193467513	0.0098718852	0.0288825240	0.0069059412	0.0140850000	0	0	209321984	-0.8330473900	0.0018447954	0.1557684690
121	4.8000000000	0.0223483797	0.0099749967	0.0288825240	0.0068932271	0.0146040000	0	0	209321984	-0.8453501463	0.0005475860	0.1756983697
122	4.8400000000	0.0199509207	0.0100567666	0.0288825240	0.0068656956	0.0153460000	0	0	209321984	-0.8436346054	0.0007161964	0.1752991825
123	4.8800000000	0.0217292178	0.0101516645	0.0288825240	0.0068602154	0.0160370000	0	0	209321984	-0.8470315933	-0.0002354421	0.1775923222
124	4.9200000000	0.0227637179	0.0102533746	0.0288825240	0.0068543006	0.0153160000	0	0	209321984	-0.8627737761	0.0085149612	0.2004368603
125	4.9600000000	0.0192647427	0.0103254656	0.0288825240	0.0068560183	0.0150800000	0	0	209321984	-0.8633250594	0.0076926704	0.2029842585
126	5.0000000000	0.0127810100	0.0103449540	0.0288825240	0.0068667330	0.0149370000	0	0	209321984	-0.8631526232	0.0150826406	0.2112048566
127	5.0400000000	0.0105734058	0.0103467529	0.0288825240	0.0068396647	0.0152930000	0	0	209321984	-0.8701999187	0.0152988359	0.2255561799
128	5.0800000000	0.0116357831	0.0103568234	0.0288825240	0.0068261405	0.0147850000	0	0	209321984	-0.8771100044	0.0171893761	0.2335066795
129	5.1200000000	0.0105123380	0.0103580290	0.0288825240	0.0068127065	0.0148620000	0	0	209321984	-0.8789937496	0.0145451650	0.2366410643
130	5.1600000000	0.0101547223	0.0103564651	0.0288825240	0.0068004609	0.0149680000	0	0	209321984	-0.8875623345	0.0138911996	0.2566703558
131	5.2000000000	0.0103711998	0.0103565775	0.0288825240	0.0068224066	0.0147910000	0	0	209321984	-0.8915855885	0.0155197363	0.2596189976
132	5.2400000000	0.0115408562	0.0103655493	0.0288825240	0.0068276452	0.0147510000	0	0	209321984	-0.8934442997	0.0156591907	0.2581653595
133	5.2800000000	0.0114094205	0.0103733980	0.0288825240	0.0068247476	0.0145780000	0	0	209321984	-0.9036465287	0.0204812307	0.2792004645
134	5.3200000000	0.0147663970	0.0104061816	0.0288825240	0.0068587236	0.0144770000	0	0	209321984	-0.9158599377	0.0196705945	0.2974752784
135	5.3600000000	0.0120070875	0.0104180401	0.0288825240	0.0068809169	0.0143500000	0	0	209321984	-0.9162915349	0.0201612562	0.2966907024
136	5.4000000000	0.0115411133	0.0104262980	0.0288825240	0.0069137517	0.0142180000	0	0	209321984	-0.9226590395	0.0185482837	0.3094501793
137	5.4400000000	0.0120834075	0.0104383937	0.0288825240	0.0069609268	0.0149460000	0	0	209321984	-0.9282214642	0.0176502150	0.3192477226
138	5.4800000000	0.0110531412	0.0104428484	0.0288825240	0.0069924503	0.0142980000	0	0	209321984	-0.9329326153	0.0171629749	0.3246814907
139	5.5200000000	0.0123079298	0.0104562663	0.0288825240	0.0070247974	0.0140570000	0	0	209321984	-0.9402272701	0.0212400742	0.3326991498
140	5.5600000000	0.0114549389	0.0104633996	0.0288825240	0.0071269259	0.0151200000	0	0	209321984	-0.9486730099	0.0168008618	0.3421840072
141	5.6000000000	0.0156806484	0.0105004014	0.0288825240	0.0071387324	0.0162080000	0	0	209321984	-0.9583162665	0.0234813783	0.3531398773
142	5.6400000000	0.0129410941	0.0105175894	0.0288825240	0.0072022905	0.0162460000	0	0	209321984	-0.9640086889	0.0154909939	0.3620922565
143	5.6800000000	0.0116291232	0.0105253623	0.0288825240	0.0072618717	0.0156390000	0	0	209321984	-0.9692262411	0.0243152380	0.3753603101
144	5.7200000000	0.0106122317	0.0105259656	0.0288825240	0.0072960972	0.0164580000	0	0	209321984	-0.9742870331	0.0268967636	0.3839152753
145	5.7600000000	0.0137681337	0.0105483254	0.0288825240	0.0072947886	0.0153060000	0	0	209321984	-0.9807859659	0.0302364863	0.3939686716
146	5.8000000000	0.0109688183	0.0105512055	0.0288825240	0.0072871779	0.0148620000	0	0	209321984	-0.9853739142	0.0264998861	0.4025744796
147	5.8400000000	0.0144659774	0.0105778366	0.0288825240	0.0072656110	0.0149190000	0	0	209321984	-0.9985778928	0.0274751931	0.4244321287
148	5.8800000000	0.0105395205	0.0105775777	0.0288825240	0.0072468174	0.0152670000	0	0	209321984	-0.9972618222	0.0249056779	0.4244444668
149	5.9200000000	0.0118712494	0.0105862600	0.0288825240	0.0072265939	0.0148730000	0	0	209321984	-1.0026327372	0.0267366990	0.4363184273
150	5.9600000000	0.0131228063	0.0106031703	0.0288825240	0.0072126386	0.0145420000	0	0	209321984	-1.0047297478	0.0318244919	0.4452235401
151	6.0000000000	0.0140957087	0.0106262997	0.0288825240	0.0071913193	0.0148490000	0	0	209321984	-1.0097501278	0.0313417837	0.4559490681
152	6.0400000000	0.0094140302	0.0106183243	0.0288825240	0.0071885312	0.0148490000	0	0	209321984	-1.0082299709	0.0315578133	0.4631779492
153	6.0800000000	0.0132312626	0.0106354023	0.0288825240	0.0071718402	0.0147440000	0	0	209321984	-1.0159540176	0.0305538923	0.4758976102
154	6.1200000000	0.0130842989	0.0106513042	0.0288825240	0.0071885548	0.0142590000	0	0	209321984	-1.0218805075	0.0261651129	0.4879656136
155	6.1600000000	0.0121693248	0.0106610979	0.0288825240	0.0072672818	0.0144370000	0	0	209321984	-1.0227209330	0.0236395039	0.4959609509
156	6.2000000000	0.0168083552	0.0107005034	0.0288825240	0.0073500184	0.0148770000	0	0	209321984	-1.0304126740	0.0255933627	0.5152598619
157	6.2400000000	0.0175282117	0.0107439920	0.0288825240	0.0074105715	0.0155700000	0	0	209321984	-1.0327790976	0.0317168310	0.5240207911
158	6.2800000000	0.0173902549	0.0107860570	0.0288825240	0.0074873894	0.0149740000	0	0	209321984	-1.0347101688	0.0326343663	0.5415892601
159	6.3200000000	0.0156387817	0.0108165772	0.0288825240	0.0075140776	0.0147580000	0	0	209321984	-1.0350233316	0.0294524617	0.5479439497
160	6.3600000000	0.0188774224	0.0108669575	0.0288825240	0.0075398799	0.0146910000	0	0	209321984	-1.0380455256	0.0320986323	0.5663173199
161	6.4000000000	0.0153460316	0.0108947779	0.0288825240	0.0075254491	0.0144990000	0	0	209321984	-1.0356442928	0.0310246460	0.5744435191
162	6.4400000000	0.0132589024	0.0109093712	0.0288825240	0.0075028528	0.0140980000	0	0	209321984	-1.0340625048	0.0303639285	0.5824707150
163	6.4800000000	0.0113582704	0.0109121252	0.0288825240	0.0074842619	0.0140670000	0	0	209321984	-1.0333553553	0.0311306790	0.5946270227
164	6.5200000000	0.0117818341	0.0109174283	0.0288825240	0.0074655585	0.0137810000	0	0	209321984	-1.0334360600	0.0333355926	0.6065565348
165	6.5600000000	0.0107713789	0.0109165432	0.0288825240	0.0074517867	0.0138060000	0	0	209321984	-1.0351328850	0.0313973129	0.6233569384
166	6.6000000000	0.0163065959	0.0109490134	0.0288825240	0.0074879762	0.0145950000	0	0	209321984	-1.0349676609	0.0402638763	0.6373848915
167	6.6400000000	0.0137164975	0.0109655851	0.0288825240	0.0074851316	0.0156880000	0	0	209321984	-1.0310624838	0.0418852121	0.6436772346
168	6.6800000000	0.0170494616	0.0110017987	0.0288825240	0.0075063290	0.0155430000	0	0	209321984	-1.0332804918	0.0427926518	0.6619054675
169	6.7200000000	0.0146749858	0.0110235335	0.0288825240	0.0074887760	0.0148310000	0	0	209321984	-1.0331155062	0.0380267911	0.6745939255
170	6.7600000000	0.0142724365	0.0110426447	0.0288825240	0.0074776700	0.0149760000	0	0	209321984	-1.0353446007	0.0397985168	0.6901637912
171	6.8000000000	0.0073025990	0.0110207731	0.0288825240	0.0074934720	0.0147230000	0	0	209321984	-1.0293488503	0.0373008177	0.6992492676
172	6.8400000000	0.0104610166	0.0110175187	0.0288825240	0.0074768361	0.0146650000	0	0	209321984	-1.0276930332	0.0441725366	0.7105406523
173	6.8800000000	0.0149091594	0.0110400137	0.0288825240	0.0074605591	0.0145200000	0	0	209321984	-1.0296534300	0.0487573296	0.7293677330
