SLAMBench Report run started:	2020-03-17 05:36:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1600000000	0.0318089612	0.0318089612	0.0318089612	0.0000000000	0.0148620000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1.3200000000	0.0331534594	0.0324812103	0.0331534594	0.0254518036	0.3269300000	0	0	209321984	0.0105647705	0.0085368194	-0.0041202409
3	1.4400000000	0.0337052941	0.0328892382	0.0337052941	0.0181781575	0.0158150000	0	0	209321984	0.0132314842	0.0056458805	-0.0117907962
4	1.5600000000	0.0327923074	0.0328650055	0.0337052941	0.0163359210	0.0150830000	0	0	209321984	0.0193950217	0.0080458168	-0.0143524362
5	1.6400000000	0.0343127400	0.0331545524	0.0343127400	0.0152678021	0.0156070000	0	0	209321984	0.0228977539	0.0087016905	-0.0148311378
6	1.8000000000	0.0357704572	0.0335905366	0.0357704572	0.0170871221	0.0150340000	0	0	209321984	0.0309416894	0.0146337543	-0.0178418905
7	2.0000000000	0.0353648812	0.0338440144	0.0357704572	0.0179932846	0.0148990000	0	0	209321984	0.0276812930	0.0205778461	-0.0218626317
8	2.3600000000	0.0322814099	0.0336486888	0.0357704572	0.0260299402	0.0144320000	0	0	209321984	0.0457784086	0.0141784055	-0.0319965482
9	3.0000000000	0.0390061848	0.0342439661	0.0390061848	0.0436559709	0.0157840000	0	0	209321984	0.0729100406	0.0092154015	-0.0509686545
10	3.3600000000	0.0349991769	0.0343194872	0.0390061848	0.0427631261	0.0162410000	0	0	209321984	0.1203376725	0.0090537816	-0.0696782917
