SLAMBench Report run started:	2020-03-13 06:29:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-INF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.9600000000	0.0033549154	0.0035398380	0.0040126285	0.0078181809	0.0020750000	0	0	1180303360	0.0145113822	-0.0146474345	-0.0146957086
12	1.0000000000	0.0035309265	0.0035390953	0.0040126285	0.0074548390	0.0019230000	0	0	1180303360	0.0128677292	-0.0149660343	-0.0157076586
13	1.0400000000	0.0032834704	0.0035194319	0.0040126285	0.0071552761	0.0019830000	0	0	1180303360	0.0139460601	-0.0188854374	-0.0181565955
14	1.0800000000	0.0034231818	0.0035125569	0.0040126285	0.0068800373	0.0019340000	0	0	1180303360	0.0128620397	-0.0211146157	-0.0195793305
15	1.1200000000	0.0034282503	0.0035069364	0.0040126285	0.0067315108	0.0019200000	0	0	1180303360	0.0140410718	-0.0231251512	-0.0207721926
16	1.1600000000	0.0036009182	0.0035128103	0.0040126285	0.0065440309	0.0020000000	0	0	1180303360	0.0172875728	-0.0224190522	-0.0211625453
17	1.2000000000	0.0034371002	0.0035083568	0.0040126285	0.0064106740	0.0021820000	0	0	1180303360	0.0221616160	-0.0209849942	-0.0225543939
18	1.2800000000	0.0034287730	0.0035039355	0.0040126285	0.0070524892	0.0021710000	0	0	1180303360	0.0238017496	-0.0137231294	-0.0237552449
19	1.3200000000	0.0034734330	0.0035023301	0.0040126285	0.0071484808	0.0020840000	0	0	1180303360	0.0320728607	-0.0112925153	-0.0260611437
20	1.4800000000	0.0034654536	0.0035004862	0.0040126285	0.0070063285	0.0020900000	0	0	1180303360	0.0341341496	-0.0158711988	-0.0335968360
21	1.5200000000	0.0035853174	0.0035045258	0.0040126285	0.0068571007	0.0019200000	0	0	1180303360	0.0349655785	-0.0153241726	-0.0345295407
22	1.6000000000	0.0034600985	0.0035025064	0.0040126285	0.0079214531	0.0020610000	0	0	1180303360	0.0435231626	-0.0130818114	-0.0359959975
23	1.8400000000	0.0034719890	0.0035011795	0.0040126285	0.0103184590	0.0021660000	0	0	1180303360	0.0527195334	-0.0074841883	-0.0412155129
24	1.9600000000	0.0035789665	0.0035044207	0.0040126285	0.0104459999	0.0019930000	0	0	1180303360	0.0510258414	-0.0066811545	-0.0448767580
25	2.1200000000	0.0035273419	0.0035053375	0.0040126285	0.0107165201	0.0019690000	0	0	1180303360	0.0509284660	-0.0075538503	-0.0461372025
26	2.1600000000	0.0038246335	0.0035176181	0.0040126285	0.0105327366	0.0019260000	0	0	1180303360	0.0518899634	-0.0056084832	-0.0460743867
27	2.8400000000	0.0034824712	0.0035163164	0.0040126285	0.0244090597	0.0021590000	0	0	1180303360	0.0868108794	-0.0177845508	-0.0651634112
28	3.0000000000	0.0033775244	0.0035113595	0.0040126285	0.0248223638	0.0020520000	0	0	1180303360	0.1003206745	-0.0138395121	-0.0736036152
29	3.1200000000	0.0033665763	0.0035063670	0.0040126285	0.0245836941	0.0019390000	0	0	1180303360	0.1099656597	-0.0141975647	-0.0786450356
30	3.2400000000	0.0032895803	0.0034991408	0.0040126285	0.0242283494	0.0019030000	0	0	1180303360	0.1234549358	-0.0173636880	-0.0854132846
31	3.3600000000	0.0032981059	0.0034926558	0.0040126285	0.0238751885	0.0019750000	0	0	1180303360	0.1421391964	-0.0144888712	-0.0904108882
32	3.4000000000	0.0038033808	0.0035023660	0.0040126285	0.0235240446	0.0017820000	0	0	1180303360	0.1441998482	-0.0136507824	-0.0924746096
33	3.4400000000	0.0033365621	0.0034973416	0.0040126285	0.0231710542	0.0017230000	0	0	1180303360	0.1461015940	-0.0139813591	-0.0952657759
34	3.4800000000	0.0034925714	0.0034972013	0.0040126285	0.0228194285	0.0018580000	0	0	1180303360	0.1523653418	-0.0104281791	-0.0962636247
35	3.6400000000	0.0033507736	0.0034930176	0.0040126285	0.0228340119	0.0019800000	0	0	1180303360	0.1739529520	-0.0064877821	-0.0998990908
36	3.6800000000	0.0035218804	0.0034938194	0.0040126285	0.0225347102	0.0017760000	0	0	1180303360	0.1821634620	-0.0026918310	-0.1013558581
37	3.7600000000	0.0033622035	0.0034902622	0.0040126285	0.0222269677	0.0019460000	0	0	1180303360	0.1966357827	-0.0030955258	-0.1064042822
38	3.8000000000	0.0033796469	0.0034873513	0.0040126285	0.0219334064	0.0018240000	0	0	1180303360	0.2041264474	-0.0044638715	-0.1083579361
39	3.9200000000	0.0033980825	0.0034850623	0.0040126285	0.0216659903	0.0019220000	0	0	1180303360	0.2288002968	-0.0033237666	-0.1141967997
40	3.9600000000	0.0035316427	0.0034862268	0.0040126285	0.0213878004	0.0018560000	0	0	1180303360	0.2364668101	-0.0029944126	-0.1145815402
41	4.0000000000	0.0035507106	0.0034877996	0.0040126285	0.0211290104	0.0017800000	0	0	1180303360	0.2450924367	-0.0008933145	-0.1158975288
42	4.0800000000	0.0035505283	0.0034892932	0.0040126285	0.0208999605	0.0018570000	0	0	1180303360	0.2578441203	0.0018589946	-0.1171750352
43	4.1200000000	0.0036202949	0.0034923397	0.0040126285	0.0206504200	0.0017690000	0	0	1180303360	0.2683154047	0.0044577061	-0.1178872511
44	4.2000000000	0.0034347039	0.0034910298	0.0040126285	0.0204761361	0.0018510000	0	0	1180303360	0.2818245888	0.0040931269	-0.1206413209
45	4.3200000000	0.0035919731	0.0034932730	0.0040126285	0.0202455571	0.0019440000	0	0	1180303360	0.3156003058	0.0031120570	-0.1261647046
46	4.4400000000	0.0035970199	0.0034955284	0.0040126285	0.0200609132	0.0019140000	0	0	1180303360	0.3433480263	-0.0007903369	-0.1313413978
47	4.4800000000	0.0035182440	0.0034960117	0.0040126285	0.0198416817	0.0017750000	0	0	1180303360	0.3522361815	-0.0014977345	-0.1319154203
48	4.5600000000	0.0036279119	0.0034987596	0.0040126285	0.0196506955	0.0019070000	0	0	1180303360	0.3732756376	-0.0033776879	-0.1341268569
49	4.6000000000	0.0035036167	0.0034988587	0.0040126285	0.0194463152	0.0017500000	0	0	1180303360	0.3810673654	-0.0063577262	-0.1356647611
50	4.6400000000	0.0035486133	0.0034998538	0.0040126285	0.0192637578	0.0018150000	0	0	1180303360	0.3885486126	-0.0088453861	-0.1368144006
51	4.7200000000	0.0037192095	0.0035041549	0.0040126285	0.0191881592	0.0017360000	0	0	1180303360	0.4119018316	-0.0083125886	-0.1352657527
52	4.8000000000	0.0036121334	0.0035062314	0.0040126285	0.0190083952	0.0017900000	0	0	1180303360	0.4316199124	-0.0076162820	-0.1353490651
53	4.8400000000	0.0036768850	0.0035094513	0.0040126285	0.0188377420	0.0017230000	0	0	1180303360	0.4406749904	-0.0070952419	-0.1358425617
54	4.9600000000	0.0036516984	0.0035120855	0.0040126285	0.0186730917	0.0018530000	0	0	1180303360	0.4618649185	-0.0032696382	-0.1291580051
55	5.0000000000	0.0038525846	0.0035182764	0.0040126285	0.0185036654	0.0017930000	0	0	1180303360	0.4713038504	-0.0034133845	-0.1274450719
56	5.0800000000	0.0041282871	0.0035291694	0.0041282871	0.0183536961	0.0017050000	0	0	1180303360	0.4934623837	-0.0023832356	-0.1219537705
57	5.1200000000	0.0041132104	0.0035394158	0.0041282871	0.0181970241	0.0017990000	0	0	1180303360	0.5045499802	-0.0010298850	-0.1183617860
58	5.1600000000	0.0040870463	0.0035488577	0.0041282871	0.0180377183	0.0017540000	0	0	1180303360	0.5112321973	-0.0000758105	-0.1158975586
59	5.2000000000	0.0040275683	0.0035569714	0.0041282871	0.0179157052	0.0017830000	0	0	1180303360	0.5179379582	-0.0007636497	-0.1127684340
60	5.2400000000	0.0040843696	0.0035657614	0.0041282871	0.0177666931	0.0017400000	0	0	1180303360	0.5286765695	-0.0003536837	-0.1089501828
61	5.2800000000	0.0041922689	0.0035760320	0.0041922689	0.0176180997	0.0017130000	0	0	1180303360	0.5392956138	0.0005373477	-0.1045227870
62	5.3200000000	0.0040281983	0.0035833250	0.0041922689	0.0175149186	0.0017640000	0	0	1180303360	0.5478879809	0.0003081083	-0.1018227637
63	5.4000000000	0.0040904167	0.0035913741	0.0041922689	0.0173742401	0.0017900000	0	0	1180303360	0.5717715025	0.0091354316	-0.0921309814
64	5.4400000000	0.0043413262	0.0036030921	0.0043413262	0.0172455616	0.0018060000	0	0	1180303360	0.5770071745	0.0126710199	-0.0883477479
65	5.4800000000	0.0040984442	0.0036107129	0.0043413262	0.0171516269	0.0017000000	0	0	1180303360	0.5805955529	0.0118558155	-0.0854831412
66	5.5200000000	0.0042008441	0.0036196543	0.0043413262	0.0170193837	0.0017730000	0	0	1180303360	0.5894671679	0.0123677263	-0.0805072486
67	5.5600000000	0.0042875549	0.0036296229	0.0043413262	0.0168912592	0.0017570000	0	0	1180303360	0.5978872180	0.0135919293	-0.0753685459
68	5.6000000000	0.0042285882	0.0036384312	0.0043413262	0.0167649423	0.0017130000	0	0	1180303360	0.6065194011	0.0145627121	-0.0705073029
69	5.6800000000	0.0044462713	0.0036501391	0.0044462713	0.0166548544	0.0017700000	0	0	1180303360	0.6266101003	0.0169363953	-0.0601062700
70	5.7200000000	0.0042508338	0.0036587204	0.0044462713	0.0165573401	0.0017400000	0	0	1180303360	0.6325153708	0.0171084851	-0.0555973165
71	5.8000000000	0.0045746858	0.0036716213	0.0045746858	0.0164389199	0.0017870000	0	0	1180303360	0.6504124403	0.0188787766	-0.0442124680
72	5.8800000000	0.0045779520	0.0036842093	0.0045779520	0.0163526080	0.0017800000	0	0	1180303360	0.6640865803	0.0224747602	-0.0334138013
73	5.9600000000	0.0045374408	0.0036958974	0.0045779520	0.0162451292	0.0017230000	0	0	1180303360	0.6776992679	0.0250444263	-0.0229677558
74	6.0400000000	0.0042480067	0.0037033583	0.0045779520	0.0161827497	0.0018180000	0	0	1180303360	0.6986479759	0.0272127688	-0.0090766186
75	6.0800000000	0.0043199863	0.0037115800	0.0045779520	0.0160957750	0.0016920000	0	0	1180303360	0.7063997388	0.0279346276	-0.0036829761
76	6.1200000000	0.0043585617	0.0037200929	0.0045779520	0.0159883272	0.0017510000	0	0	1180303360	0.7126245499	0.0296127554	0.0013506141
77	6.2000000000	0.0043573063	0.0037283684	0.0045779520	0.0159404605	0.0017010000	0	0	1180303360	0.7256675363	0.0310919136	0.0111568561
78	6.2400000000	0.0043525514	0.0037363708	0.0045779520	0.0158544054	0.0017490000	0	0	1180303360	0.7322968245	0.0323000401	0.0172134284
79	6.3200000000	0.0045584729	0.0037467771	0.0045779520	0.0158435733	0.0017220000	0	0	1180303360	0.7444407344	0.0352460779	0.0297230147
80	6.3600000000	0.0046618208	0.0037582152	0.0046618208	0.0157907940	0.0017330000	0	0	1180303360	0.7578296661	0.0390184335	0.0440919027
81	6.4400000000	0.0046637403	0.0037693945	0.0046637403	0.0157434735	0.0017610000	0	0	1180303360	0.7670844197	0.0436424501	0.0585588403
82	6.4800000000	0.0041598193	0.0037741558	0.0046637403	0.0156635835	0.0017410000	0	0	1180303360	0.7732317448	0.0445554592	0.0667959228
83	6.5200000000	0.0040417565	0.0037773799	0.0046637403	0.0155857210	0.0017020000	0	0	1180303360	0.7809286714	0.0444629081	0.0749052614
84	6.5600000000	0.0041681752	0.0037820322	0.0046637403	0.0155066766	0.0017040000	0	0	1180303360	0.7896092534	0.0472500920	0.0837347582
85	6.6000000000	0.0041954159	0.0037868955	0.0046637403	0.0154397633	0.0017520000	0	0	1180303360	0.7976136804	0.0512075499	0.0927953944
86	6.6400000000	0.0042012632	0.0037917138	0.0046637403	0.0153937778	0.0017110000	0	0	1180303360	0.8019919991	0.0531411991	0.1009663790
87	6.6800000000	0.0040865387	0.0037951026	0.0046637403	0.0153178665	0.0017010000	0	0	1180303360	0.8089480400	0.0555181131	0.1097863838
88	6.7200000000	0.0041654869	0.0037993115	0.0046637403	0.0152362658	0.0017550000	0	0	1180303360	0.8177421689	0.0600870997	0.1204067841
89	6.7600000000	0.0040486986	0.0038021136	0.0046637403	0.0151692178	0.0017190000	0	0	1180303360	0.8234050274	0.0614989363	0.1286814809
90	6.8400000000	0.0045111571	0.0038099918	0.0046637403	0.0150841342	0.0017330000	0	0	1180303360	0.8411924243	0.0668919086	0.1491111815
91	6.8800000000	0.0041830651	0.0038140915	0.0046637403	0.0150005704	0.0017200000	0	0	1180303360	0.8447873592	0.0669822618	0.1564176828
92	6.9600000000	0.0041719968	0.0038179818	0.0046637403	0.0149318795	0.0018210000	0	0	1180303360	0.8628935814	0.0730622932	0.1766885221
93	7.0000000000	0.0042689391	0.0038228308	0.0046637403	0.0148506741	0.0017150000	0	0	1180303360	0.8697637916	0.0755325928	0.1866513789
94	7.0400000000	0.0041382653	0.0038261865	0.0046637403	0.0148075260	0.0017840000	0	0	1180303360	0.8744161725	0.0754107237	0.1948453337
95	7.0800000000	0.0041038296	0.0038291091	0.0046637403	0.0147579568	0.0017550000	0	0	1180303360	0.8786756992	0.0754105747	0.2026933134
96	7.2000000000	0.0044860523	0.0038359522	0.0046637403	0.0146882428	0.0017840000	0	0	1180303360	0.8951724172	0.0799635425	0.2297415882
97	7.2400000000	0.0038759215	0.0038363643	0.0046637403	0.0146126582	0.0017310000	0	0	1180303360	0.9003832340	0.0818598121	0.2385479212
98	7.2800000000	0.0038620189	0.0038366261	0.0046637403	0.0145373131	0.0018000000	0	0	1180303360	0.9056228399	0.0840692744	0.2479373217
99	7.3200000000	0.0036927874	0.0038351731	0.0046637403	0.0144676309	0.0017780000	0	0	1180303360	0.9109645486	0.0847255886	0.2555265427
100	7.4800000000	0.0039777039	0.0038365985	0.0046637403	0.0144342269	0.0017990000	0	0	1180303360	0.9295603037	0.0878327861	0.2849234045
101	7.6800000000	0.0040790783	0.0038389992	0.0046637403	0.0143665198	0.0019740000	0	0	1180303360	0.9499472976	0.0938298255	0.3314322233
102	7.7600000000	0.0040537748	0.0038411049	0.0046637403	0.0142954039	0.0019370000	0	0	1180303360	0.9583227634	0.0978578478	0.3587981462
103	7.9600000000	0.0039737960	0.0038423932	0.0046637403	0.0142515683	0.0020680000	0	0	1180303360	0.9654496312	0.0983156338	0.4096639156
104	8.0000000000	0.0044477899	0.0038482143	0.0046637403	0.0141825094	0.0018420000	0	0	1180303360	0.9683532119	0.0982248932	0.4210306704
105	8.0800000000	0.0040832344	0.0038504526	0.0046637403	0.0141160945	0.0019980000	0	0	1180303360	0.9675216675	0.0987758115	0.4421519637
106	8.1600000000	0.0040679993	0.0038525049	0.0046637403	0.0140792877	0.0019070000	0	0	1180303360	0.9687509537	0.1020252407	0.4645794630
107	8.2400000000	0.0040807044	0.0038546376	0.0046637403	0.0140491935	0.0020570000	0	0	1180303360	0.9702755809	0.1065305322	0.4895588160
108	8.3599999990	0.0040765069	0.0038566919	0.0046637403	0.0140184639	0.0020200000	0	0	1180303360	0.9707447886	0.1126600653	0.5250326991
109	8.4399999990	0.0040661753	0.0038586138	0.0046637403	0.0139716563	0.0020830000	0	0	1180303360	0.9702173471	0.1165173799	0.5497772098
110	8.5600000000	0.0040333485	0.0038602023	0.0046637403	0.0139359727	0.0021340000	0	0	1180303360	0.9683418870	0.1239264086	0.5847539306
111	8.6000000000	0.0040034400	0.0038614927	0.0046637403	0.0138747301	0.0020190000	0	0	1180303360	0.9689574242	0.1261506677	0.5971180201
112	8.6800000000	0.0040021138	0.0038627483	0.0046637403	0.0138277019	0.0020340000	0	0	1180303360	0.9661413431	0.1292206645	0.6186695099
113	8.8000000000	0.0039445441	0.0038634721	0.0046637403	0.0137715335	0.0021390000	0	0	1180303360	0.9603415132	0.1329236031	0.6506567001
114	8.8400000000	0.0039282250	0.0038640401	0.0046637403	0.0137120056	0.0021130000	0	0	1180303360	0.9587247968	0.1336222589	0.6614022255
115	8.9200000000	0.0039045145	0.0038643921	0.0046637403	0.0136527988	0.0020930000	0	0	1180303360	0.9542894959	0.1341904104	0.6813833117
116	8.9600000000	0.0041484577	0.0038668409	0.0046637403	0.0135959440	0.0020240000	0	0	1180303360	0.9542732239	0.1358630359	0.6925920248
117	9.0800000000	0.0038701105	0.0038668689	0.0046637403	0.0135392293	0.0021280000	0	0	1180303360	0.9528040886	0.1418449879	0.7343658209
118	9.2400000000	0.0037985179	0.0038662896	0.0046637403	0.0134882638	0.0021620000	0	0	1180303360	0.9536345005	0.1487690657	0.7863720059
119	9.2800000000	0.0039245761	0.0038667794	0.0046637403	0.0134387911	0.0019880000	0	0	1180303360	0.9545273185	0.1513514221	0.7983528376
120	9.4400000000	0.0037543208	0.0038658423	0.0046637403	0.0134978824	0.0021590000	0	0	1180303360	0.9555085301	0.1585304141	0.8405733109
121	9.4800000000	0.0038757003	0.0038659238	0.0046637403	0.0134473634	0.0020760000	0	0	1180303360	0.9564220309	0.1602156311	0.8513053060
122	9.6000000000	0.0036946109	0.0038645195	0.0046637403	0.0134297969	0.0022210000	0	0	1180303360	0.9560290575	0.1648245752	0.8814363480
123	9.8000000000	0.0036144184	0.0038624862	0.0046637403	0.0133812440	0.0022010000	0	0	1180303360	0.9630712867	0.1769725978	0.9406337142
124	9.8400000000	0.0037484618	0.0038615667	0.0046637403	0.0133269335	0.0019700000	0	0	1180303360	0.9633991122	0.1796269566	0.9522224665
125	9.9600000000	0.0035136391	0.0038587832	0.0046637403	0.0132738939	0.0021200000	0	0	1180303360	0.9650250673	0.1857478172	0.9840177894
126	10.0000000000	0.0035690798	0.0038564840	0.0046637403	0.0132217811	0.0019740000	0	0	1180303360	0.9646516442	0.1865631789	0.9931024313
127	10.0800000000	0.0035865984	0.0038543589	0.0046637403	0.0131697947	0.0020430000	0	0	1180303360	0.9653760195	0.1900114864	1.0120363235
128	10.1200000000	0.0034503972	0.0038512030	0.0046637403	0.0131205248	0.0019640000	0	0	1180303360	0.9655140638	0.1919778585	1.0214403868
129	10.2000000000	0.0034237839	0.0038478896	0.0046637403	0.0130798303	0.0019840000	0	0	1180303360	0.9637799263	0.1945714802	1.0381988287
130	10.2400000000	0.0033310391	0.0038439139	0.0046637403	0.0130439631	0.0019280000	0	0	1180303360	0.9627491236	0.1962272674	1.0470710993
131	10.2800000000	0.0033054536	0.0038398035	0.0046637403	0.0130015331	0.0019200000	0	0	1180303360	0.9629626274	0.1980379373	1.0566841364
132	10.3200000000	0.0037186025	0.0038388853	0.0046637403	0.0129641824	0.0018520000	0	0	1180303360	0.9625880122	0.1990792453	1.0643208027
133	10.3600000000	0.0042999913	0.0038423523	0.0046637403	0.0129264489	0.0017860000	0	0	1180303360	0.9605306387	0.1999325901	1.0717777014
134	10.4000000000	0.0033844798	0.0038389353	0.0046637403	0.0128788672	0.0019540000	0	0	1180303360	0.9587267041	0.2022565752	1.0818346739
135	10.4400000000	0.0032800382	0.0038347953	0.0046637403	0.0128307658	0.0018480000	0	0	1180303360	0.9594907165	0.2037950307	1.0910327435
136	10.4800000000	0.0032569089	0.0038305462	0.0046637403	0.0127831724	0.0018470000	0	0	1180303360	0.9590020776	0.2054503560	1.1006243229
137	10.5200000000	0.0032618423	0.0038263950	0.0046637403	0.0127379587	0.0017600000	0	0	1180303360	0.9574085474	0.2060596496	1.1083693504
138	10.5600000000	0.0032844783	0.0038224681	0.0046637403	0.0126925728	0.0017220000	0	0	1180303360	0.9559373856	0.2062519789	1.1159017086
139	10.6800000000	0.0031469334	0.0038176081	0.0046637403	0.0126568689	0.0020350000	0	0	1180303360	0.9545401931	0.2108108550	1.1427333355
140	10.7200000000	0.0031696653	0.0038129800	0.0046637403	0.0126147269	0.0019060000	0	0	1180303360	0.9528914094	0.2116283625	1.1518828869
141	10.8000000000	0.0030707566	0.0038077160	0.0046637403	0.0125761353	0.0019340000	0	0	1180303360	0.9486171007	0.2158922553	1.1710077524
142	10.8400000000	0.0031681999	0.0038032123	0.0046637403	0.0125314632	0.0018890000	0	0	1180303360	0.9459411502	0.2178348452	1.1801726818
143	10.9200000000	0.0030381591	0.0037978623	0.0046637403	0.0124890288	0.0019840000	0	0	1180303360	0.9404508471	0.2203006744	1.1996306181
144	11.0000000000	0.0030553087	0.0037927057	0.0046637403	0.0124510766	0.0019250000	0	0	1180303360	0.9342337847	0.2231226563	1.2170453072
145	11.0400000000	0.0029780488	0.0037870874	0.0046637403	0.0124106838	0.0019390000	0	0	1180303360	0.9338133931	0.2254065573	1.2283266783
146	11.1200000000	0.0029940824	0.0037816558	0.0046637403	0.0123685979	0.0019260000	0	0	1180303360	0.9239466786	0.2265876681	1.2464963198
147	11.1600000000	0.0029556372	0.0037760367	0.0046637403	0.0123261940	0.0019410000	0	0	1180303360	0.9214785099	0.2291069031	1.2573043108
148	11.2000000000	0.0029720101	0.0037706040	0.0046637403	0.0122843640	0.0018680000	0	0	1180303360	0.9193730354	0.2328720242	1.2667478323
149	11.2400000000	0.0029510565	0.0037651037	0.0046637403	0.0122432989	0.0019480000	0	0	1180303360	0.9159266949	0.2339445949	1.2754358053
150	11.2800000000	0.0029586027	0.0037597271	0.0046637403	0.0122027814	0.0018740000	0	0	1180303360	0.9127620459	0.2370861024	1.2849977016
151	11.4400000000	0.0029470918	0.0037543454	0.0046637403	0.0121893433	0.0020540000	0	0	1180303360	0.9017136097	0.2472089976	1.3243744373
152	11.4800000000	0.0029401404	0.0037489888	0.0046637403	0.0121490543	0.0019630000	0	0	1180303360	0.8946718574	0.2482004315	1.3311040401
153	11.5600000000	0.0029090273	0.0037434988	0.0046637403	0.0121090309	0.0019170000	0	0	1180303360	0.8862000108	0.2476807535	1.3472195864
154	11.6000000000	0.0029510488	0.0037383530	0.0046637403	0.0120695737	0.0017680000	0	0	1180303360	0.8838788867	0.2502871454	1.3555220366
155	11.6400000000	0.0037411782	0.0037383713	0.0046637403	0.0120310162	0.0016320000	0	0	1180303360	0.8818140626	0.2517406642	1.3625108004
156	11.6800000000	0.0037950256	0.0037387344	0.0046637403	0.0119924216	0.0017000000	0	0	1180303360	0.8800660372	0.2534528077	1.3690937757
157	11.8000000000	0.0028059864	0.0037327934	0.0046637403	0.0120396383	0.0019180000	0	0	1180303360	0.8711717129	0.2531936169	1.3918751478
158	11.8800000000	0.0026813340	0.0037261386	0.0046637403	0.0120790169	0.0019090000	0	0	1180303360	0.8638746142	0.2527607679	1.4079644680
159	11.9600000000	0.0026510295	0.0037193769	0.0046637403	0.0120589728	0.0017710000	0	0	1180303360	0.8602679968	0.2518604398	1.4236847162
160	12.0000000000	0.0026551005	0.0037127251	0.0046637403	0.0120236292	0.0017940000	0	0	1180303360	0.8593215942	0.2524761558	1.4333025217
161	12.0400000000	0.0026105861	0.0037058795	0.0046637403	0.0119868571	0.0017500000	0	0	1180303360	0.8586323261	0.2527940571	1.4419543743
162	12.1200000000	0.0025978866	0.0036990401	0.0046637403	0.0119543537	0.0018180000	0	0	1180303360	0.8555131555	0.2530266047	1.4590667486
163	12.1600000000	0.0025311385	0.0036918750	0.0046637403	0.0119174530	0.0017570000	0	0	1180303360	0.8544683456	0.2539612055	1.4687464237
164	12.2000000000	0.0025238451	0.0036847529	0.0046637403	0.0118809448	0.0017920000	0	0	1180303360	0.8517519236	0.2549305260	1.4776231050
165	12.2800000000	0.0023803299	0.0036768473	0.0046637403	0.0118540778	0.0018340000	0	0	1180303360	0.8486548662	0.2576045394	1.4969223738
166	12.3600000000	0.0023932178	0.0036691146	0.0046637403	0.0118510897	0.0018640000	0	0	1180303360	0.8460299373	0.2606112361	1.5161315203
167	12.4000000000	0.0022911907	0.0036608636	0.0046637403	0.0118337383	0.0017940000	0	0	1180303360	0.8448515534	0.2629886568	1.5263057947
168	12.4400000000	0.0023584238	0.0036531109	0.0046637403	0.0118110106	0.0018270000	0	0	1180303360	0.8437538147	0.2615618408	1.5340621471
169	12.4800000000	0.0022907364	0.0036450496	0.0046637403	0.0117814441	0.0017830000	0	0	1180303360	0.8427087069	0.2627268434	1.5436646938
170	12.6000000000	0.0023143007	0.0036372216	0.0046637403	0.0117588586	0.0019810000	0	0	1180303360	0.8405442834	0.2641057372	1.5690963268
