SLAMBench Report run started:	2020-03-16 06:42:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.00275.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	3.2000000000	0.0334337838	0.0333862391	0.0367604867	0.0264724758	0.0153930000	0	0	209321984	-0.4555674195	0.0248022806	0.0115673020
12	3.5600000000	0.0352228433	0.0335392895	0.0367604867	0.0366366710	0.0157480000	0	0	209321984	-0.5517998338	0.0305497125	0.0087624490
13	4.2800000000	0.0143709555	0.0320648022	0.0367604867	0.0386212019	0.0152470000	0	0	209321984	-0.7269246578	0.0054790201	0.0650850981
14	4.5600000000	0.0160505306	0.0309209257	0.0367604867	0.0399267426	0.0153520000	0	0	209321984	-0.7680158615	-0.0024028290	0.1056367308
15	4.9600000000	0.0094861379	0.0294919398	0.0367604867	0.0387501325	0.0158440000	0	0	209321984	-0.8405643702	0.0193631928	0.1960265636
16	5.4000000000	0.0086262720	0.0281878356	0.0367604867	0.0405161553	0.0157410000	0	0	209321984	-0.9171794653	0.0273306593	0.3096912503
17	5.8000000000	0.0163249876	0.0274900210	0.0367604867	0.0474227184	0.0158630000	0	0	209321984	-0.9682641029	0.0382733941	0.4006209970
18	6.4000000000	0.0232261252	0.0272531379	0.0367604867	0.0544163073	0.0146550000	0	0	209321984	-1.0155702829	0.0479571372	0.5701925755
19	6.7200000000	0.0874938145	0.0304236998	0.0874938145	0.0531517835	0.0148270000	0	0	209321984	-0.9656564593	0.0564413816	0.6101316810
20	7.6000000000	0.0257424302	0.0301896363	0.0874938145	0.0534403644	0.0136430000	0	0	209321984	-0.9943279028	0.0703645274	0.9520077705
21	7.9600000000	0.0317872539	0.0302657134	0.0874938145	0.0530225264	0.0131140000	0	0	209321984	-0.9851859808	0.0927400291	1.0973803997
22	8.4000000000	0.0306625552	0.0302837516	0.0874938145	0.0519988372	0.0128680000	0	0	209321984	-0.9500343800	0.0997198820	1.2431395054
23	8.6400000000	0.0232683588	0.0299787346	0.0874938145	0.0517150550	0.0131120000	0	0	209321984	-0.9056653976	0.1066731066	1.3249741793
24	8.8400000000	0.0286937747	0.0299251946	0.0874938145	0.0516523211	0.0140530000	0	0	209321984	-0.8534575701	0.1210272610	1.3830928802
25	9.0400000000	0.0252850056	0.0297395870	0.0874938145	0.0508027667	0.0132610000	0	0	209321984	-0.8001005650	0.1361227632	1.4291297197
26	9.1600000000	0.0345085002	0.0299230067	0.0874938145	0.0506330231	0.0136720000	0	0	209321984	-0.7647771835	0.1590453088	1.4607825279
27	9.2400000000	0.0314807110	0.0299806995	0.0874938145	0.0506641033	0.0141800000	0	0	209321984	-0.7455564141	0.1595731229	1.4768807888
28	9.3200000000	0.0296144113	0.0299676178	0.0874938145	0.0503792898	0.0147920000	0	0	209321984	-0.7234963775	0.1628651917	1.4904501438
29	9.4000000000	0.0315725356	0.0300229598	0.0874938145	0.0499176659	0.0142850000	0	0	209321984	-0.7025869489	0.1702270955	1.5078374147
30	9.4800000000	0.0339776278	0.0301547820	0.0874938145	0.0492638916	0.0142350000	0	0	209321984	-0.6803607941	0.1819534302	1.5245406628
31	9.5600000000	0.0362196267	0.0303504222	0.0874938145	0.0487734078	0.0141260000	0	0	209321984	-0.6590502858	0.1946746856	1.5388360023
32	9.6800000000	0.0309233963	0.0303683276	0.0874938145	0.0485013134	0.0139360000	0	0	209321984	-0.6312018037	0.1993346959	1.5630166531
33	9.7600000000	0.0343249999	0.0304882268	0.0874938145	0.0481039902	0.0135540000	0	0	209321984	-0.6080273986	0.2113935351	1.5782458782
34	9.8400000000	0.0330533795	0.0305636725	0.0874938145	0.0475397312	0.0144450000	0	0	209321984	-0.5910440683	0.2143742442	1.5993435383
35	9.9200000000	0.0360702276	0.0307210026	0.0874938145	0.0468632539	0.0153450000	0	0	209321984	-0.5742054582	0.2206053138	1.6239262819
36	10.0000000000	0.0367194712	0.0308876267	0.0874938145	0.0461924083	0.0148460000	0	0	209321984	-0.5534429550	0.2266049087	1.6406972408
37	10.0800000000	0.0366589129	0.0310436074	0.0874938145	0.0455497959	0.0145380000	0	0	209321984	-0.5385528207	0.2225360572	1.6623628139
38	10.2000000000	0.0377167612	0.0312192167	0.0874938145	0.0451413022	0.0149650000	0	0	209321984	-0.5074039102	0.2376846820	1.6927694082
39	10.3200000000	0.0380513892	0.0313944007	0.0874938145	0.0445688700	0.0146200000	0	0	209321984	-0.4773001671	0.2483102232	1.7137644291
40	10.5200000000	0.0388919190	0.0315818386	0.0874938145	0.0442446610	0.0144770000	0	0	209321984	-0.4260425568	0.2504167855	1.7501565218
41	10.8400000000	0.0355965197	0.0316797577	0.0874938145	0.0446972892	0.0139580000	0	0	209321984	-0.3205861449	0.2588817477	1.7871227264
42	11.3600000000	0.0362323374	0.0317881524	0.0874938145	0.0473610070	0.0148250000	0	0	209321984	-0.1517508328	0.2741951048	1.8383405209
43	11.7200000000	0.0504877195	0.0322230261	0.0874938145	0.0468718278	0.0143080000	0	0	209321984	-0.0703184605	0.2822112143	1.9007942677
44	12.0400000000	0.0486735627	0.0325969019	0.0874938145	0.0465777718	0.0139640000	0	0	209321984	-0.0324604213	0.2826016843	1.9626213312
45	12.5600000000	0.0502811708	0.0329898857	0.0874938145	0.0489007769	0.0155490000	0	0	209321984	0.0008648336	0.2800106406	2.1265149117
46	12.7200000000	0.0549755506	0.0334678349	0.0874938145	0.0483676694	0.0151500000	0	0	209321984	0.0025926232	0.2831478417	2.1731708050
47	13.0000000000	0.0553552508	0.0339335246	0.0874938145	0.0478740455	0.0153910000	0	0	209321984	-0.0099335164	0.2824659944	2.2370948792
48	13.0800000000	0.0549686961	0.0343717573	0.0874938145	0.0473679602	0.0204770000	0	0	209321984	-0.0106110722	0.2864970565	2.2496619225
49	13.1200000000	0.0536933243	0.0347660750	0.0874938145	0.0468722164	0.0147930000	0	0	209321984	-0.0135485530	0.2869342566	2.2577989101
50	13.2000000000	0.0547349155	0.0351654518	0.0874938145	0.0463941880	0.0173710000	0	0	209321984	-0.0163803063	0.2887769639	2.2756371498
51	13.2400000000	0.0521577857	0.0354986349	0.0874938145	0.0459319211	0.0152530000	0	0	209321984	-0.0198749527	0.2875244021	2.2829377651
52	13.2800000000	0.0544429235	0.0358629481	0.0874938145	0.0454827155	0.0148550000	0	0	209321984	-0.0202706009	0.2893501818	2.2932507992
53	13.3600000000	0.0517372452	0.0361624631	0.0874938145	0.0450440038	0.0149770000	0	0	209321984	-0.0273912698	0.2889602482	2.3087127209
54	13.4400000000	0.0548658594	0.0365088223	0.0874938145	0.0446287534	0.0160600000	0	0	209321984	-0.0270467699	0.2950561047	2.3249495029
55	13.7200000000	0.0541834421	0.0368301791	0.0874938145	0.0488132091	0.0133530000	0	0	209321984	-0.0270467699	0.2950561047	2.3249495029
56	13.8400000000	0.0495579690	0.0370574610	0.0874938145	0.0529502144	0.0191560000	0	0	209321984	-0.0534955859	0.2909881473	2.3822746277
57	13.9200000000	0.0405151881	0.0371181229	0.0874938145	0.0525034769	0.0176310000	0	0	209321984	-0.0641562939	0.2884479463	2.3878352642
58	13.9600000000	0.0401038490	0.0371696009	0.0874938145	0.0520445408	0.0150340000	0	0	209321984	-0.0666502118	0.2861475050	2.3972063065
59	14.2000000000	0.0409824513	0.0372342255	0.0874938145	0.0515953242	0.0150550000	0	0	209321984	-0.0675296187	0.2857087255	2.4244527817
60	14.6000000000	0.0420681238	0.0373147905	0.0874938145	0.0511809083	0.0153550000	0	0	209321984	-0.0683819056	0.2831816375	2.4895586967
61	14.9600000000	0.0541257411	0.0375903798	0.0874938145	0.0517119067	0.0134610000	0	0	209321984	-0.0683819056	0.2831816375	2.4895586967
62	15.0800000000	0.0403110310	0.0376342613	0.0874938145	0.0516238202	0.0181290000	0	0	209321984	-0.0668936372	0.2869628370	2.5790224075
63	15.1600000000	0.0398036614	0.0376686962	0.0874938145	0.0512061544	0.0161950000	0	0	209321984	-0.0627211928	0.2884325683	2.5892646313
64	15.2400000000	0.0400851555	0.0377064534	0.0874938145	0.0508023786	0.0136690000	0	0	209321984	-0.0575580001	0.2896710932	2.5997931957
65	15.3600000000	0.0399391204	0.0377408021	0.0874938145	0.0504049965	0.0138180000	0	0	209321984	-0.0492164195	0.2907919586	2.6104304790
66	15.5200000000	0.0383745879	0.0377504049	0.0874938145	0.0500708363	0.0157470000	0	0	209321984	-0.0374287814	0.2940857410	2.6150801182
67	15.6000000000	0.0354709290	0.0377163829	0.0874938145	0.0497030253	0.0155200000	0	0	209321984	-0.0304530859	0.2955476940	2.6151564121
68	15.6400000000	0.0350849181	0.0376776849	0.0874938145	0.0493319667	0.0153910000	0	0	209321984	-0.0278088301	0.2948006094	2.6158320904
69	15.6800000000	0.0353027172	0.0376432651	0.0874938145	0.0489680752	0.0157850000	0	0	209321984	-0.0253586005	0.2935070992	2.6164658070
70	15.7200000000	0.0356440321	0.0376147046	0.0874938145	0.0486127384	0.0159020000	0	0	209321984	-0.0234838426	0.2918775976	2.6177737713
71	15.8000000000	0.0359210819	0.0375908508	0.0874938145	0.0482900802	0.0159870000	0	0	209321984	-0.0158524066	0.2924138904	2.6190867424
72	15.9600000000	0.0475777052	0.0377295571	0.0874938145	0.0480334922	0.0164920000	0	0	209321984	-0.0024368763	0.2844963670	2.6417360306
73	16.0000000000	0.0526653416	0.0379341569	0.0874938145	0.0482688027	0.0164180000	0	0	209321984	0.0015567541	0.3021149337	2.5676274300
74	16.0400000000	0.0515235104	0.0381177968	0.0874938145	0.0479388961	0.0166630000	0	0	209321984	0.0074883699	0.3038911521	2.5714757442
75	16.0800000000	0.0524834543	0.0383093389	0.0874938145	0.0476186629	0.0162590000	0	0	209321984	0.0135699511	0.3044358492	2.5732035637
76	16.1200000000	0.0521525517	0.0384914864	0.0874938145	0.0473013912	0.0154820000	0	0	209321984	0.0173947215	0.3045409322	2.5722830296
77	16.2000000000	0.0520237014	0.0386672295	0.0874938145	0.0469892066	0.0156710000	0	0	209321984	0.0277417302	0.3057776093	2.5753440857
78	16.2800000000	0.0510312133	0.0388257421	0.0874938145	0.0466963411	0.0154030000	0	0	209321984	0.0365772247	0.3065372407	2.5808403492
79	16.3600000000	0.0512221679	0.0389826589	0.0874938145	0.0464040312	0.0152080000	0	0	209321984	0.0488375425	0.3132974803	2.5877375603
80	16.3999999990	0.0483878665	0.0391002240	0.0874938145	0.0461149859	0.0152200000	0	0	209321984	0.0488175154	0.3091359437	2.5903561115
81	16.4400000000	0.0356254876	0.0390573260	0.0874938145	0.0458783082	0.0151170000	0	0	209321984	0.0468571186	0.3016354442	2.6110816002
82	16.4800000000	0.0342135355	0.0389982554	0.0874938145	0.0456091148	0.0239480000	0	0	209321984	0.0618579388	0.3062754273	2.6310682297
83	16.5200000000	0.0287050288	0.0388742406	0.0874938145	0.0453863012	0.0161600000	0	0	209321984	0.0619426966	0.2940169871	2.6513719559
84	16.5599999990	0.0381493010	0.0388656104	0.0874938145	0.0451245382	0.0160640000	0	0	209321984	0.0726162195	0.2948564887	2.6646859646
85	16.6400000000	0.0390262976	0.0388675008	0.0874938145	0.0450588420	0.0155190000	0	0	209321984	0.0863134861	0.2967424095	2.6728262901
86	16.7199999990	0.0379036106	0.0388562928	0.0874938145	0.0448737390	0.0148950000	0	0	209321984	0.0963112116	0.2951675951	2.6776947975
87	16.8000000000	0.0393306427	0.0388617451	0.0874938145	0.0446235501	0.0146240000	0	0	209321984	0.1095931530	0.2941956818	2.6793384552
88	17.0000000000	0.0485701486	0.0389720678	0.0874938145	0.0444090893	0.0155040000	0	0	209321984	0.1582143307	0.2918204367	2.6771023273
89	17.2400000000	0.0492249243	0.0390872685	0.0874938145	0.0441885731	0.0147940000	0	0	209321984	0.2114580870	0.2748365402	2.6565442085
90	17.3200000000	0.0461528376	0.0391657748	0.0874938145	0.0439431732	0.0145380000	0	0	209321984	0.2281420231	0.2693155408	2.6378047466
91	17.3600000000	0.0462281108	0.0392433829	0.0874938145	0.0437158209	0.0163190000	0	0	209321984	0.2442071438	0.2644310892	2.6371569633
92	17.5200000000	0.0429296419	0.0392834509	0.0874938145	0.0438758534	0.0151810000	0	0	209321984	0.2950475216	0.2671500742	2.6014711857
93	17.6000000000	0.0484625399	0.0393821508	0.0874938145	0.0436560476	0.0153940000	0	0	209321984	0.3111292124	0.2552545369	2.5892634392
94	17.6400000000	0.0494819507	0.0394895955	0.0874938145	0.0434874013	0.0159430000	0	0	209321984	0.3272953033	0.2576400638	2.5791327953
95	17.6800000000	0.0473659448	0.0395725044	0.0874938145	0.0432838016	0.0156400000	0	0	209321984	0.3493180275	0.2611887753	2.5603477955
96	17.8000000000	0.0472873971	0.0396528679	0.0874938145	0.0430754445	0.0152010000	0	0	209321984	0.3779357076	0.2580448985	2.5324859619
97	17.8800000000	0.0457657501	0.0397158873	0.0874938145	0.0428536740	0.0150260000	0	0	209321984	0.3958166838	0.2509759367	2.5169882774
98	17.9600000000	0.0446179099	0.0397659079	0.0874938145	0.0426347752	0.0147130000	0	0	209321984	0.4093577862	0.2448610514	2.5015823841
99	18.0000000000	0.0420135818	0.0397886117	0.0874938145	0.0424298107	0.0152890000	0	0	209321984	0.4193875194	0.2401006073	2.4969897270
100	18.0800000000	0.0439936779	0.0398306624	0.0874938145	0.0422185258	0.0149570000	0	0	209321984	0.4395678043	0.2397180498	2.4828901291
101	18.1600000000	0.0425357558	0.0398574455	0.0874938145	0.0420194197	0.0142940000	0	0	209321984	0.4579716921	0.2358242273	2.4731082916
102	18.2400000000	0.0445150696	0.0399031085	0.0874938145	0.0418283933	0.0151920000	0	0	209321984	0.4771862626	0.2333398759	2.4601430893
103	18.3600000000	0.0461610444	0.0399638651	0.0874938145	0.0416390946	0.0141250000	0	0	209321984	0.5129428506	0.2367677689	2.4432463646
104	18.5200000000	0.0465127975	0.0400268356	0.0874938145	0.0414390734	0.0147840000	0	0	209321984	0.5482777953	0.2317110449	2.4256758690
105	18.7200000000	0.0476695560	0.0400996234	0.0874938145	0.0414543434	0.0136820000	0	0	209321984	0.6012980342	0.2213659436	2.4181632996
106	18.9600000000	0.0477426983	0.0401717279	0.0874938145	0.0419747993	0.0139130000	0	0	209321984	0.6568517685	0.2149025053	2.3961172104
107	19.1600000000	0.0487597212	0.0402519895	0.0874938145	0.0418832523	0.0137060000	0	0	209321984	0.7014265060	0.2102504522	2.3911428452
108	19.2400000000	0.0529072545	0.0403691679	0.0874938145	0.0417133718	0.0138490000	0	0	209321984	0.7102000117	0.2174194157	2.3854885101
109	19.3200000000	0.0517031625	0.0404731495	0.0874938145	0.0415244704	0.0134070000	0	0	209321984	0.7254324555	0.2132309526	2.3801221848
110	19.4000000000	0.0496887714	0.0405569279	0.0874938145	0.0413378741	0.0139360000	0	0	209321984	0.7453911304	0.2157720625	2.3755810261
111	19.4400000000	0.0515560098	0.0406560187	0.0874938145	0.0411979034	0.0141710000	0	0	209321984	0.7542297840	0.2128058523	2.3754425049
112	19.6000000000	0.0514036007	0.0407519793	0.0874938145	0.0410286450	0.0144620000	0	0	209321984	0.7693806887	0.2063649297	2.3526639938
113	20.0800000000	0.0558555461	0.0408856392	0.0874938145	0.0408618676	0.0143130000	0	0	209321984	0.7809257507	0.1936128289	2.2402811050
114	20.4400000000	0.0501370691	0.0409667920	0.0874938145	0.0407454992	0.0147120000	0	0	209321984	0.7742311954	0.1887934357	2.1351258755
115	20.6800000000	0.0490965322	0.0410374854	0.0874938145	0.0407782860	0.0156300000	0	0	209321984	0.7941241264	0.1863965690	2.0669512749
116	20.8400000000	0.0444659106	0.0410670408	0.0874938145	0.0407037373	0.0160260000	0	0	209321984	0.7857869267	0.1816884279	2.0533528328
117	21.0800000000	0.0465350151	0.0411137757	0.0874938145	0.0405565911	0.0159540000	0	0	209321984	0.8045041561	0.1782810688	2.0062875748
118	21.2400000000	0.0432414189	0.0411318065	0.0874938145	0.0404013616	0.0162180000	0	0	209321984	0.8177092671	0.1698162109	1.9617410898
119	21.4400000000	0.0467703715	0.0411791894	0.0874938145	0.0402411843	0.0169610000	0	0	209321984	0.8316572905	0.1703948528	1.9064514637
120	21.6800000000	0.0460467525	0.0412197525	0.0874938145	0.0400736678	0.0167740000	0	0	209321984	0.8372128010	0.1664944589	1.8490874767
121	22.0400000000	0.0443687215	0.0412457770	0.0874938145	0.0399997329	0.0172190000	0	0	209321984	0.8450419903	0.1695399433	1.7757854462
122	22.2000000000	0.0467109494	0.0412905735	0.0874938145	0.0398759232	0.0178340000	0	0	209321984	0.8607720137	0.1762105823	1.7449747324
123	22.3200000000	0.0448485576	0.0413195002	0.0874938145	0.0397196981	0.0175250000	0	0	209321984	0.8575687408	0.1714111716	1.7292084694
124	22.4400000000	0.0420385674	0.0413252991	0.0874938145	0.0395637737	0.0172140000	0	0	209321984	0.8545534611	0.1694139242	1.7149131298
125	22.5200000000	0.0453909673	0.0413578245	0.0874938145	0.0394174411	0.0170720000	0	0	209321984	0.8564569950	0.1708870679	1.7009384632
126	22.6000000000	0.0476236641	0.0414075533	0.0874938145	0.0392620333	0.0170680000	0	0	209321984	0.8585844040	0.1704564989	1.6830734015
127	22.6800000000	0.0474151783	0.0414548575	0.0874938145	0.0391157801	0.0165600000	0	0	209321984	0.8707965612	0.1656522006	1.6663210392
128	22.8000000000	0.0485847518	0.0415105598	0.0874938145	0.0389651673	0.0160660000	0	0	209321984	0.8673263788	0.1694449484	1.6393404007
129	22.8800000000	0.0449024700	0.0415368537	0.0874938145	0.0388155993	0.0160850000	0	0	209321984	0.8609907627	0.1609444022	1.6227107048
130	23.0000000000	0.0471335985	0.0415799055	0.0874938145	0.0386658716	0.0170150000	0	0	209321984	0.8544338942	0.1569468230	1.6016303301
131	23.1600000000	0.0429201275	0.0415901362	0.0874938145	0.0385517995	0.0170510000	0	0	209321984	0.8592914343	0.1505878866	1.5566276312
132	23.4800000000	0.0417714119	0.0415915095	0.0874938145	0.0385210663	0.0164450000	0	0	209321984	0.8481324911	0.1409817338	1.4574711323
133	23.7200000000	0.0429313779	0.0416015837	0.0874938145	0.0383906534	0.0163720000	0	0	209321984	0.8382508755	0.1396440566	1.3878321648
134	23.9600000000	0.0424029082	0.0416075638	0.0874938145	0.0382469216	0.0159490000	0	0	209321984	0.8244976401	0.1417626143	1.3217074871
135	24.0400000000	0.0397326648	0.0415936756	0.0874938145	0.0381109517	0.0156260000	0	0	209321984	0.8225208521	0.1377954185	1.2970427275
136	24.1600000000	0.0392628610	0.0415765373	0.0874938145	0.0379706880	0.0157860000	0	0	209321984	0.8138185143	0.1361345649	1.2715084553
137	24.4000000000	0.0401049182	0.0415657955	0.0874938145	0.0378325233	0.0151900000	0	0	209321984	0.8017498255	0.1260651946	1.2131927013
138	24.5200000000	0.0392886810	0.0415492947	0.0874938145	0.0376944217	0.0151560000	0	0	209321984	0.7943066359	0.1212492362	1.1835440397
139	24.6000000000	0.0428148322	0.0415583993	0.0874938145	0.0375585518	0.0152180000	0	0	209321984	0.7909437418	0.1152318195	1.1709743738
140	24.7200000000	0.0439485423	0.0415754718	0.0874938145	0.0374828830	0.0152380000	0	0	209321984	0.7889129519	0.1149323955	1.1291553974
141	24.8400000000	0.0460116155	0.0416069338	0.0874938145	0.0373517164	0.0153650000	0	0	209321984	0.7779512405	0.1112887859	1.1059565544
142	25.0000000000	0.0464464016	0.0416410145	0.0874938145	0.0372243487	0.0165490000	0	0	209321984	0.7712171674	0.1088508964	1.0636781454
143	25.1200000000	0.0384330526	0.0416185812	0.0874938145	0.0371402210	0.0185410000	0	0	209321984	0.7630629539	0.1144604087	1.0183300972
144	25.2000000000	0.0371552482	0.0415875859	0.0874938145	0.0370185698	0.0175330000	0	0	209321984	0.7552926540	0.1131305844	1.0008065701
145	25.2800000000	0.0379723199	0.0415626530	0.0874938145	0.0368991976	0.0170250000	0	0	209321984	0.7483108640	0.1141629815	0.9832341671
146	25.4400000000	0.0384807587	0.0415415441	0.0874938145	0.0368315965	0.0172650000	0	0	209321984	0.7313492298	0.1142248213	0.9547829628
147	25.7600000000	0.0434377268	0.0415544433	0.0874938145	0.0367124471	0.0171170000	0	0	209321984	0.6904431581	0.1056200564	0.9139605761
148	25.8800000000	0.0434693880	0.0415673821	0.0874938145	0.0365941352	0.0171600000	0	0	209321984	0.6727889776	0.1055150330	0.8947135806
149	25.9600000000	0.0376368910	0.0415410030	0.0874938145	0.0364852998	0.0163130000	0	0	209321984	0.6495887637	0.0868535563	0.8840091825
150	26.0000000000	0.0422252491	0.0415455646	0.0874938145	0.0363772533	0.0164220000	0	0	209321984	0.6324873567	0.0923835635	0.8753561378
151	26.0800000000	0.0403235592	0.0415374719	0.0874938145	0.0362667497	0.0164560000	0	0	209321984	0.6144930124	0.0923167169	0.8650088310
152	26.1600000000	0.0411822125	0.0415351347	0.0874938145	0.0361570971	0.0190000000	0	0	209321984	0.5935639143	0.0927738994	0.8549054861
153	26.2400000000	0.0381885059	0.0415132613	0.0874938145	0.0360434641	0.0185700000	0	0	209321984	0.5729547143	0.0866389126	0.8486931324
154	26.3200000000	0.0479977652	0.0415553684	0.0874938145	0.0359835875	0.0169100000	0	0	209321984	0.5498666763	0.1031309962	0.8443154693
155	26.4000000000	0.0426097289	0.0415621708	0.0874938145	0.0358741437	0.0160050000	0	0	209321984	0.5251220465	0.1004797816	0.8361756802
156	26.4800000000	0.0326969512	0.0415053424	0.0874938145	0.0358455790	0.0172780000	0	0	209321984	0.5041350722	0.0945161134	0.8213501573
157	26.5600000000	0.0364715569	0.0414732801	0.0874938145	0.0357670872	0.0161630000	0	0	209321984	0.4842068255	0.0914462432	0.8192785382
158	26.6400000000	0.0402606279	0.0414656051	0.0874938145	0.0356586395	0.0159000000	0	0	209321984	0.4620443881	0.1050245538	0.8125352859
159	26.7200000000	0.0340347029	0.0414188699	0.0874938145	0.0357583440	0.0158820000	0	0	209321984	0.4426543713	0.1000202745	0.8026936054
160	26.8000000000	0.0397373587	0.0414083604	0.0874938145	0.0358141694	0.0153850000	0	0	209321984	0.4228084385	0.0953879878	0.8084105253
161	26.8800000000	0.0473762415	0.0414454280	0.0874938145	0.0357571292	0.0161430000	0	0	209321984	0.4041889608	0.1226737276	0.7910096645
162	26.9600000000	0.0427941158	0.0414537532	0.0874938145	0.0356637481	0.0156980000	0	0	209321984	0.3852611780	0.1163262054	0.7896633148
163	27.0400000000	0.0381380841	0.0414334117	0.0874938145	0.0356035436	0.0158010000	0	0	209321984	0.3698719740	0.1168247163	0.7804559469
164	27.1200000000	0.0395196788	0.0414217426	0.0874938145	0.0355393772	0.0155860000	0	0	209321984	0.3525080085	0.1239758432	0.7729811668
165	27.2000000000	0.0432786979	0.0414329969	0.0874938145	0.0354397098	0.0155940000	0	0	209321984	0.3346459866	0.1305560023	0.7676097751
166	27.2800000000	0.0451029316	0.0414551049	0.0874938145	0.0353685339	0.0155960000	0	0	209321984	0.3195548654	0.1295201778	0.7676060796
167	27.4000000000	0.0468761623	0.0414875663	0.0874938145	0.0352939930	0.0165470000	0	0	209321984	0.2960090041	0.1395554692	0.7508428693
168	27.4800000000	0.0469606444	0.0415201442	0.0874938145	0.0352197116	0.0155330000	0	0	209321984	0.2791708410	0.1490595043	0.7360715270
169	27.5600000000	0.0334080644	0.0414721437	0.0874938145	0.0353229139	0.0156890000	0	0	209321984	0.2645523846	0.1310407668	0.7159564495
170	27.6000000000	0.0456780121	0.0414968841	0.0874938145	0.0352716713	0.0154680000	0	0	209321984	0.2563033998	0.1558944881	0.7135989070
171	27.6400000000	0.0370662250	0.0414709738	0.0874938145	0.0352926981	0.0154620000	0	0	209321984	0.2495761216	0.1415205002	0.7051136494
172	27.6800000000	0.0379260555	0.0414503638	0.0874938145	0.0351954407	0.0174370000	0	0	209321984	0.2417112887	0.1520461589	0.6901661158
173	27.8000000000	0.0326496474	0.0413994926	0.0874938145	0.0352594775	0.0193300000	0	0	209321984	0.2221862227	0.1409673393	0.6521070004
174	28.0000000000	0.0361033417	0.0413690550	0.0874938145	0.0355948023	0.0179210000	0	0	209321984	0.1847650111	0.1519957483	0.6256579757
175	28.1200000000	0.0364047512	0.0413406875	0.0874938145	0.0355750347	0.0176700000	0	0	209321984	0.1607160866	0.1649029702	0.6068630219
