SLAMBench Report run started:	2020-03-15 07:40:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.00175.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.5600000000	0.0127144800	0.0127144800	0.0127144800	0.0000000000	0.0038580000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.0000000000	0.0130352238	0.0128748519	0.0130352238	0.0261621606	0.0028380000	0	0	1180303360	0.0059723295	-0.0005069885	-0.0126410276
3	1.1200000000	0.0131325116	0.0129607385	0.0131325116	0.0188596994	0.0020880000	0	0	1180303360	0.0073277573	-0.0086522354	-0.0177403409
4	1.2400000000	0.0132566430	0.0130347146	0.0132566430	0.0168441612	0.0022000000	0	0	1180303360	0.0159369316	-0.0030549075	-0.0207143631
5	1.3200000000	0.0133161861	0.0130910089	0.0133161861	0.0169417858	0.0021640000	0	0	1180303360	0.0254730526	0.0034205858	-0.0232057385
6	1.4000000000	0.0134769380	0.0131553304	0.0134769380	0.0152031610	0.0020110000	0	0	1180303360	0.0251012836	-0.0001772880	-0.0281627718
7	1.4800000000	0.0133937616	0.0131893920	0.0134769380	0.0138844834	0.0019890000	0	0	1180303360	0.0275053121	-0.0011254483	-0.0307217110
8	1.5600000000	0.0134201683	0.0132182391	0.0134769380	0.0136107391	0.0020910000	0	0	1180303360	0.0315255448	-0.0000080474	-0.0325700641
9	1.6000000000	0.0135024153	0.0132498142	0.0135024153	0.0132375015	0.0020730000	0	0	1180303360	0.0370714143	0.0018179042	-0.0332530327
10	1.6800000000	0.0134872552	0.0132735583	0.0135024153	0.0126505365	0.0019960000	0	0	1180303360	0.0390967615	0.0015017379	-0.0360517763
11	1.7600000000	0.0135660013	0.0133001440	0.0135660013	0.0126528858	0.0021030000	0	0	1180303360	0.0431067199	0.0041750511	-0.0374670252
12	1.8800000000	0.0136376452	0.0133282691	0.0136376452	0.0130644435	0.0021430000	0	0	1180303360	0.0482191257	0.0086956825	-0.0383835360
13	2.0000000000	0.0136828534	0.0133555448	0.0136828534	0.0131061492	0.0021580000	0	0	1180303360	0.0437455066	0.0131129539	-0.0413335897
14	2.2000000000	0.0138019426	0.0133874304	0.0138019426	0.0137851718	0.0021240000	0	0	1180303360	0.0468375348	0.0092751253	-0.0443435721
15	2.9600000000	0.0140009951	0.0134283347	0.0140009951	0.0382648988	0.0023100000	0	0	1180303360	0.0901744217	-0.0002359992	-0.0697708577
16	3.1600000000	0.0143070873	0.0134832567	0.0143070873	0.0376478075	0.0020520000	0	0	1180303360	0.1069646701	0.0007486576	-0.0795990676
17	3.4000000000	0.0145862978	0.0135481415	0.0145862978	0.0365315676	0.0021160000	0	0	1180303360	0.1377068609	0.0032037904	-0.0911683440
18	3.6800000000	0.0148573210	0.0136208737	0.0148573210	0.0359016286	0.0020920000	0	0	1180303360	0.1749573201	0.0132626388	-0.1002559364
19	3.9200000000	0.0151280370	0.0137001981	0.0151280370	0.0350292040	0.0019940000	0	0	1180303360	0.2214793563	0.0124487188	-0.1136261597
20	4.6000000000	0.0159835275	0.0138143646	0.0159835275	0.0341785185	0.0020440000	0	0	1180303360	0.3731184602	0.0098304274	-0.1369184852
21	5.2800000000	0.2450863272	0.0248273152	0.2450863272	0.0624407918	0.0020910000	0	0	1180303360	0.2910880744	0.0149475560	-0.1133080423
22	5.8000000000	0.4143043458	0.0425308166	0.4143043458	0.0755401799	0.0022560000	0	0	1180303360	0.2325742692	0.0342841782	-0.0578028299
23	6.6000000000	0.5543970466	0.0647858700	0.5543970466	0.0851939297	0.0025850000	0	0	1180303360	0.2557494938	0.0540206879	-0.0396165550
24	7.2000000000	0.6048793793	0.0872897663	0.6048793793	0.0846083232	0.0024850000	0	0	1180303360	0.3446842134	0.1858223528	-0.0068341349
25	7.4800000000	0.6302941442	0.1090099414	0.6302941442	0.0859310153	0.0026590000	0	0	1180303360	0.3509142101	0.1885068864	0.0475241914
26	9.4400000000	0.9578055143	0.1416559249	0.9578055143	0.1357360656	0.0028210000	0	0	1180303360	0.3226147890	0.2255854011	0.1225435063
27	9.8400000000	0.9690688252	0.1723008472	0.9690688252	0.1334394459	0.0031430000	0	0	1180303360	0.3100011945	0.2363686860	0.2365999073
28	10.2400000000	0.9575336576	0.2003448761	0.9690688252	0.1310652876	0.0028530000	0	0	1180303360	0.3267148137	0.2462757826	0.3313240707
29	10.6800000000	0.9451689124	0.2260284636	0.9690688252	0.1290378897	0.0026200000	0	0	1180303360	0.3362046480	0.2559417486	0.4278384447
30	11.8400000000	0.9520629644	0.2502296136	0.9690688252	0.1330597325	0.0028600000	0	0	1180303360	0.2225949764	0.3501834869	0.7036629915
31	12.1200000000	0.9756256938	0.2736294872	0.9756256938	0.1381616280	0.0029090000	0	0	1180303360	0.1652987897	0.2839547098	0.7693101168
32	12.3600000000	0.9942598939	0.2961491874	0.9942598939	0.1393660356	0.0028930000	0	0	1180303360	0.1256859452	0.2668147981	0.8303396106
33	12.5200000000	0.9883986115	0.3171264427	0.9942598939	0.1373358957	0.0024540000	0	0	1180303360	0.1285471767	0.2725350857	0.8677340150
34	12.7200000000	0.9836303592	0.3367294990	0.9942598939	0.1352844600	0.0024660000	0	0	1180303360	0.1307360232	0.2761524320	0.9131302238
35	12.8400000000	0.9795234799	0.3550950413	0.9942598939	0.1333858479	0.0022990000	0	0	1180303360	0.1302600056	0.2801846564	0.9413740039
36	12.9200000000	0.9775227904	0.3723847010	0.9942598939	0.1315607111	0.0022910000	0	0	1180303360	0.1302291751	0.2810276449	0.9567643404
37	13.0000000000	0.9758809805	0.3886954113	0.9942598939	0.1297947987	0.0022520000	0	0	1180303360	0.1310667545	0.2811696827	0.9722747207
38	13.0400000000	0.9735348821	0.4040859237	0.9942598939	0.1281317429	0.0022360000	0	0	1180303360	0.1301067173	0.2843536139	0.9924544692
39	13.1200000000	0.9715500474	0.4186362858	0.9942598939	0.1265468284	0.0022630000	0	0	1180303360	0.1283392012	0.2848356664	1.0087555647
40	13.2000000000	0.9699839354	0.4324199771	0.9942598939	0.1249977383	0.0021350000	0	0	1180303360	0.1283298135	0.2841295898	1.0228990316
41	13.2800000000	0.9682410955	0.4454887848	0.9942598939	0.1234915461	0.0023090000	0	0	1180303360	0.1283861697	0.2860132456	1.0384070873
42	13.3600000000	0.9664748311	0.4578932145	0.9942598939	0.1220611845	0.0022610000	0	0	1180303360	0.1277055889	0.2879420519	1.0535982847
43	13.4400000000	0.9649940729	0.4696862577	0.9942598939	0.1207247535	0.0022910000	0	0	1180303360	0.1255146265	0.2872350514	1.0652756691
44	13.5200000000	0.9631235600	0.4809007419	0.9942598939	0.1194248916	0.0021500000	0	0	1180303360	0.1220521331	0.2879062593	1.0790046453
45	13.6000000000	0.9609324932	0.4915681141	0.9942598939	0.1181446521	0.0020670000	0	0	1180303360	0.1159111261	0.2879116237	1.0930256844
46	13.7200000000	0.9574517012	0.5016960182	0.9942598939	0.1170211311	0.0021030000	0	0	1180303360	0.1069762260	0.2935206294	1.1173362732
47	13.8400000000	0.9554288983	0.5113499092	0.9942598939	0.1158877717	0.0020890000	0	0	1180303360	0.1009318605	0.2910275459	1.1325818300
48	13.9600000000	0.9516125321	0.5205220472	0.9942598939	0.1147826684	0.0018520000	0	0	1180303360	0.0874834806	0.2910687029	1.1564437151
49	14.0800000000	0.9485682845	0.5292576847	0.9942598939	0.1137021857	0.0019540000	0	0	1180303360	0.0744770691	0.2895855308	1.1740931273
50	14.2000000000	0.9448320270	0.5375691716	0.9942598939	0.1126477679	0.0019070000	0	0	1180303360	0.0590230003	0.2908097506	1.1953446865
51	14.3600000000	0.9375007749	0.5454109677	0.9942598939	0.1116158505	0.0020890000	0	0	1180303360	0.0261488967	0.2953661382	1.2321851254
52	14.5200000000	0.9310395122	0.5528269013	0.9942598939	0.1105844712	0.0022390000	0	0	1180303360	-0.0102031110	0.2953967154	1.2625268698
53	14.6800000000	0.9237262607	0.5598250024	0.9942598939	0.1095613449	0.0021640000	0	0	1180303360	-0.0499775112	0.3026394546	1.2976775169
54	14.9200000000	0.9150243402	0.5664027679	0.9942598939	0.1087112542	0.0019440000	0	0	1180303360	-0.1009986922	0.3021213710	1.3277707100
55	14.9600000000	0.9142549038	0.5727273522	0.9942598939	0.1077045122	0.0018190000	0	0	1180303360	-0.1116618291	0.3002987802	1.3304921389
56	15.0000000000	0.9128484130	0.5788009425	0.9942598939	0.1067228866	0.0017610000	0	0	1180303360	-0.1198824048	0.2990500331	1.3369256258
57	15.0800000000	0.9086827040	0.5845883419	0.9942598939	0.1057967549	0.0018700000	0	0	1180303360	-0.1480368227	0.2985674143	1.3521139622
58	15.6000000000	0.8943522573	0.5899290990	0.9942598939	0.1067939668	0.0016940000	0	0	1180303360	-0.2421484292	0.2954251170	1.4111807346
59	16.0000000000	0.8828775883	0.5948943277	0.9942598939	0.1076282487	0.0018630000	0	0	1180303360	-0.2980340719	0.2970339358	1.4625458717
60	16.3600000000	0.7803277969	0.5979848855	0.9942598939	0.1182716720	0.0023220000	0	0	1180303360	-0.1701338142	0.2631983161	1.4954010248
61	16.6400000000	0.7309309840	0.6001643297	0.9942598939	0.1224792206	0.0019060000	0	0	1180303360	-0.0769275725	0.2391720116	1.5141917467
62	16.8400000000	0.7141448259	0.6020027248	0.9942598939	0.1392320142	0.0022230000	0	0	1180303360	0.0320757255	0.1825967729	1.5258506536
