SLAMBench Report run started:	2020-03-16 03:50:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-ORB-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0138640000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0198740000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0179610000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0177610000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.7290771008	0.0770896375	0.0764652357	0.0872094184	0.0365549970	0.0171040000	0	0	209321984	0.0186415520	-0.0119273840	0.0042178193
6	1305031229.7648689747	0.0854377598	0.0779606563	0.0872094184	0.0340212498	0.0179430000	0	0	209321984	0.0295896400	-0.0188492462	0.0043440796
7	1305031229.7969229221	0.0877087042	0.0793532346	0.0877087042	0.0316728483	0.0172730000	0	0	209321984	0.0281863380	-0.0195076577	0.0039276341
8	1305031229.8969380856	0.0955175459	0.0813737735	0.0955175459	0.0313121114	0.0212130000	0	0	209321984	0.0274922978	-0.0201727487	0.0018800721
9	1305031229.9262549877	0.0909512788	0.0824379408	0.0955175459	0.0294846940	0.0211690000	0	0	209321984	0.0252526514	-0.0165806413	0.0067937924
10	1305031229.9662408829	0.0961073264	0.0838048793	0.0961073264	0.0282987757	0.0163080000	0	0	209321984	0.0336731449	-0.0163062010	0.0079631899
