SLAMBench Report run started:	2020-03-14 10:01:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	11.8800000000	0.7542920709	0.3385292347	0.7585412264	0.0826143671	0.0045470000	0.0005720000	0.0024950000	0.0000030000	0.0000040000	0.0013830000	0	0	314179584	3.9020364285	4.0502872467	4.9851617813
120	11.9200000000	0.7540512681	0.3419919183	0.7585412264	0.0822707997	0.0046390000	0.0005740000	0.0028830000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.8997073174	4.0506601334	4.9835152626
121	12.0000000000	0.7539413571	0.3453964591	0.7585412264	0.0819411013	0.0055830000	0.0006260000	0.0028430000	0.0000040000	0.0000040000	0.0020160000	0	0	314179584	3.8951075077	4.0507879257	4.9803881645
122	12.0800000000	0.7534774542	0.3487413853	0.7585412264	0.0816157826	0.0043010000	0.0006280000	0.0024840000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.8904769421	4.0513868332	4.9768438339
123	12.1600000000	0.7533822656	0.3520311485	0.7585412264	0.0812978350	0.0069220000	0.0006300000	0.0047780000	0.0000040000	0.0000040000	0.0014060000	0	0	314179584	3.8856809139	4.0519514084	4.9737586975
124	12.2000000000	0.7528839707	0.3552638326	0.7585412264	0.0809707404	0.0049230000	0.0005780000	0.0031260000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	3.8833429813	4.0525155067	4.9718937874
125	12.3200000000	0.7527974248	0.3584441013	0.7585412264	0.0806720417	0.0055450000	0.0006330000	0.0027010000	0.0000040000	0.0000040000	0.0020980000	0	0	314179584	3.8763945103	4.0517401695	4.9677071571
126	12.4000000000	0.7522948980	0.3615699013	0.7585412264	0.0803629977	0.0042520000	0.0006300000	0.0023810000	0.0000010000	0.0000050000	0.0011310000	0	0	314179584	3.8717772961	4.0517272949	4.9649128914
127	12.4800000000	0.7520983815	0.3646449287	0.7585412264	0.0800576388	0.0045880000	0.0005930000	0.0024700000	0.0000050000	0.0000040000	0.0014110000	0	0	314179584	3.8676731586	4.0508871078	4.9624862671
128	12.5200000000	0.7518735528	0.3676701523	0.7585412264	0.0797467049	0.0042790000	0.0006310000	0.0024010000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	3.8653571606	4.0505061150	4.9614453316
129	12.5600000000	0.7517385483	0.3706474267	0.7585412264	0.0794392810	0.0052380000	0.0005770000	0.0024950000	0.0000040000	0.0000040000	0.0020480000	0	0	314179584	3.8631567955	4.0494441986	4.9604763985
130	12.6400000000	0.7514069676	0.3735763463	0.7585412264	0.0791486721	0.0055440000	0.0006340000	0.0036720000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	3.8585648537	4.0477290154	4.9584851265
131	12.7600000000	0.7513425946	0.3764600581	0.7585412264	0.0788793916	0.0046010000	0.0006380000	0.0023730000	0.0000040000	0.0000050000	0.0014580000	0	0	314179584	3.8524732590	4.0466513634	4.9553332329
132	12.9200000000	0.7512014508	0.3792990080	0.7585412264	0.0786086509	0.0047350000	0.0006310000	0.0028860000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	3.8458995819	4.0443911552	4.9500455856
133	13.1200000000	0.7511049509	0.3820945414	0.7585412264	0.0783606188	0.0055720000	0.0006300000	0.0028400000	0.0000040000	0.0000040000	0.0019930000	0	0	314179584	3.8384940624	4.0408501625	4.9422659874
134	13.4000000000	0.7509750128	0.3848473808	0.7585412264	0.0782111273	0.0047350000	0.0006320000	0.0028510000	0.0000010000	0.0000040000	0.0011390000	0	0	314179584	3.8292040825	4.0369477272	4.9272084236
135	13.7200000000	0.7508270741	0.3875583415	0.7585412264	0.0780157936	0.0046640000	0.0006560000	0.0024710000	0.0000040000	0.0000050000	0.0014060000	0	0	314179584	3.8198139668	4.0374784470	4.9047937393
136	14.1200000000	0.7505997419	0.3902277635	0.7585412264	0.0778046618	0.0045270000	0.0006230000	0.0027490000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.8114359379	4.0354695320	4.8756241798
137	14.4400000000	0.7506626844	0.3928586754	0.7585412264	0.0775460436	0.0052120000	0.0006610000	0.0023480000	0.0000040000	0.0000040000	0.0020750000	0	0	314179584	3.8069481850	4.0333671570	4.8559355736
138	14.6800000000	0.7507012486	0.3954517375	0.7585412264	0.0773163422	0.0046210000	0.0006410000	0.0026990000	0.0000000000	0.0000040000	0.0011570000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
139	15.0400000000	0.7723015547	0.3981628873	0.7723015547	0.0770686003	0.0058180000	0.0006370000	0.0039880000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
140	15.6000000000	0.8070609570	0.4010835877	0.8070609570	0.0769502276	0.0054530000	0.0006590000	0.0035150000	0.0000010000	0.0000050000	0.0011510000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
141	15.8400000000	0.8216962218	0.4040666561	0.8216962218	0.0767452887	0.0059720000	0.0006390000	0.0035140000	0.0000000000	0.0000050000	0.0017020000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
142	16.0800000000	0.8356497884	0.4071059739	0.8356497884	0.0765195594	0.0053500000	0.0006380000	0.0035000000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
143	16.3999999990	0.8525004387	0.4102206205	0.8525004387	0.0763653712	0.0052290000	0.0006400000	0.0034100000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
144	16.6800000000	0.8683195710	0.4134018632	0.8683195710	0.0761768017	0.0052170000	0.0006510000	0.0032850000	0.0000010000	0.0000050000	0.0011490000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
145	18.9200000000	1.0301110744	0.4176550302	1.0301110744	0.0833667045	0.0059810000	0.0006720000	0.0032480000	0.0000010000	0.0000050000	0.0019250000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
146	19.5200000000	1.0659915209	0.4220956911	1.0659915209	0.0834587540	0.0049950000	0.0006280000	0.0031700000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
147	20.4000000000	1.1158353090	0.4268150082	1.1158353090	0.0838919606	0.0048340000	0.0006690000	0.0029490000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
148	20.6400000000	1.1321948767	0.4315810884	1.1321948767	0.0836584941	0.0050220000	0.0006430000	0.0031930000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
149	20.8800000000	1.1465885639	0.4363797963	1.1465885639	0.0834156851	0.0055480000	0.0006280000	0.0029790000	0.0000000000	0.0000040000	0.0018130000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
150	21.0000000000	1.1535153389	0.4411606999	1.1535153389	0.0831452403	0.0048320000	0.0006330000	0.0030590000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
151	21.0800000000	1.1571739912	0.4459025098	1.1571739912	0.0828807033	0.0048490000	0.0006340000	0.0030810000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
152	21.1600000000	1.1608895063	0.4506063716	1.1608895063	0.0826247239	0.0048450000	0.0006240000	0.0030910000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
153	21.2400000000	1.1643022299	0.4552710504	1.1643022299	0.0823655316	0.0053960000	0.0005780000	0.0030610000	0.0000000000	0.0000040000	0.0016410000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
154	21.3200000000	1.1672862768	0.4598945259	1.1672862768	0.0821060496	0.0048550000	0.0006300000	0.0030870000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
155	21.4000000000	1.1702337265	0.4644773595	1.1702337265	0.0818505663	0.0049460000	0.0006320000	0.0031370000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
156	21.4800000000	1.1726315022	0.4690168091	1.1726315022	0.0815968834	0.0050020000	0.0006330000	0.0032300000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
157	21.6000000000	1.1764670610	0.4735228617	1.1764670610	0.0813642196	0.0057580000	0.0006490000	0.0032320000	0.0000010000	0.0000060000	0.0017400000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
158	21.8800000000	1.1841740608	0.4780206541	1.1841740608	0.0813430514	0.0049460000	0.0006400000	0.0031490000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
159	22.0000000000	1.1874337196	0.4824823715	1.1874337196	0.0811483073	0.0048530000	0.0006350000	0.0030850000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
160	22.0800000000	1.1892976761	0.4868999671	1.1892976761	0.0809127864	0.0048680000	0.0005760000	0.0031480000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
161	22.2000000000	1.1922322512	0.4912809130	1.1922322512	0.0806920269	0.0056680000	0.0006510000	0.0031460000	0.0000000000	0.0000050000	0.0017310000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
162	22.3200000000	1.1945439577	0.4956220429	1.1945439577	0.0804600353	0.0049420000	0.0006360000	0.0031380000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
163	22.4400000000	1.1967904568	0.4999236896	1.1967904568	0.0802261100	0.0049890000	0.0006330000	0.0031770000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
164	22.5600000000	1.1988281012	0.5041853019	1.1988281012	0.0799983552	0.0049520000	0.0006310000	0.0031550000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
165	22.6800000000	1.2006075382	0.5084060427	1.2006075382	0.0797728615	0.0057590000	0.0006410000	0.0031820000	0.0000000000	0.0000050000	0.0017920000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
166	22.8400000000	1.2033126354	0.5125922270	1.2033126354	0.0795956794	0.0050520000	0.0006370000	0.0032520000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
167	22.9600000000	1.2060341835	0.5167445740	1.2060341835	0.0793974940	0.0050510000	0.0006320000	0.0031880000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
168	23.0800000000	1.2087514400	0.5208636625	1.2087514400	0.0792077443	0.0050350000	0.0006310000	0.0032430000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
169	23.2000000000	1.2109736204	0.5249471534	1.2109736204	0.0790056496	0.0056640000	0.0006350000	0.0032140000	0.0000000000	0.0000050000	0.0016860000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
170	23.3600000000	1.2129944563	0.5289944905	1.2129944563	0.0788277763	0.0050150000	0.0006350000	0.0032110000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
171	23.5600000000	1.2146853209	0.5330043784	1.2146853209	0.0786986448	0.0050560000	0.0006480000	0.0032200000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
172	23.8400000000	1.2159483433	0.5369749828	1.2159483433	0.0786213552	0.0051070000	0.0006260000	0.0033340000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
173	24.1600000000	1.2157763243	0.5408986900	1.2159483433	0.0785596799	0.0057660000	0.0006400000	0.0032940000	0.0000000000	0.0000040000	0.0017010000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
174	24.4000000000	1.2158063650	0.5447774697	1.2159483433	0.0783849514	0.0050050000	0.0006470000	0.0031670000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
175	24.4800000000	1.2159452438	0.5486127142	1.2159483433	0.0781670481	0.0051860000	0.0005900000	0.0033750000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
176	24.6000000000	1.2167384624	0.5524088832	1.2167384624	0.0779808056	0.0052820000	0.0006450000	0.0034260000	0.0000010000	0.0000040000	0.0010740000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
177	24.7200000000	1.2170754671	0.5561640616	1.2170754671	0.0777937025	0.0060040000	0.0006560000	0.0034780000	0.0000000000	0.0000040000	0.0017290000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
178	24.8400000000	1.2182422876	0.5598836022	1.2182422876	0.0775894644	0.0054510000	0.0006600000	0.0034910000	0.0000000000	0.0000050000	0.0011410000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
179	25.0400000000	1.2184337378	0.5635626533	1.2184337378	0.0773904777	0.0052800000	0.0006360000	0.0034730000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
180	25.1600000000	1.2186459303	0.5672020048	1.2186459303	0.0771784328	0.0053310000	0.0006730000	0.0034590000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
181	25.2800000000	1.2181991339	0.5707986740	1.2186459303	0.0769660699	0.0059330000	0.0006360000	0.0034830000	0.0000000000	0.0000040000	0.0016780000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
182	25.4000000000	1.2170777321	0.5743496578	1.2186459303	0.0767548626	0.0053740000	0.0006420000	0.0035060000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
183	25.4800000000	1.2161039114	0.5778565117	1.2186459303	0.0765438597	0.0054050000	0.0006460000	0.0035260000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
184	25.5600000000	1.2154024839	0.5813214355	1.2186459303	0.0763351262	0.0055230000	0.0006550000	0.0035840000	0.0000000000	0.0000050000	0.0011220000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
185	25.7200000000	1.2137205601	0.5847398091	1.2186459303	0.0761280403	0.0060750000	0.0006390000	0.0036010000	0.0000000000	0.0000040000	0.0016970000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
186	25.9200000000	1.2109125853	0.5881063294	1.2186459303	0.0759252752	0.0055420000	0.0006420000	0.0036560000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
187	26.4000000000	1.2035969496	0.5913977231	1.2186459303	0.0757676973	0.0056000000	0.0006370000	0.0037510000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
188	26.6400000000	1.2017780542	0.5946444270	1.2186459303	0.0756030125	0.0056720000	0.0006510000	0.0037420000	0.0000000000	0.0000050000	0.0011230000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
189	26.8000000000	1.2026202679	0.5978612304	1.2186459303	0.0754466215	0.0062260000	0.0006390000	0.0037330000	0.0000000000	0.0000050000	0.0017110000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
190	27.1200000000	1.2091876268	0.6010787377	1.2186459303	0.0752877524	0.0056440000	0.0006390000	0.0037420000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
191	27.2000000000	1.2121450901	0.6042780380	1.2186459303	0.0750914760	0.0059090000	0.0006380000	0.0040600000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
192	27.2400000000	1.2139925957	0.6074536347	1.2186459303	0.0748956007	0.0055000000	0.0005830000	0.0037100000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
193	27.2800000000	1.2154790163	0.6106040252	1.2186459303	0.0747008350	0.0051650000	0.0005830000	0.0027400000	0.0000000000	0.0000050000	0.0017030000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
194	27.3200000000	1.2174934149	0.6137323211	1.2186459303	0.0745076611	0.0052160000	0.0006460000	0.0033700000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
195	27.5200000000	1.2278068066	0.6168814210	1.2278068066	0.0743265669	0.0059250000	0.0006410000	0.0040380000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
196	27.6000000000	1.2331078053	0.6200254331	1.2331078053	0.0741388186	0.0059430000	0.0006420000	0.0040520000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
197	27.6800000000	1.2382223606	0.6231634886	1.2382223606	0.0739578984	0.0066070000	0.0006440000	0.0040570000	0.0000000000	0.0000050000	0.0017550000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
198	27.8000000000	1.2451057434	0.6263046111	1.2451057434	0.0737803715	0.0059710000	0.0006450000	0.0040770000	0.0000010000	0.0000040000	0.0011020000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
199	28.5600000000	1.2817828655	0.6295984717	1.2817828655	0.0738188533	0.0057940000	0.0006400000	0.0039190000	0.0000010000	0.0000050000	0.0010850000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
200	28.7200000000	1.2835941315	0.6328684500	1.2835941315	0.0736642003	0.0050770000	0.0006340000	0.0032450000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
201	28.8800000000	1.2838666439	0.6361072470	1.2838666439	0.0735008292	0.0054880000	0.0006610000	0.0029100000	0.0000010000	0.0000050000	0.0017620000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
202	29.0800000000	1.2822046280	0.6393057489	1.2838666439	0.0733617231	0.0057170000	0.0006480000	0.0037450000	0.0000000000	0.0000040000	0.0011490000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
203	29.3200000000	1.2791154385	0.6424575207	1.2838666439	0.0732113014	0.0053920000	0.0006410000	0.0035430000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
204	29.5200000000	1.2768552303	0.6455673134	1.2838666439	0.0730779230	0.0053690000	0.0006380000	0.0035370000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
205	30.0800000000	1.2729618549	0.6486277746	1.2838666439	0.0732131262	0.0059020000	0.0006310000	0.0034680000	0.0000010000	0.0000040000	0.0016590000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
206	30.3600000000	1.2727594376	0.6516575400	1.2838666439	0.0730925416	0.0054010000	0.0006510000	0.0034400000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
207	31.2000000000	1.2858459949	0.6547212523	1.2858459949	0.0729869288	0.0051170000	0.0006350000	0.0033100000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
208	31.3200000000	1.2873259783	0.6577626212	1.2873259783	0.0728471509	0.0051270000	0.0006370000	0.0033200000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
209	31.5600000000	1.2900291681	0.6607878200	1.2900291681	0.0727153841	0.0059580000	0.0006650000	0.0033670000	0.0000000000	0.0000050000	0.0017620000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
210	31.6800000000	1.2907685041	0.6637877280	1.2907685041	0.0725725925	0.0052750000	0.0006630000	0.0033750000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
211	31.8400000000	1.2906904221	0.6667588308	1.2907685041	0.0724936491	0.0052140000	0.0006390000	0.0033910000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
212	32.2800000000	1.2880221605	0.6696893182	1.2907685041	0.0725284132	0.0053060000	0.0006650000	0.0034160000	0.0000010000	0.0000050000	0.0010680000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
213	32.4800000000	1.2855222225	0.6725805525	1.2907685041	0.0723596207	0.0059020000	0.0006400000	0.0033840000	0.0000000000	0.0000050000	0.0017190000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
214	32.6400000000	1.2828975916	0.6754325013	1.2907685041	0.0722133601	0.0054000000	0.0006700000	0.0034260000	0.0000000000	0.0000050000	0.0011280000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
215	32.7599999990	1.2805699110	0.6782470939	1.2907685041	0.0720611261	0.0054150000	0.0006640000	0.0035240000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
216	32.8800000000	1.2779957056	0.6810237078	1.2907685041	0.0719150606	0.0054090000	0.0006610000	0.0035120000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
217	32.9600000000	1.2761962414	0.6837664384	1.2907685041	0.0717605690	0.0059880000	0.0006450000	0.0034800000	0.0000000000	0.0000040000	0.0017090000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
218	33.0800000000	1.2739714384	0.6864738008	1.2907685041	0.0716186322	0.0054430000	0.0006690000	0.0035020000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
219	33.1600000000	1.2721109390	0.6891479430	1.2907685041	0.0714624645	0.0052410000	0.0006470000	0.0033940000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
220	33.2400000000	1.2693943977	0.6917854268	1.2907685041	0.0713036704	0.0054380000	0.0006070000	0.0036020000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
221	33.3200000000	1.2673469782	0.6943897778	1.2907685041	0.0711438628	0.0062070000	0.0006530000	0.0036590000	0.0000010000	0.0000040000	0.0017370000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
222	33.4000000000	1.2649581432	0.6969599055	1.2907685041	0.0709844651	0.0057730000	0.0006660000	0.0038450000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
223	33.4800000000	1.2629139423	0.6994978160	1.2907685041	0.0708264529	0.0057120000	0.0005880000	0.0039110000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
224	33.5600000000	1.2610332966	0.7020046708	1.2907685041	0.0706690908	0.0058660000	0.0006660000	0.0039320000	0.0000010000	0.0000050000	0.0011060000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
225	33.6400000000	1.2584156990	0.7044776087	1.2907685041	0.0705208970	0.0064540000	0.0006520000	0.0039170000	0.0000010000	0.0000040000	0.0017290000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
226	33.7200000000	1.2560251951	0.7069180848	1.2907685041	0.0703699605	0.0044620000	0.0005990000	0.0026360000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
227	33.7599999990	1.2554383278	0.7093344735	1.2907685041	0.0702156887	0.0055050000	0.0006460000	0.0036480000	0.0000000000	0.0000030000	0.0010580000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
228	33.7999999990	1.2544535398	0.7117253466	1.2907685041	0.0700623087	0.0054410000	0.0005900000	0.0036260000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
229	33.8800000000	1.2522513866	0.7140857223	1.2907685041	0.0699117110	0.0062140000	0.0006480000	0.0037010000	0.0000000000	0.0000040000	0.0017100000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
230	33.9600000000	1.2499068975	0.7164153796	1.2907685041	0.0697647777	0.0059080000	0.0006050000	0.0040450000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
231	34.0400000000	1.2491446733	0.7187215670	1.2907685041	0.0696188161	0.0059140000	0.0006610000	0.0040050000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
232	34.0800000000	1.2483496666	0.7210044468	1.2907685041	0.0694682505	0.0058280000	0.0005900000	0.0039810000	0.0000000000	0.0000060000	0.0010940000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
233	34.1199999990	1.2471144199	0.7232624295	1.2907685041	0.0693185700	0.0064670000	0.0006710000	0.0037670000	0.0000000000	0.0000050000	0.0018460000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
234	34.2000000000	1.2436251640	0.7254862019	1.2907685041	0.0691725726	0.0051230000	0.0006080000	0.0031940000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
235	34.2800000000	1.2407209873	0.7276786903	1.2907685041	0.0690300046	0.0056230000	0.0006480000	0.0036860000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
236	34.3600000000	1.2370842695	0.7298371885	1.2907685041	0.0688883621	0.0050470000	0.0006660000	0.0031350000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
237	34.4800000000	1.2312052250	0.7319526655	1.2907685041	0.0687470989	0.0057350000	0.0006520000	0.0031750000	0.0000010000	0.0000040000	0.0017300000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
238	34.6000000000	1.2232959270	0.7340171330	1.2907685041	0.0686095639	0.0050590000	0.0006710000	0.0031720000	0.0000010000	0.0000050000	0.0010460000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
239	34.8000000000	1.2094044685	0.7360062013	1.2907685041	0.0684829822	0.0053890000	0.0006580000	0.0034500000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
240	35.1600000000	1.1820025444	0.7378645194	1.2907685041	0.0683898910	0.0053360000	0.0006690000	0.0034120000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
241	35.5200000000	1.1575598717	0.7396059939	1.2907685041	0.0682817372	0.0059510000	0.0006910000	0.0032470000	0.0000000000	0.0000050000	0.0018120000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
