SLAMBench Report run started:	2020-03-13 06:51:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0800000000	0.0039235228	0.0039235228	0.0039235228	0.0000000000	0.0040420000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.1200000000	0.0044590747	0.0041912987	0.0044590747	0.0033957961	0.0028380000	0	0	1180303360	-0.0000272646	0.0016525890	-0.0010702718
3	0.1600000000	0.0047421604	0.0043749193	0.0047421604	0.0057847102	0.0021780000	0	0	1180303360	0.0022832667	0.0081132511	0.0019862626
4	0.2000000000	0.0050042421	0.0045322500	0.0050042421	0.0050710499	0.0020450000	0	0	1180303360	0.0054281782	-0.0018473000	0.0010564751
5	0.2800000000	0.0051057502	0.0046469500	0.0051057502	0.0045509903	0.0021820000	0	0	1180303360	0.0034420586	-0.0099912165	-0.0029965399
6	0.4400000000	0.0052160695	0.0047418033	0.0052160695	0.0084182139	0.0021230000	0	0	1180303360	0.0014225336	0.0000780249	-0.0001515827
7	0.4800000000	0.0052356655	0.0048123550	0.0052356655	0.0076882975	0.0020100000	0	0	1180303360	0.0033992194	-0.0020383389	-0.0001236432
8	0.5200000000	0.0054298202	0.0048895382	0.0054298202	0.0072359565	0.0021030000	0	0	1180303360	0.0063287909	-0.0095316591	-0.0029032440
9	0.5600000000	0.0051120413	0.0049142607	0.0054298202	0.0068688804	0.0020110000	0	0	1180303360	0.0088853836	-0.0081275105	-0.0030970317
10	0.6800000000	0.0052698180	0.0049498165	0.0054298202	0.0064881923	0.0020150000	0	0	1180303360	0.0089292619	-0.0093413228	-0.0060023996
11	0.7600000000	0.0052470691	0.0049768394	0.0054298202	0.0072055392	0.0019540000	0	0	1180303360	0.0090876631	-0.0067091482	-0.0084124533
12	0.8800000000	0.0055872565	0.0050277075	0.0055872565	0.0078730749	0.0021790000	0	0	1180303360	0.0145121738	-0.0068227691	-0.0117840907
13	0.9600000000	0.0054975748	0.0050638511	0.0055872565	0.0075962490	0.0019970000	0	0	1180303360	0.0165663250	-0.0085595185	-0.0146814706
14	1.0000000000	0.0055633662	0.0050995308	0.0055872565	0.0072990629	0.0020240000	0	0	1180303360	0.0149312280	-0.0088670207	-0.0156971980
15	1.0400000000	0.0056942273	0.0051391772	0.0056942273	0.0070493894	0.0019700000	0	0	1180303360	0.0159986578	-0.0128208790	-0.0181575175
16	1.0800000000	0.0056861145	0.0051733608	0.0056942273	0.0068153877	0.0020330000	0	0	1180303360	0.0148895616	-0.0150259510	-0.0195932351
17	1.1200000000	0.0057114055	0.0052050105	0.0057114055	0.0066869162	0.0021700000	0	0	1180303360	0.0160530880	-0.0170390215	-0.0207942091
18	1.1600000000	0.0055865794	0.0052262088	0.0057114055	0.0065219410	0.0020170000	0	0	1180303360	0.0193180349	-0.0163043048	-0.0211858302
19	1.2000000000	0.0058275070	0.0052578561	0.0058275070	0.0064043194	0.0022710000	0	0	1180303360	0.0241880044	-0.0148432506	-0.0225783736
20	1.2400000000	0.0055249589	0.0052712112	0.0058275070	0.0063347731	0.0021250000	0	0	1180303360	0.0244583823	-0.0119793219	-0.0236831978
21	1.2800000000	0.0058871955	0.0053005438	0.0058871955	0.0064797992	0.0021080000	0	0	1180303360	0.0258308072	-0.0076005985	-0.0237503536
22	1.3200000000	0.0059179398	0.0053286072	0.0059179398	0.0065884519	0.0022140000	0	0	1180303360	0.0341073610	-0.0051683574	-0.0260547847
23	1.3600000000	0.0058607189	0.0053517425	0.0059179398	0.0064402678	0.0020170000	0	0	1180303360	0.0333298929	-0.0065573510	-0.0276471172
24	1.4000000000	0.0059237275	0.0053755752	0.0059237275	0.0063096693	0.0020390000	0	0	1180303360	0.0337189957	-0.0088067390	-0.0310548730
25	1.4400000000	0.0058974880	0.0053964517	0.0059237275	0.0061782163	0.0019840000	0	0	1180303360	0.0362821519	-0.0098672360	-0.0333382040
