SLAMBench Report run started:	2020-03-15 07:50:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0037270000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252963845	0.0254718335	0.0256472826	0.0259085875	0.0024640000	0	0	1180303360	-0.0006626080	0.0040233377	0.0133866109
3	1305031102.2628860474	0.0194523763	0.0234653478	0.0256472826	0.0186310569	0.0017800000	0	0	1180303360	-0.0018205872	0.0027035531	0.0264245253
4	1305031102.2952790260	0.0158463176	0.0215605902	0.0256472826	0.0152703810	0.0016680000	0	0	1180303360	-0.0008273331	0.0023428730	0.0391892642
5	1305031102.3291950226	0.0125641525	0.0197613027	0.0256472826	0.0148030382	0.0016370000	0	0	1180303360	-0.0016359012	0.0008205476	0.0512274429
6	1305031102.3630130291	0.0111800013	0.0183310858	0.0256472826	0.0134636261	0.0017210000	0	0	1180303360	-0.0019402525	0.0016378608	0.0631151050
7	1305031102.3947720528	0.0094267009	0.0170590308	0.0256472826	0.0124199645	0.0016700000	0	0	1180303360	-0.0035895258	0.0033275518	0.0748920962
8	1305031102.4278149605	0.0096668601	0.0161350095	0.0256472826	0.0144044581	0.0016560000	0	0	1180303360	-0.0054801768	0.0059827892	0.0872835070
9	1305031102.4623949528	0.0111202523	0.0155778142	0.0256472826	0.0151475551	0.0017470000	0	0	1180303360	-0.0041460013	0.0096282540	0.1003357917
10	1305031102.4942710400	0.0132994791	0.0153499807	0.0256472826	0.0150935130	0.0016440000	0	0	1180303360	-0.0044242488	0.0091667306	0.1128208637
11	1305031102.5263299942	0.0166732185	0.0154702751	0.0256472826	0.0145360395	0.0016540000	0	0	1180303360	-0.0054785316	0.0090933964	0.1247428358
12	1305031102.5622239113	0.0182886887	0.0157051429	0.0256472826	0.0144565259	0.0017040000	0	0	1180303360	-0.0083635533	0.0085403230	0.1364035904
13	1305031102.5941579342	0.0232549030	0.0162858937	0.0256472826	0.0143006734	0.0016210000	0	0	1180303360	-0.0098354071	0.0059484947	0.1474797577
14	1305031102.6268179417	0.0262341071	0.0169964803	0.0262341071	0.0139391295	0.0017080000	0	0	1180303360	-0.0128460005	0.0065597156	0.1583875716
15	1305031102.6632730961	0.0235099271	0.0174307101	0.0262341071	0.0144636532	0.0017420000	0	0	1180303360	-0.0146861523	0.0134618720	0.1700995564
16	1305031102.7284231186	0.0296224970	0.0181926968	0.0296224970	0.0141206417	0.0017250000	0	0	1180303360	-0.0160248745	0.0177726615	0.1952719837
17	1305031102.7635490894	0.0293994024	0.0188519148	0.0296224970	0.0141582619	0.0017310000	0	0	1180303360	-0.0153163578	0.0235939994	0.2081601620
18	1305031102.8941669464	0.0561590679	0.0209245344	0.0561590679	0.0671979512	0.0021920000	0	0	1180303360	0.0156418197	0.0637588724	0.2209200561
19	1305031102.9268510342	0.0619086586	0.0230815936	0.0619086586	0.0653215242	0.0017520000	0	0	1180303360	0.0190415233	0.0672728494	0.2319262475
20	1305031102.9941639900	0.0650074109	0.0251778844	0.0650074109	0.0638778913	0.0017790000	0	0	1180303360	0.0200890563	0.0751397684	0.2534059286
21	1305031103.0278809071	0.0676300004	0.0271994138	0.0676300004	0.0622739595	0.0016820000	0	0	1180303360	0.0204468202	0.0781579614	0.2651728988
22	1305031103.0622730255	0.0690753758	0.0291028666	0.0690753758	0.0610236887	0.0017130000	0	0	1180303360	0.0217683502	0.0811126679	0.2762197554
23	1305031103.0940399170	0.0693337619	0.0308520359	0.0693337619	0.0597267811	0.0015860000	0	0	1180303360	0.0211866498	0.0831267014	0.2860985696
24	1305031103.1291089058	0.0696822405	0.0324699611	0.0696822405	0.0584798038	0.0017290000	0	0	1180303360	0.0204299428	0.0890391767	0.2956938446
25	1305031103.1627950668	0.0688162148	0.0339238113	0.0696822405	0.0572740960	0.0016220000	0	0	1180303360	0.0186371785	0.0917113647	0.3042592406
26	1305031103.1910610199	0.0666260198	0.0351815885	0.0696822405	0.0562826872	0.0016910000	0	0	1180303360	0.0164545383	0.0972797573	0.3125968575
27	1305031103.2278449535	0.0654190332	0.0363014939	0.0696822405	0.0552354891	0.0016450000	0	0	1180303360	0.0142939156	0.1011239588	0.3211969733
28	1305031103.2942080498	0.0628154576	0.0372484212	0.0696822405	0.0548328844	0.0017130000	0	0	1180303360	0.0102415010	0.1007722244	0.3363154829
29	1305031103.3275499344	0.0637604222	0.0381626281	0.0696822405	0.0541406591	0.0016660000	0	0	1180303360	0.0084863277	0.0947233215	0.3424244225
30	1305031103.3624050617	0.0632431582	0.0389986458	0.0696822405	0.0532687700	0.0014920000	0	0	1180303360	0.0090958746	0.0945072845	0.3455987573
31	1305031103.3941619396	0.0636960194	0.0397953352	0.0696822405	0.0523904817	0.0015660000	0	0	1180303360	0.0100137433	0.0928455442	0.3467151821
32	1305031103.4284369946	0.0625567958	0.0405066309	0.0696822405	0.0516206877	0.0014990000	0	0	1180303360	0.0087454030	0.0894098505	0.3450749516
33	1305031103.4638860226	0.0627270415	0.0411799767	0.0696822405	0.0508095239	0.0015110000	0	0	1180303360	0.0086061852	0.0857739449	0.3425041735
34	1305031103.4944720268	0.0633603260	0.0418323399	0.0696822405	0.0500630518	0.0015570000	0	0	1180303360	0.0092206290	0.0812065527	0.3380693793
35	1305031103.5315020084	0.0648709685	0.0424905864	0.0696822405	0.0493835488	0.0015760000	0	0	1180303360	0.0108911293	0.0740054622	0.3325057328
36	1305031103.5626509190	0.0654346123	0.0431279205	0.0696822405	0.0486877408	0.0015950000	0	0	1180303360	0.0123512652	0.0686654598	0.3247708678
37	1305031103.5953099728	0.0657185838	0.0437384789	0.0696822405	0.0480308463	0.0016800000	0	0	1180303360	0.0148900757	0.0654375851	0.3159789741
38	1305031103.6313760281	0.0648928061	0.0442951717	0.0696822405	0.0474292620	0.0017200000	0	0	1180303360	0.0168981124	0.0608404018	0.3064019978
39	1305031103.6635940075	0.0664019212	0.0448620115	0.0696822405	0.0468271654	0.0017120000	0	0	1180303360	0.0203061551	0.0561048500	0.2966855466
40	1305031103.6946949959	0.0674600378	0.0454269621	0.0696822405	0.0462328932	0.0017960000	0	0	1180303360	0.0238780789	0.0520914122	0.2858558893
41	1305031103.7315421104	0.0681798011	0.0459819094	0.0696822405	0.0456833502	0.0017540000	0	0	1180303360	0.0282892641	0.0470191501	0.2751192451
42	1305031103.7628650665	0.0689245090	0.0465281618	0.0696822405	0.0451278532	0.0017120000	0	0	1180303360	0.0309413094	0.0411836170	0.2627681196
43	1305031103.7943289280	0.0695902631	0.0470644897	0.0696822405	0.0446485406	0.0018440000	0	0	1180303360	0.0344148576	0.0386100858	0.2499305010
44	1305031103.8623790741	0.0718747005	0.0476283582	0.0718747005	0.0444148330	0.0019790000	0	0	1180303360	0.0408157259	0.0316789150	0.2258914709
45	1305031103.8942370415	0.0717056170	0.0481634084	0.0718747005	0.0441921941	0.0017840000	0	0	1180303360	0.0410495512	0.0210769288	0.2134984583
46	1305031103.9305028915	0.0731192604	0.0487059269	0.0731192604	0.0437800250	0.0018360000	0	0	1180303360	0.0440823697	0.0131833553	0.2005028725
47	1305031103.9624609947	0.0761526823	0.0492899004	0.0761526823	0.0433145205	0.0018730000	0	0	1180303360	0.0487061068	0.0088438392	0.1872631162
48	1305031103.9943649769	0.0771333426	0.0498699721	0.0771333426	0.0428654344	0.0018630000	0	0	1180303360	0.0517343432	0.0031960860	0.1731797010
49	1305031104.0302789211	0.0754783377	0.0503925918	0.0771333426	0.0425015089	0.0018040000	0	0	1180303360	0.0532217510	-0.0025130506	0.1581076533
50	1305031104.0625419617	0.0776640773	0.0509380215	0.0776640773	0.0421874556	0.0018900000	0	0	1180303360	0.0579163618	-0.0041857525	0.1428096592
51	1305031104.0953049660	0.0803187490	0.0515141142	0.0803187490	0.0417841536	0.0018610000	0	0	1180303360	0.0628799871	-0.0058621103	0.1283774674
