SLAMBench Report run started:	2020-03-16 04:53:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00275
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035940000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614567287	0.0628332105	0.0642096922	0.0512695275	0.0024990000	0	0	1180303360	0.0141944783	0.0017054832	0.0035597400
3	1305031229.6287899017	0.0575233772	0.0610632660	0.0642096922	0.0374722748	0.0017310000	0	0	1180303360	0.0202567596	0.0066809808	0.0101270257
4	1305031229.6643579006	0.0569099933	0.0600249479	0.0642096922	0.0333667645	0.0015610000	0	0	1180303360	0.0206980258	0.0027076725	0.0151002835
5	1305031229.6968429089	0.0576685071	0.0595536597	0.0642096922	0.0289441806	0.0016270000	0	0	1180303360	0.0231793430	0.0014118808	0.0184968356
6	1305031229.7648689747	0.0553836413	0.0588586566	0.0642096922	0.0276352148	0.0016580000	0	0	1180303360	0.0275003575	0.0017895991	0.0290426947
7	1305031229.7969229221	0.0557000190	0.0584074227	0.0642096922	0.0258477091	0.0016110000	0	0	1180303360	0.0284271762	0.0009399354	0.0325408876
8	1305031229.8256299496	0.0548944958	0.0579683068	0.0642096922	0.0241079988	0.0015530000	0	0	1180303360	0.0305041336	0.0010843038	0.0378708430
9	1305031229.8630619049	0.0561754256	0.0577690978	0.0642096922	0.0235644966	0.0015800000	0	0	1180303360	0.0338277295	0.0014291612	0.0423636027
10	1305031229.8969380856	0.0589218363	0.0578843717	0.0642096922	0.0246006464	0.0015290000	0	0	1180303360	0.0362892710	0.0011633622	0.0463619828
