SLAMBench Report run started:	2020-03-13 08:51:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-ORB-0.00015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0800000000	0.0039235228	0.0039235228	0.0039235228	0.0000000000	0.0128580000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.4000000000	0.0054679974	0.0046957601	0.0054679974	0.0146735627	0.0185540000	0	0	209321984	-0.0019646136	-0.0079843719	-0.0028666102
3	0.4800000000	0.0059807575	0.0051240926	0.0059807575	0.0110073664	0.0160760000	0	0	209321984	0.0029948521	-0.0007242474	-0.0002642455
4	1.2800000000	0.0045141508	0.0049716071	0.0059807575	0.0273018370	0.0150650000	0	0	209321984	0.0211365912	-0.0071760141	-0.0232710876
5	1.4000000000	0.0035346725	0.0046842202	0.0059807575	0.0239121768	0.0155860000	0	0	209321984	0.0296306964	-0.0094091790	-0.0304959230
6	3.0000000000	0.0057609500	0.0048636752	0.0059807575	0.1105395640	0.0193440000	0	0	209321984	0.0932216421	-0.0090592327	-0.0734348595
7	3.2800000000	0.0070543434	0.0051766278	0.0070543434	0.1016884640	0.0194950000	0	0	209321984	0.1174799278	-0.0114460373	-0.0859626904
8	3.6400000000	0.0211425088	0.0071723629	0.0211425088	0.0946321876	0.0160400000	0	0	209321984	0.1867667586	0.0095154596	-0.1007238701
9	3.7600000000	0.0186411086	0.0084466680	0.0211425088	0.0885368891	0.0161530000	0	0	209321984	0.2079869509	0.0103213750	-0.1080770567
10	3.9200000000	0.0243043751	0.0100324387	0.0243043751	0.0834995638	0.0159610000	0	0	209321984	0.2465499043	0.0100413319	-0.1181350201
