SLAMBench Report run started:	2020-03-16 08:54:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.0045.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
23	16.5599999990	2.0685732365	1.8498800539	2.5022976398	0.2745913886	0.0048270000	0.0006340000	0.0030190000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
24	16.6800000000	2.0817461014	1.8595411393	2.5022976398	0.2689288264	0.0047720000	0.0006380000	0.0029780000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
25	16.8400000000	2.1031064987	1.8692837536	2.5022976398	0.2639676936	0.0055720000	0.0006320000	0.0030360000	0.0000000000	0.0000060000	0.0018570000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
26	17.3200000000	2.1232235432	1.8790506686	2.5022976398	0.2609818764	0.0051800000	0.0006310000	0.0031230000	0.0000000000	0.0000050000	0.0013780000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
27	17.4000000000	2.1296348572	1.8883315645	2.5022976398	0.2559637138	0.0048620000	0.0005860000	0.0031070000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
28	17.6400000000	2.1257205009	1.8968097408	2.5022976398	0.2519971081	0.0049190000	0.0006330000	0.0031020000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
29	17.7600000000	2.1253948212	1.9046919849	2.5022976398	0.2476697791	0.0056160000	0.0006310000	0.0030410000	0.0000000000	0.0000040000	0.0018960000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
30	17.8800000000	2.1230301857	1.9119699250	2.5022976398	0.2434654314	0.0049170000	0.0006430000	0.0030140000	0.0000010000	0.0000050000	0.0012020000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
31	17.9600000000	2.1219160557	1.9187423808	2.5022976398	0.2394212314	0.0049320000	0.0006450000	0.0030440000	0.0000010000	0.0000050000	0.0011860000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
32	18.0400000000	2.1253929138	1.9252002100	2.5022976398	0.2355456187	0.0048740000	0.0006430000	0.0029820000	0.0000000000	0.0000050000	0.0011920000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
33	18.1200000000	2.1279928684	1.9313454420	2.5022976398	0.2318537305	0.0055690000	0.0005840000	0.0029720000	0.0000000000	0.0000040000	0.0019580000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
34	18.2400000000	2.1345224380	1.9373212360	2.5022976398	0.2283388162	0.0048430000	0.0006340000	0.0030370000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
35	18.5200000000	2.1620264053	1.9437413837	2.5022976398	0.2251339519	0.0048400000	0.0006370000	0.0030370000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
36	20.1200000000	2.2040605545	1.9509724718	2.5022976398	0.2255081125	0.0048730000	0.0006440000	0.0029850000	0.0000010000	0.0000050000	0.0011880000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
37	20.9200000000	2.1052451134	1.9551420027	2.5022976398	0.2261128618	0.0055050000	0.0006400000	0.0029590000	0.0000010000	0.0000050000	0.0018450000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
38	21.2400000000	2.0891482830	1.9586684837	2.5022976398	0.2232841632	0.0047980000	0.0006530000	0.0029820000	0.0000010000	0.0000050000	0.0011050000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
39	21.6800000000	2.0521180630	1.9610646268	2.5022976398	0.2209672395	0.0048440000	0.0006360000	0.0029870000	0.0000010000	0.0000050000	0.0011630000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
40	22.1200000000	2.0207011700	1.9625555404	2.5022976398	0.2183934816	0.0050070000	0.0006580000	0.0030720000	0.0000000000	0.0000060000	0.0012130000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
41	22.3200000000	2.0043988228	1.9635761082	2.5022976398	0.2157291135	0.0056560000	0.0006500000	0.0030420000	0.0000010000	0.0000040000	0.0019040000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
42	22.4800000000	1.9965378046	1.9643609105	2.5022976398	0.2131233818	0.0048510000	0.0006410000	0.0030040000	0.0000000000	0.0000050000	0.0011470000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
43	22.6000000000	1.9908279181	1.9649764223	2.5022976398	0.2105981626	0.0048150000	0.0006460000	0.0029910000	0.0000000000	0.0000050000	0.0011220000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
44	22.7200000000	1.9859406948	1.9654528831	2.5022976398	0.2081531660	0.0048390000	0.0006450000	0.0029820000	0.0000010000	0.0000050000	0.0011500000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
45	22.8400000000	1.9733334780	1.9656280074	2.5022976398	0.2058168293	0.0055030000	0.0006360000	0.0029810000	0.0000010000	0.0000040000	0.0018260000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
46	23.0400000000	1.9512454271	1.9653153426	2.5022976398	0.2035871420	0.0047960000	0.0006270000	0.0029960000	0.0000010000	0.0000040000	0.0011160000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
47	23.9600000000	1.8355019093	1.9625533547	2.5022976398	0.2040669215	0.0048730000	0.0006470000	0.0030300000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
48	24.0800000000	1.8199192286	1.9595818104	2.5022976398	0.2019551800	0.0049750000	0.0006650000	0.0030600000	0.0000000000	0.0000050000	0.0011860000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
49	24.5600000000	1.7712497711	1.9557382994	2.5022976398	0.2004214661	0.0058620000	0.0006790000	0.0031370000	0.0000010000	0.0000050000	0.0019740000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
50	24.7200000000	1.7582931519	1.9517893964	2.5022976398	0.1984274620	0.0048320000	0.0006450000	0.0030050000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
51	25.9600000000	1.6041926146	1.9449737732	2.5022976398	0.1993041161	0.0049040000	0.0006350000	0.0031040000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
52	27.0400000000	1.3222414255	1.9329981512	2.5022976398	0.2013119620	0.0049110000	0.0006460000	0.0030320000	0.0000010000	0.0000060000	0.0011660000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
53	27.2400000000	1.2825788260	1.9207260884	2.5022976398	0.1995607235	0.0056270000	0.0006410000	0.0030180000	0.0000000000	0.0000050000	0.0019010000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
54	27.4400000000	1.2444417477	1.9082023043	2.5022976398	0.1979091051	0.0048280000	0.0006290000	0.0030260000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
55	27.5200000000	1.2291780710	1.8958564092	2.5022976398	0.1961377396	0.0047980000	0.0006160000	0.0030100000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
56	27.6000000000	1.2142316103	1.8836845378	2.5022976398	0.1944137853	0.0048150000	0.0006320000	0.0030120000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
57	27.6800000000	1.1998230219	1.8716869673	2.5022976398	0.1927616361	0.0055250000	0.0006280000	0.0029970000	0.0000010000	0.0000050000	0.0018350000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
58	28.1600000000	1.1195062399	1.8587183341	2.5022976398	0.1930164652	0.0050870000	0.0006330000	0.0032200000	0.0000000000	0.0000040000	0.0011670000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
59	28.2800000000	1.0996915102	1.8458534727	2.5022976398	0.1914614391	0.0051490000	0.0006500000	0.0031860000	0.0000000000	0.0000060000	0.0012380000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
60	28.5200000000	1.0618836880	1.8327873096	2.5022976398	0.1899423791	0.0050250000	0.0006450000	0.0030910000	0.0000000000	0.0000050000	0.0012120000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
61	28.6000000000	1.0468180180	1.8199025671	2.5022976398	0.1883723249	0.0055730000	0.0006380000	0.0029850000	0.0000000000	0.0000050000	0.0018810000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
62	28.7200000000	1.0244928598	1.8070733783	2.5022976398	0.1868522972	0.0048130000	0.0006280000	0.0029790000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
63	29.0000000000	0.9634718299	1.7936828775	2.5022976398	0.1854058886	0.0048880000	0.0006360000	0.0029980000	0.0000000000	0.0000050000	0.0011840000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
64	29.1200000000	0.9334484339	1.7802417143	2.5022976398	0.1839647693	0.0048520000	0.0006360000	0.0029810000	0.0000010000	0.0000040000	0.0011620000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
65	29.4800000000	0.8428305387	1.7658200039	2.5022976398	0.1826112832	0.0054790000	0.0006400000	0.0029380000	0.0000000000	0.0000050000	0.0018320000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
66	29.5600000000	0.8261432052	1.7515824767	2.5022976398	0.1812321506	0.0048190000	0.0006460000	0.0029540000	0.0000010000	0.0000040000	0.0011470000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
67	29.6400000000	0.8115353584	1.7375519227	2.5022976398	0.1798943210	0.0048280000	0.0006110000	0.0029400000	0.0000000000	0.0000050000	0.0011950000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
68	29.7600000000	0.7949506044	1.7236901386	2.5022976398	0.1785524089	0.0048580000	0.0006620000	0.0030020000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
69	29.8800000000	0.7796545029	1.7100084627	2.5022976398	0.1772502975	0.0056340000	0.0006370000	0.0029870000	0.0000000000	0.0000040000	0.0019320000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
70	30.0000000000	0.7678064108	1.6965484334	2.5022976398	0.1759953110	0.0048900000	0.0006360000	0.0030780000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
71	30.1600000000	0.7537094355	1.6832690109	2.5022976398	0.1748004921	0.0023840000	0.0006320000	0.0005260000	0.0000000000	0.0000050000	0.0011490000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
72	30.3200000000	0.7361410856	1.6701144564	2.5022976398	0.1736502662	0.0045340000	0.0006370000	0.0026270000	0.0000000000	0.0000050000	0.0011870000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
73	30.4000000000	0.7253341675	1.6571722606	2.5022976398	0.1724777688	0.0031360000	0.0006570000	0.0004700000	0.0000000000	0.0000050000	0.0019280000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
74	30.5200000000	0.7066702247	1.6443276385	2.5022976398	0.1713426489	0.0023410000	0.0006490000	0.0004710000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
75	30.6400000000	0.6864245534	1.6315555974	2.5022976398	0.1702238490	0.0023230000	0.0006460000	0.0004690000	0.0000010000	0.0000040000	0.0011310000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
76	30.8000000000	0.6588688493	1.6187570875	2.5022976398	0.1691618088	0.0023330000	0.0006340000	0.0004700000	0.0000000000	0.0000050000	0.0011500000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
77	31.0800000000	0.6097769141	1.6056534489	2.5022976398	0.1683007420	0.0030380000	0.0006320000	0.0004670000	0.0000000000	0.0000050000	0.0018620000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
78	31.8000000000	0.5231966376	1.5917757975	2.5022976398	0.1680295569	0.0023700000	0.0006610000	0.0004670000	0.0000000000	0.0000050000	0.0011570000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
79	32.0000000000	0.5094097257	1.5780749611	2.5022976398	0.1670803191	0.0023420000	0.0006490000	0.0004680000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
80	32.3600000000	0.4957766831	1.5645462327	2.5022976398	0.1664259666	0.0023800000	0.0006390000	0.0004690000	0.0000000000	0.0000060000	0.0011860000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
81	32.5200000000	0.4897172153	1.5512767386	2.5022976398	0.1654314023	0.0031330000	0.0006380000	0.0004720000	0.0000000000	0.0000060000	0.0019360000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
82	32.6000000000	0.4869443178	1.5382970750	2.5022976398	0.1644208921	0.0023630000	0.0006510000	0.0004680000	0.0000010000	0.0000050000	0.0011580000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
83	32.6800000000	0.4841918349	1.5255970118	2.5022976398	0.1634280818	0.0023500000	0.0006360000	0.0004680000	0.0000010000	0.0000040000	0.0011600000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
84	32.7999999990	0.4843710661	1.5132014649	2.5022976398	0.1624793428	0.0023740000	0.0006490000	0.0004700000	0.0000010000	0.0000050000	0.0011670000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
85	32.8800000000	0.4841480851	1.5010949545	2.5022976398	0.1615375597	0.0029860000	0.0005820000	0.0004680000	0.0000000000	0.0000040000	0.0018560000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
86	32.9600000000	0.4851522148	1.4892816668	2.5022976398	0.1606047451	0.0023020000	0.0006370000	0.0004680000	0.0000010000	0.0000040000	0.0011150000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
87	33.0800000000	0.4858173430	1.4777475941	2.5022976398	0.1597324524	0.0023400000	0.0006510000	0.0004700000	0.0000000000	0.0000050000	0.0011360000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
88	33.1199999990	0.4859242439	1.4664768743	2.5022976398	0.1588223406	0.0022570000	0.0005930000	0.0004680000	0.0000010000	0.0000050000	0.0011160000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
89	33.1600000000	0.4860848784	1.4554612339	2.5022976398	0.1579273091	0.0030370000	0.0006420000	0.0004690000	0.0000000000	0.0000050000	0.0018450000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
90	33.2000000000	0.4868265092	1.4446986258	2.5022976398	0.1570508541	0.0022610000	0.0005930000	0.0004660000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
91	33.2400000000	0.4871112108	1.4341756872	2.5022976398	0.1561862819	0.0022960000	0.0005930000	0.0004660000	0.0000010000	0.0000050000	0.0011500000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
92	33.2800000000	0.4876070321	1.4238868974	2.5022976398	0.1553334865	0.0047510000	0.0006370000	0.0028740000	0.0000000000	0.0000050000	0.0011480000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
93	33.3200000000	0.4877974093	1.4138214191	2.5022976398	0.1544954326	0.0055850000	0.0005940000	0.0029730000	0.0000010000	0.0000050000	0.0019250000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
94	33.3600000000	0.4881428480	1.4039737747	2.5022976398	0.1536710027	0.0049570000	0.0006450000	0.0030710000	0.0000000000	0.0000050000	0.0011510000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
95	33.4000000000	0.4890141487	1.3943426207	2.5022976398	0.1528609610	0.0048200000	0.0005860000	0.0029960000	0.0000010000	0.0000040000	0.0011440000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
96	33.4800000000	0.4906784296	1.3849294521	2.5022976398	0.1520976675	0.0049690000	0.0006570000	0.0030750000	0.0000010000	0.0000050000	0.0011460000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
97	33.5200000000	0.4923138618	1.3757272295	2.5022976398	0.1513144174	0.0056840000	0.0005850000	0.0030870000	0.0000000000	0.0000060000	0.0019220000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
98	33.6000000000	0.4923246801	1.3667129178	2.5022976398	0.1505508046	0.0050110000	0.0006500000	0.0031050000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
99	33.7200000000	0.4940861166	1.3578985056	2.5022976398	0.1498150909	0.0048250000	0.0006520000	0.0029440000	0.0000000000	0.0000050000	0.0011390000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
100	33.8400000000	0.4964841604	1.3492843622	2.5022976398	0.1490970015	0.0047860000	0.0006410000	0.0029260000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
101	34.0000000000	0.4984150231	1.3408599133	2.5022976398	0.1483704902	0.0057370000	0.0006640000	0.0029870000	0.0000000000	0.0000050000	0.0019780000	0	0	314179584	3.0273630619	4.1500453949	4.8593840599
