SLAMBench Report run started:	2020-03-14 05:34:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
803	1311867200.8501501083	0.0896583796	0.0813957715	0.1202282682	0.0057820199	0.0061600000	0.0005940000	0.0026260000	0.0000040000	0.0000050000	0.0011440000	0	0	314179584	4.0115723610	3.9623079300	3.9106674194
804	1311867200.9194929600	0.0903784335	0.0814069440	0.1202282682	0.0057785364	0.0061720000	0.0005450000	0.0029720000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	4.0053610802	3.9609737396	3.9119744301
805	1311867201.0184400082	0.0910482183	0.0814189207	0.1202282682	0.0057768820	0.0083740000	0.0006030000	0.0043810000	0.0000040000	0.0000040000	0.0016280000	0	0	314179584	3.9991168976	3.9605469704	3.9125373363
806	1311867201.0555179119	0.0908065215	0.0814305678	0.1202282682	0.0057757480	0.0072940000	0.0005380000	0.0042520000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9979844093	3.9607625008	3.9124875069
807	1311867201.0825428963	0.0918237492	0.0814434466	0.1202282682	0.0057762413	0.0071210000	0.0005360000	0.0040200000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	3.9953546524	3.9601540565	3.9125311375
808	1311867201.1193449497	0.0923621729	0.0814569599	0.1202282682	0.0057737444	0.0063990000	0.0005890000	0.0033110000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9933927059	3.9600503445	3.9125955105
809	1311867201.1506710052	0.0920422822	0.0814700444	0.1202282682	0.0057705274	0.0066330000	0.0005480000	0.0026020000	0.0000050000	0.0000050000	0.0016430000	0	0	314179584	3.9928131104	3.9602057934	3.9125716686
810	1311867201.2196528912	0.0932327062	0.0814845662	0.1202282682	0.0057717379	0.0073440000	0.0005890000	0.0042520000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.9884860516	3.9607622623	3.9124717712
811	1311867201.2503149509	0.0928350464	0.0814985618	0.1202282682	0.0057682235	0.0061430000	0.0005320000	0.0028390000	0.0000040000	0.0000030000	0.0010900000	0	0	314179584	3.9877171516	3.9609167576	3.9126765728
812	1311867201.2824099064	0.0921230838	0.0815116462	0.1202282682	0.0057654194	0.0075200000	0.0005930000	0.0043370000	0.0000010000	0.0000050000	0.0008950000	0	0	314179584	3.9869976044	3.9614822865	3.9123539925
813	1311867201.3180539608	0.0921116546	0.0815246843	0.1202282682	0.0057633905	0.0061470000	0.0005290000	0.0025940000	0.0000040000	0.0000030000	0.0015280000	0	0	314179584	3.9846656322	3.9600346088	3.9123468399
814	1311867201.3842790127	0.0927981213	0.0815385338	0.1202282682	0.0057734276	0.0072180000	0.0005850000	0.0043520000	0.0000010000	0.0000040000	0.0008530000	0	0	314179584	3.9799001217	3.9632835388	3.9121253490
815	1311867201.4198760986	0.0917067528	0.0815510101	0.1202282682	0.0057978267	0.0076260000	0.0005370000	0.0043650000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.9772965908	3.9613473415	3.9117970467
816	1311867201.4853110313	0.0929086804	0.0815649288	0.1202282682	0.0058117857	0.0066960000	0.0006010000	0.0033080000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9709031582	3.9653196335	3.9115598202
817	1311867201.5198690891	0.0925980061	0.0815784332	0.1202282682	0.0058102432	0.0063530000	0.0005370000	0.0026170000	0.0000050000	0.0000050000	0.0015780000	0	0	314179584	3.9678153992	3.9642641544	3.9116756916
818	1311867201.5527739525	0.0934241638	0.0815929145	0.1202282682	0.0058089150	0.0067550000	0.0005940000	0.0036620000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9636664391	3.9646832943	3.9113879204
819	1311867201.5840220451	0.0926985666	0.0816064746	0.1202282682	0.0058054803	0.0080270000	0.0005580000	0.0043840000	0.0000040000	0.0000050000	0.0011580000	0	0	314179584	3.9622693062	3.9649472237	3.9112579823
820	1311867201.6197049618	0.0927739069	0.0816200934	0.1202282682	0.0058026921	0.0074860000	0.0005430000	0.0043750000	0.0000010000	0.0000040000	0.0008930000	0	0	314179584	3.9598798752	3.9652740955	3.9109215736
821	1311867201.6839449406	0.0917821154	0.0816324710	0.1202282682	0.0058006617	0.0064710000	0.0006050000	0.0025900000	0.0000050000	0.0000040000	0.0015750000	0	0	314179584	3.9564082623	3.9657602310	3.9102823734
822	1311867201.7189009190	0.0922938064	0.0816454410	0.1202282682	0.0058004998	0.0054470000	0.0006000000	0.0022590000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.9543292522	3.9672007561	3.9102370739
823	1311867201.7507290840	0.0918136016	0.0816577960	0.1202282682	0.0057984883	0.0076860000	0.0005420000	0.0043570000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.9523308277	3.9664013386	3.9098942280
824	1311867201.7858049870	0.0919711143	0.0816703121	0.1202282682	0.0058022031	0.0072400000	0.0005360000	0.0043620000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.9496121407	3.9667401314	3.9097418785
825	1311867201.8190178871	0.0918457955	0.0816826461	0.1202282682	0.0058099531	0.0085310000	0.0006070000	0.0043670000	0.0000040000	0.0000050000	0.0016440000	0	0	314179584	3.9492220879	3.9698112011	3.9098792076
826	1311867201.8505740166	0.0915703401	0.0816946166	0.1202282682	0.0058125948	0.0072380000	0.0005320000	0.0043610000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.9475927353	3.9687077999	3.9096379280
827	1311867201.8862850666	0.0908557549	0.0817056942	0.1202282682	0.0058093941	0.0072240000	0.0005300000	0.0041430000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.9472284317	3.9685831070	3.9095146656
828	1311867201.9195730686	0.0926079601	0.0817188612	0.1202282682	0.0058078678	0.0073300000	0.0005860000	0.0043780000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.9441967010	3.9700415134	3.9093439579
829	1311867201.9516520500	0.0922632366	0.0817315806	0.1202282682	0.0058055173	0.0059000000	0.0005820000	0.0021310000	0.0000040000	0.0000040000	0.0015680000	0	0	314179584	3.9431610107	3.9694893360	3.9088392258
830	1311867201.9894599915	0.0912586302	0.0817430589	0.1202282682	0.0058026171	0.0067820000	0.0005980000	0.0036420000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	3.9433403015	3.9695475101	3.9082760811
831	1311867202.0184879303	0.0918163508	0.0817551808	0.1202282682	0.0057998709	0.0076220000	0.0005380000	0.0043470000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.9416556358	3.9701406956	3.9077563286
832	1311867202.0866351128	0.0916061327	0.0817670209	0.1202282682	0.0057965525	0.0073640000	0.0005910000	0.0043330000	0.0000010000	0.0000050000	0.0008810000	0	0	314179584	3.9403684139	3.9711546898	3.9068953991
833	1311867202.1185920238	0.0922504365	0.0817796061	0.1202282682	0.0057941222	0.0072400000	0.0005290000	0.0036370000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	3.9380247593	3.9715254307	3.9065999985
834	1311867202.1516621113	0.0924895629	0.0817924477	0.1202282682	0.0057924613	0.0053970000	0.0005360000	0.0025860000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.9368145466	3.9726338387	3.9067769051
835	1311867202.2191269398	0.0917064473	0.0818043208	0.1202282682	0.0057890554	0.0067070000	0.0005900000	0.0036530000	0.0000040000	0.0000050000	0.0010550000	0	0	314179584	3.9351181984	3.9730577469	3.9065122604
836	1311867202.2513220310	0.0915628448	0.0818159937	0.1202282682	0.0057858557	0.0075480000	0.0005400000	0.0045320000	0.0000010000	0.0000040000	0.0009010000	0	0	314179584	3.9340546131	3.9738700390	3.9066491127
837	1311867202.2868280411	0.0905206129	0.0818263934	0.1202282682	0.0057832415	0.0074790000	0.0005380000	0.0040190000	0.0000040000	0.0000040000	0.0014900000	0	0	314179584	3.9340770245	3.9747979641	3.9066383839
838	1311867202.3199880123	0.0914539993	0.0818378822	0.1202282682	0.0057812799	0.0064640000	0.0005350000	0.0036480000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.9311285019	3.9732565880	3.9066128731
839	1311867202.3523900509	0.0913528353	0.0818492231	0.1202282682	0.0057784770	0.0058990000	0.0005980000	0.0026030000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	3.9296627045	3.9736189842	3.9065170288
840	1311867202.3883628845	0.0901776478	0.0818591379	0.1202282682	0.0057757172	0.0071760000	0.0005350000	0.0043540000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	3.9296817780	3.9750001431	3.9063951969
841	1311867202.4196391106	0.0908376947	0.0818698139	0.1202282682	0.0057745891	0.0067480000	0.0005410000	0.0029400000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.9278924465	3.9747004509	3.9064407349
842	1311867202.4529430866	0.0907638744	0.0818803769	0.1202282682	0.0057716716	0.0074210000	0.0005920000	0.0043280000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.9270069599	3.9737336636	3.9065134525
843	1311867202.4875710011	0.0917605311	0.0818920972	0.1202282682	0.0057711256	0.0064450000	0.0005420000	0.0032810000	0.0000040000	0.0000050000	0.0010770000	0	0	314179584	3.9254665375	3.9747712612	3.9068880081
844	1311867202.5508940220	0.0922934934	0.0819044211	0.1202282682	0.0057847019	0.0077260000	0.0005960000	0.0043410000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.9230062962	3.9751625061	3.9068703651
845	1311867202.5864949226	0.0925584212	0.0819170294	0.1202282682	0.0057964070	0.0062080000	0.0005420000	0.0022280000	0.0000040000	0.0000040000	0.0016140000	0	0	314179584	3.9220609665	3.9744191170	3.9068186283
846	1311867202.6185030937	0.0928851664	0.0819299941	0.1202282682	0.0057981530	0.0076370000	0.0006040000	0.0043330000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.9202713966	3.9743702412	3.9062192440
847	1311867202.6514449120	0.0938219354	0.0819440341	0.1202282682	0.0058042269	0.0067800000	0.0005510000	0.0032750000	0.0000040000	0.0000050000	0.0011410000	0	0	314179584	3.9175040722	3.9753100872	3.9056000710
848	1311867202.6866559982	0.0938756689	0.0819581045	0.1202282682	0.0058017918	0.0076000000	0.0005320000	0.0045220000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.9161074162	3.9759967327	3.9049205780
849	1311867202.7185359001	0.0940106958	0.0819723007	0.1202282682	0.0057988803	0.0062970000	0.0005490000	0.0022360000	0.0000040000	0.0000050000	0.0016280000	0	0	314179584	3.9139075279	3.9746351242	3.9038076401
850	1311867202.7507350445	0.0935399085	0.0819859096	0.1202282682	0.0057968012	0.0059730000	0.0005280000	0.0029070000	0.0000010000	0.0000040000	0.0008880000	0	0	314179584	3.9124412537	3.9737088680	3.9024662971
851	1311867202.7897169590	0.0941241831	0.0820001732	0.1202282682	0.0057939560	0.0077530000	0.0005870000	0.0042950000	0.0000050000	0.0000050000	0.0011320000	0	0	314179584	3.9106490612	3.9747474194	3.9016091824
852	1311867202.8190000057	0.0949362144	0.0820153563	0.1202282682	0.0057920658	0.0051380000	0.0005290000	0.0022010000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	3.9081163406	3.9748835564	3.9006502628
853	1311867202.8527579308	0.0938338339	0.0820292115	0.1202282682	0.0057889143	0.0074950000	0.0005370000	0.0036220000	0.0000070000	0.0000040000	0.0016100000	0	0	314179584	3.9073910713	3.9746007919	3.8995738029
854	1311867202.8873219490	0.0932521150	0.0820423531	0.1202282682	0.0057883724	0.0055480000	0.0005830000	0.0025660000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9071977139	3.9764130116	3.8991525173
855	1311867202.9199879169	0.0928395912	0.0820549814	0.1202282682	0.0057855626	0.0060610000	0.0005310000	0.0029210000	0.0000050000	0.0000040000	0.0010800000	0	0	314179584	3.9074645042	3.9768598080	3.8994505405
856	1311867202.9525690079	0.0930763632	0.0820678569	0.1202282682	0.0057887878	0.0062220000	0.0005820000	0.0032530000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	3.9069235325	3.9760160446	3.8994140625
857	1311867202.9868710041	0.0917656049	0.0820791728	0.1202282682	0.0057935373	0.0065380000	0.0005280000	0.0029310000	0.0000050000	0.0000050000	0.0015420000	0	0	314179584	3.9082560539	3.9764063358	3.9000129700
858	1311867203.0202019215	0.0923569873	0.0820911516	0.1202282682	0.0057902269	0.0072260000	0.0005280000	0.0043030000	0.0000010000	0.0000040000	0.0008720000	0	0	314179584	3.9077138901	3.9768009186	3.9004168510
859	1311867203.0560851097	0.0927788690	0.0821035937	0.1202282682	0.0057941043	0.0059410000	0.0005880000	0.0025690000	0.0000050000	0.0000050000	0.0011100000	0	0	314179584	3.9075899124	3.9740993977	3.9008669853
860	1311867203.0865778923	0.0938417763	0.0821172427	0.1202282682	0.0057930426	0.0057040000	0.0005380000	0.0025900000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.9076759815	3.9742896557	3.9014701843
861	1311867203.1189930439	0.0928258300	0.0821296801	0.1202282682	0.0058023177	0.0081310000	0.0005390000	0.0043360000	0.0000050000	0.0000040000	0.0015840000	0	0	314179584	3.9094915390	3.9724411964	3.9016671181
862	1311867203.1549820900	0.0933044180	0.0821426438	0.1202282682	0.0058090613	0.0074840000	0.0005920000	0.0043460000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9092934132	3.9704771042	3.9018099308
863	1311867203.1877939701	0.0949369073	0.0821574692	0.1202282682	0.0058454531	0.0059690000	0.0005910000	0.0025770000	0.0000040000	0.0000050000	0.0010930000	0	0	314179584	3.9078292847	3.9687530994	3.9015884399
864	1311867203.2185909748	0.0960586295	0.0821735585	0.1202282682	0.0058459710	0.0068560000	0.0005900000	0.0036230000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	3.9080572128	3.9704201221	3.9015758038
865	1311867203.2552030087	0.0960123464	0.0821895571	0.1202282682	0.0058445301	0.0064310000	0.0005410000	0.0025810000	0.0000040000	0.0000040000	0.0015760000	0	0	314179584	3.9082932472	3.9682843685	3.9013020992
866	1311867203.2864799500	0.0965064541	0.0822060893	0.1202282682	0.0058439689	0.0064580000	0.0005370000	0.0032820000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	3.9075167179	3.9669818878	3.9006993771
867	1311867203.3194670677	0.0958638564	0.0822218422	0.1202282682	0.0058410895	0.0077550000	0.0005840000	0.0043220000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	3.9087891579	3.9668216705	3.9003336430
868	1311867203.3547461033	0.0956912339	0.0822373599	0.1202282682	0.0058393279	0.0064550000	0.0005390000	0.0032790000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	3.9095907211	3.9671244621	3.9000978470
869	1311867203.3865599632	0.0948353782	0.0822518571	0.1202282682	0.0058432555	0.0066010000	0.0005870000	0.0029340000	0.0000040000	0.0000040000	0.0015380000	0	0	314179584	3.9103322029	3.9654791355	3.8997449875
870	1311867203.4183609486	0.0939808860	0.0822653387	0.1202282682	0.0058486925	0.0075040000	0.0005330000	0.0043230000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9104735851	3.9614024162	3.8990018368
871	1311867203.4545118809	0.0945040062	0.0822793900	0.1202282682	0.0058465146	0.0060840000	0.0005360000	0.0029240000	0.0000040000	0.0000030000	0.0010730000	0	0	314179584	3.9102289677	3.9612579346	3.8987724781
872	1311867203.4864439964	0.0939565375	0.0822927812	0.1202282682	0.0058455148	0.0068830000	0.0005930000	0.0036370000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.9105854034	3.9593400955	3.8987162113
873	1311867203.5185539722	0.0944532380	0.0823067107	0.1202282682	0.0058476847	0.0079520000	0.0005360000	0.0043380000	0.0000040000	0.0000040000	0.0015260000	0	0	314179584	3.9095668793	3.9561841488	3.8979308605
874	1311867203.6191980839	0.0942143425	0.0823203350	0.1202282682	0.0058450213	0.0059890000	0.0005850000	0.0029300000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9099395275	3.9504911900	3.8965964317
875	1311867203.6557719707	0.0938495025	0.0823335112	0.1202282682	0.0058417951	0.0055150000	0.0005960000	0.0022430000	0.0000050000	0.0000040000	0.0010890000	0	0	314179584	3.9101974964	3.9479596615	3.8959431648
876	1311867203.6866750717	0.0951099917	0.0823480962	0.1202282682	0.0058396845	0.0055970000	0.0005380000	0.0025840000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	3.9082653522	3.9464776516	3.8954954147
877	1311867203.7195260525	0.0937566981	0.0823611049	0.1202282682	0.0058380328	0.0073290000	0.0005320000	0.0036470000	0.0000040000	0.0000050000	0.0015930000	0	0	314179584	3.9102759361	3.9446413517	3.8951590061
878	1311867203.7566421032	0.0943431556	0.0823747519	0.1202282682	0.0058351743	0.0065220000	0.0005900000	0.0036410000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.9102802277	3.9434170723	3.8952088356
879	1311867203.7867228985	0.0947340056	0.0823888124	0.1202282682	0.0058319533	0.0077400000	0.0005360000	0.0043280000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.9097445011	3.9415478706	3.8948929310
880	1311867203.8193860054	0.0942545831	0.0824022963	0.1202282682	0.0058289171	0.0072580000	0.0005860000	0.0043360000	0.0000010000	0.0000040000	0.0008600000	0	0	314179584	3.9105660915	3.9400362968	3.8944060802
881	1311867203.8572859764	0.0944001004	0.0824159147	0.1202282682	0.0058270890	0.0074200000	0.0005410000	0.0033020000	0.0000050000	0.0000050000	0.0016510000	0	0	314179584	3.9105618000	3.9390103817	3.8936333656
882	1311867203.8891890049	0.0947414786	0.0824298892	0.1202282682	0.0058243466	0.0056290000	0.0005340000	0.0025950000	0.0000010000	0.0000040000	0.0008550000	0	0	314179584	3.9097113609	3.9369647503	3.8927416801
883	1311867203.9188020229	0.0947624594	0.0824438559	0.1202282682	0.0058215953	0.0063070000	0.0005940000	0.0029350000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.9093937874	3.9355595112	3.8918805122
884	1311867203.9553489685	0.0954335853	0.0824585502	0.1202282682	0.0058187444	0.0074310000	0.0005330000	0.0043350000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.9089384079	3.9364988804	3.8909230232
885	1311867203.9866371155	0.0949862301	0.0824727057	0.1202282682	0.0058190131	0.0081900000	0.0005870000	0.0043290000	0.0000050000	0.0000040000	0.0015890000	0	0	314179584	3.9088497162	3.9335012436	3.8898422718
886	1311867204.0199849606	0.0949775577	0.0824868196	0.1202282682	0.0058172946	0.0074440000	0.0005350000	0.0043260000	0.0000010000	0.0000040000	0.0009110000	0	0	314179584	3.9089667797	3.9332888126	3.8886415958
887	1311867204.0551509857	0.0957076028	0.0825017246	0.1202282682	0.0058144059	0.0058700000	0.0005440000	0.0022450000	0.0000050000	0.0000040000	0.0011710000	0	0	314179584	3.9078130722	3.9319820404	3.8874599934
888	1311867204.0867509842	0.0946810767	0.0825154401	0.1202282682	0.0058136953	0.0074140000	0.0005810000	0.0043380000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.9085772038	3.9301815033	3.8862793446
889	1311867204.1191530228	0.0948558673	0.0825293214	0.1202282682	0.0058107323	0.0074410000	0.0005660000	0.0032690000	0.0000050000	0.0000050000	0.0016730000	0	0	314179584	3.9085562229	3.9289231300	3.8853185177
890	1311867204.1555769444	0.0941647068	0.0825423948	0.1202282682	0.0058082800	0.0066740000	0.0005360000	0.0033050000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.9093501568	3.9271550179	3.8844389915
891	1311867204.1876530647	0.0937711596	0.0825549973	0.1202282682	0.0058066481	0.0077970000	0.0005890000	0.0042190000	0.0000050000	0.0000050000	0.0011650000	0	0	314179584	3.9096343517	3.9255876541	3.8837161064
892	1311867204.2187769413	0.0956575200	0.0825696862	0.1202282682	0.0058054807	0.0060700000	0.0005290000	0.0029230000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9075391293	3.9250543118	3.8833913803
893	1311867204.2566440105	0.0944903344	0.0825830352	0.1202282682	0.0058030656	0.0082700000	0.0005800000	0.0042990000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	3.9092979431	3.9233927727	3.8829057217
894	1311867204.2867140770	0.0941892192	0.0825960175	0.1202282682	0.0058005281	0.0077550000	0.0005650000	0.0043050000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9091713428	3.9208660126	3.8821663857
895	1311867204.3204538822	0.0946075171	0.0826094381	0.1202282682	0.0057974954	0.0074700000	0.0005240000	0.0042850000	0.0000040000	0.0000050000	0.0010950000	0	0	314179584	3.9090363979	3.9203896523	3.8817369938
896	1311867204.3625741005	0.0959330723	0.0826243083	0.1202282682	0.0057945430	0.0073110000	0.0005740000	0.0042990000	0.0000010000	0.0000040000	0.0008730000	0	0	314179584	3.9076445103	3.9189019203	3.8818089962
897	1311867204.3869600296	0.0962430090	0.0826394908	0.1202282682	0.0057914127	0.0079180000	0.0005200000	0.0042830000	0.0000050000	0.0000040000	0.0015530000	0	0	314179584	3.9068434238	3.9175438881	3.8812780380
898	1311867204.4240970612	0.0964862481	0.0826549103	0.1202282682	0.0057883988	0.0071070000	0.0005670000	0.0035830000	0.0000000000	0.0000040000	0.0011880000	0	0	314179584	3.9067301750	3.9160313606	3.8810234070
899	1311867204.4549949169	0.0972722024	0.0826711698	0.1202282682	0.0057867325	0.0057060000	0.0005130000	0.0025360000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	3.9061145782	3.9156889915	3.8808557987
900	1311867204.4872748852	0.0973393172	0.0826874678	0.1202282682	0.0057846705	0.0057550000	0.0005210000	0.0025370000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.9057176113	3.9135317802	3.8804874420
901	1311867204.5237219334	0.0981789604	0.0827046614	0.1202282682	0.0057815674	0.0065250000	0.0005670000	0.0025340000	0.0000050000	0.0000040000	0.0016550000	0	0	314179584	3.9046425819	3.9120814800	3.8802180290
902	1311867204.5581860542	0.0986117721	0.0827222968	0.1202282682	0.0057806643	0.0048240000	0.0005250000	0.0018430000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9044904709	3.9120116234	3.8800976276
903	1311867204.5878469944	0.0985375568	0.0827398109	0.1202282682	0.0057781058	0.0069620000	0.0005100000	0.0035280000	0.0000030000	0.0000040000	0.0011430000	0	0	314179584	3.9038066864	3.9094986916	3.8800013065
904	1311867204.6241528988	0.0991198793	0.0827579305	0.1202282682	0.0057751410	0.0072440000	0.0005610000	0.0042140000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	3.9024465084	3.9089648724	3.8800785542
905	1311867204.6541819572	0.0984949991	0.0827753195	0.1202282682	0.0057729161	0.0077000000	0.0005070000	0.0041050000	0.0000040000	0.0000040000	0.0015800000	0	0	314179584	3.9030823708	3.9068059921	3.8803036213
906	1311867204.6871540546	0.0990288779	0.0827932594	0.1202282682	0.0057701461	0.0062230000	0.0005100000	0.0030920000	0.0000000000	0.0000050000	0.0009270000	0	0	314179584	3.9022576809	3.9058706760	3.8803393841
907	1311867204.7225689888	0.0998592824	0.0828120753	0.1202282682	0.0057691247	0.0076450000	0.0005630000	0.0042160000	0.0000050000	0.0000040000	0.0011540000	0	0	314179584	3.9015736580	3.9060745239	3.8806061745
908	1311867204.7539510727	0.1008999646	0.0828319959	0.1202282682	0.0057663018	0.0070050000	0.0005120000	0.0038660000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8992261887	3.9042968750	3.8809709549
909	1311867204.7878720760	0.1007232517	0.0828516783	0.1202282682	0.0057646886	0.0074660000	0.0005670000	0.0035160000	0.0000050000	0.0000040000	0.0016510000	0	0	314179584	3.8983852863	3.9025659561	3.8817620277
910	1311867204.8227200508	0.1007098630	0.0828713026	0.1202282682	0.0057621786	0.0056550000	0.0005070000	0.0024910000	0.0000010000	0.0000050000	0.0009210000	0	0	314179584	3.8982877731	3.9024453163	3.8831698895
911	1311867204.8542668819	0.0994405225	0.0828894906	0.1202282682	0.0057617964	0.0073000000	0.0005080000	0.0038440000	0.0000040000	0.0000050000	0.0011600000	0	0	314179584	3.8988134861	3.9002332687	3.8841741085
912	1311867204.8864960670	0.0991828218	0.0829073561	0.1202282682	0.0057592535	0.0067860000	0.0005770000	0.0031910000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8983347416	3.8972139359	3.8852472305
913	1311867204.9220221043	0.1008908525	0.0829270532	0.1202282682	0.0057565514	0.0061870000	0.0005050000	0.0024960000	0.0000040000	0.0000040000	0.0015990000	0	0	314179584	3.8959672451	3.8959703445	3.8864994049
914	1311867204.9542920589	0.1014110073	0.0829472764	0.1202282682	0.0057535611	0.0074150000	0.0005080000	0.0041910000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.8949604034	3.8946924210	3.8875055313
915	1311867204.9865999222	0.1000337899	0.0829659502	0.1202282682	0.0057521636	0.0076940000	0.0005650000	0.0041970000	0.0000040000	0.0000050000	0.0011500000	0	0	314179584	3.8961725235	3.8912153244	3.8882830143
916	1311867205.0227239132	0.1000235528	0.0829845720	0.1202282682	0.0057540326	0.0058210000	0.0005090000	0.0028290000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	3.8962829113	3.8894910812	3.8891286850
917	1311867205.0550808907	0.0994525179	0.0830025305	0.1202282682	0.0057700970	0.0062460000	0.0005650000	0.0024810000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	3.8966498375	3.8894102573	3.8898229599
918	1311867205.0880999565	0.0995053574	0.0830205074	0.1202282682	0.0057672804	0.0072930000	0.0005170000	0.0041520000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8960938454	3.8865108490	3.8906967640
919	1311867205.1232450008	0.1012414768	0.0830403344	0.1202282682	0.0057668470	0.0069440000	0.0005000000	0.0038150000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	3.8945701122	3.8854477406	3.8913366795
920	1311867205.1545319557	0.1006827205	0.0830595109	0.1202282682	0.0057753374	0.0071050000	0.0005450000	0.0041490000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.8966319561	3.8845198154	3.8921532631
921	1311867205.1863510609	0.1007068828	0.0830786720	0.1202282682	0.0057827936	0.0060870000	0.0005090000	0.0024810000	0.0000040000	0.0000030000	0.0016130000	0	0	314179584	3.8962383270	3.8817756176	3.8928542137
922	1311867205.2223129272	0.1012078151	0.0830983348	0.1202282682	0.0057815570	0.0052630000	0.0004970000	0.0024680000	0.0000010000	0.0000040000	0.0008920000	0	0	314179584	3.8954107761	3.8798527718	3.8934302330
