SLAMBench Report run started:	2020-03-16 11:04:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0045
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0082300000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0585582629	0.0589899756	0.0594216883	0.0120704751	0.0030770000	0	0	1180303360	0.0006697197	-0.0010277667	-0.0036949185
3	1311867170.5809900761	0.0585008636	0.0588269383	0.0594216883	0.0099930104	0.0022690000	0	0	1180303360	0.0036185973	-0.0022896330	-0.0047003520
4	1311867170.6179420948	0.0587345473	0.0588038405	0.0594216883	0.0088318040	0.0022130000	0	0	1180303360	0.0037072746	-0.0034750947	-0.0063445964
5	1311867170.6496739388	0.0591613315	0.0588753387	0.0594216883	0.0080804637	0.0024760000	0	0	1180303360	0.0042386726	-0.0043681948	-0.0078706881
6	1311867170.7173581123	0.0596963465	0.0590121734	0.0596963465	0.0076957810	0.0023460000	0	0	1180303360	0.0044674836	-0.0046056458	-0.0106755570
7	1311867170.7803640366	0.0596669577	0.0591057140	0.0596963465	0.0085034551	0.0023300000	0	0	1180303360	0.0043329899	-0.0082341349	-0.0138504161
8	1311867170.8165349960	0.0601561069	0.0592370131	0.0601561069	0.0083996093	0.0022870000	0	0	1180303360	0.0054539372	-0.0119171096	-0.0156944469
9	1311867170.8826720715	0.0610264800	0.0594358428	0.0610264800	0.0079784372	0.0022130000	0	0	1180303360	0.0047991849	-0.0155446148	-0.0203247555
10	1311867170.9172639847	0.0610282272	0.0595950812	0.0610282272	0.0076262510	0.0022330000	0	0	1180303360	0.0046168715	-0.0184389278	-0.0231380314
