SLAMBench Report run started:	2020-03-14 08:50:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.00025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0036150000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0253029875	0.0254751351	0.0256472826	0.0259063300	0.0024620000	0	0	1180303360	-0.0006521179	0.0040263487	0.0133838775
3	1305031102.2628860474	0.0194588900	0.0234697200	0.0256472826	0.0186280433	0.0016400000	0	0	1180303360	-0.0017977293	0.0027024769	0.0264245421
4	1305031102.2952790260	0.0158418119	0.0215627430	0.0256472826	0.0152668964	0.0016250000	0	0	1180303360	-0.0008420083	0.0023463028	0.0391881280
5	1305031102.3291950226	0.0125516336	0.0197605211	0.0256472826	0.0147963166	0.0016970000	0	0	1180303360	-0.0016578110	0.0008249791	0.0512266606
6	1305031102.3630130291	0.0111758914	0.0183297495	0.0256472826	0.0134567290	0.0016220000	0	0	1180303360	-0.0019541746	0.0016633675	0.0631133914
7	1305031102.3947720528	0.0093908459	0.0170527633	0.0256472826	0.0124153381	0.0016560000	0	0	1180303360	-0.0036307340	0.0033427484	0.0748904869
8	1305031102.4278149605	0.0096680224	0.0161296707	0.0256472826	0.0143911452	0.0017300000	0	0	1180303360	-0.0054775453	0.0059925104	0.0872824267
9	1305031102.4623949528	0.0110907285	0.0155697882	0.0256472826	0.0151417982	0.0016680000	0	0	1180303360	-0.0041755089	0.0096335132	0.1003347039
10	1305031102.4942710400	0.0132740075	0.0153402101	0.0256472826	0.0150908923	0.0017050000	0	0	1180303360	-0.0044485629	0.0091753127	0.1128199697
11	1305031102.5263299942	0.0166991595	0.0154637510	0.0256472826	0.0145333559	0.0017330000	0	0	1180303360	-0.0054328181	0.0091082128	0.1247408018
12	1305031102.5622239113	0.0182940550	0.0156996096	0.0256472826	0.0144530294	0.0017270000	0	0	1180303360	-0.0083551425	0.0085399300	0.1363997757
13	1305031102.5941579342	0.0232308693	0.0162789373	0.0256472826	0.0142948571	0.0017210000	0	0	1180303360	-0.0098529411	0.0059663807	0.1474773586
14	1305031102.6268179417	0.0262286458	0.0169896308	0.0262286458	0.0139339992	0.0016630000	0	0	1180303360	-0.0128358966	0.0065697590	0.1583849192
15	1305031102.6632730961	0.0235026386	0.0174238313	0.0262286458	0.0144604622	0.0017940000	0	0	1180303360	-0.0146848243	0.0134701747	0.1700967252
16	1305031102.6951649189	0.0254239608	0.0179238394	0.0262286458	0.0139866642	0.0017020000	0	0	1180303360	-0.0150309950	0.0160847288	0.1825195700
17	1305031102.7284231186	0.0298445411	0.0186250571	0.0298445411	0.0137187313	0.0016740000	0	0	1180303360	-0.0159099139	0.0175775327	0.1952878982
18	1305031102.7635490894	0.0294456501	0.0192262012	0.0298445411	0.0137795082	0.0017620000	0	0	1180303360	-0.0152721992	0.0235621762	0.2081573308
19	1305031102.7949779034	0.0322257951	0.0199103903	0.0322257951	0.0134038731	0.0016620000	0	0	1180303360	-0.0164995678	0.0254184306	0.2208129615
20	1305031102.8285369873	0.0349255353	0.0206611476	0.0349255353	0.0133285632	0.0016210000	0	0	1180303360	-0.0184395276	0.0287727248	0.2333591431
21	1305031102.8628079891	0.0373017453	0.0214535570	0.0373017453	0.0130472083	0.0016380000	0	0	1180303360	-0.0211861189	0.0305254664	0.2451153100
22	1305031102.8941669464	0.0389923677	0.0222507757	0.0389923677	0.0129920361	0.0017260000	0	0	1180303360	-0.0239478350	0.0334035829	0.2566180229
