SLAMBench Report run started:	2020-03-16 09:06:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
59	1311867722.2146399021	0.0861470401	0.0342025436	0.0895357430	0.0069537678	0.0056440000	0.0005800000	0.0031810000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	4.0419063568	3.9779016972	4.0374083519
60	1311867722.2469589710	0.0890943334	0.0351174068	0.0895357430	0.0069151662	0.0064210000	0.0005160000	0.0042090000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	4.0445590019	3.9772784710	4.0378956795
61	1311867722.2780389786	0.0891165957	0.0360026394	0.0895357430	0.0068629049	0.0062390000	0.0005260000	0.0031820000	0.0000040000	0.0000040000	0.0017760000	0	0	314179584	4.0448231697	3.9785339832	4.0378828049
62	1311867722.3154170513	0.0866667926	0.0368198032	0.0895357430	0.0068199841	0.0064960000	0.0005770000	0.0042170000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	4.0415024757	3.9768657684	4.0377993584
63	1311867722.3488469124	0.0890198350	0.0376483751	0.0895357430	0.0067776364	0.0066540000	0.0005250000	0.0042130000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	4.0437092781	3.9763209820	4.0378246307
64	1311867722.3777940273	0.0880618021	0.0384360849	0.0895357430	0.0067369367	0.0064300000	0.0005260000	0.0042180000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	4.0429558754	3.9774034023	4.0378770828
65	1311867722.4467909336	0.0854864120	0.0391599361	0.0895357430	0.0068202667	0.0072160000	0.0005750000	0.0042130000	0.0000050000	0.0000050000	0.0017710000	0	0	314179584	4.0385866165	3.9746801853	4.0382113457
66	1311867722.4777851105	0.0868340805	0.0398822716	0.0895357430	0.0068519270	0.0065600000	0.0005270000	0.0042310000	0.0000010000	0.0000050000	0.0010280000	0	0	314179584	4.0399260521	3.9755027294	4.0385580063
67	1311867722.5469911098	0.0879326612	0.0405994416	0.0895357430	0.0068110728	0.0067870000	0.0005810000	0.0041790000	0.0000050000	0.0000030000	0.0012370000	0	0	314179584	4.0401978493	3.9743449688	4.0392689705
68	1311867722.6146309376	0.0926466435	0.0413648416	0.0926466435	0.0067946079	0.0062380000	0.0005770000	0.0038410000	0.0000010000	0.0000050000	0.0010380000	0	0	314179584	4.0445609093	3.9727048874	4.0400867462
69	1311867722.6560258865	0.0906831846	0.0420796002	0.0926466435	0.0067566948	0.0073240000	0.0005200000	0.0041940000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	4.0423703194	3.9725346565	4.0395302773
70	1311867722.7252709866	0.0844192207	0.0426844519	0.0926466435	0.0067170704	0.0068190000	0.0005840000	0.0041890000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	4.0348696709	3.9718632698	4.0389266014
71	1311867722.7770080566	0.0880403891	0.0433232680	0.0926466435	0.0067409966	0.0070280000	0.0005330000	0.0041790000	0.0000040000	0.0000050000	0.0013210000	0	0	314179584	4.0382394791	3.9713473320	4.0391974449
72	1311867722.8162860870	0.0844483376	0.0438944495	0.0926466435	0.0067118568	0.0068070000	0.0005880000	0.0041920000	0.0000010000	0.0000050000	0.0011110000	0	0	314179584	4.0340871811	3.9716131687	4.0389161110
73	1311867722.8466939926	0.0916964710	0.0445492717	0.0926466435	0.0067909914	0.0075730000	0.0005330000	0.0041630000	0.0000050000	0.0000050000	0.0019250000	0	0	314179584	4.0404644012	3.9690866470	4.0404729843
74	1311867722.8819770813	0.0903057456	0.0451676024	0.0926466435	0.0067488611	0.0067600000	0.0005850000	0.0041710000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	4.0375828743	3.9680206776	4.0414237976
75	1311867722.9150629044	0.0925969854	0.0457999942	0.0926466435	0.0067358112	0.0068080000	0.0005190000	0.0041500000	0.0000050000	0.0000040000	0.0012720000	0	0	314179584	4.0403866768	3.9704158306	4.0419039726
76	1311867722.9821140766	0.0948246196	0.0464450551	0.0948246196	0.0067392580	0.0058800000	0.0005920000	0.0031540000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	4.0401396751	3.9667727947	4.0440139771
77	1311867723.0147259235	0.0946255624	0.0470707759	0.0948246196	0.0066983031	0.0074730000	0.0005280000	0.0041630000	0.0000040000	0.0000040000	0.0018880000	0	0	314179584	4.0405573845	3.9689412117	4.0439634323
78	1311867723.0460629463	0.0965821519	0.0477055372	0.0965821519	0.0066959138	0.0064950000	0.0005230000	0.0041710000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	4.0410075188	3.9669368267	4.0452628136
79	1311867723.0845439434	0.0998712555	0.0483658627	0.0998712555	0.0066756997	0.0067140000	0.0005800000	0.0041380000	0.0000050000	0.0000040000	0.0012290000	0	0	314179584	4.0437579155	3.9657888412	4.0455641747
80	1311867723.1140980721	0.1011618227	0.0490258122	0.1011618227	0.0066369357	0.0064880000	0.0005230000	0.0041790000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	4.0443334579	3.9656836987	4.0466279984
81	1311867723.1505160332	0.1038235128	0.0497023270	0.1038235128	0.0066091036	0.0061460000	0.0005320000	0.0028180000	0.0000040000	0.0000040000	0.0018880000	0	0	314179584	4.0458183289	3.9639906883	4.0474076271
82	1311867723.2201359272	0.1058006808	0.0503864533	0.1058006808	0.0065734269	0.0053620000	0.0005840000	0.0028180000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	4.0462183952	3.9624958038	4.0482316017
83	1311867723.2486810684	0.1104445755	0.0511100451	0.1104445755	0.0065656881	0.0049990000	0.0005250000	0.0024730000	0.0000040000	0.0000050000	0.0012380000	0	0	314179584	4.0503439903	3.9613382816	4.0492320061
84	1311867723.2846419811	0.0973192155	0.0516601543	0.1104445755	0.0065956276	0.0054080000	0.0005860000	0.0028330000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0365476608	3.9620275497	4.0450663567
85	1311867723.3132460117	0.0998263508	0.0522268154	0.1104445755	0.0065669384	0.0069780000	0.0005280000	0.0038400000	0.0000050000	0.0000050000	0.0018400000	0	0	314179584	4.0385298729	3.9609479904	4.0457301140
86	1311867723.3822429180	0.1011997089	0.0527962677	0.1104445755	0.0065379870	0.0065820000	0.0005800000	0.0041620000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.0388855934	3.9606242180	4.0467171669
87	1311867723.4193739891	0.1014281288	0.0533552546	0.1104445755	0.0065410838	0.0056740000	0.0005260000	0.0031380000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	4.0389947891	3.9602701664	4.0472302437
88	1311867723.4455900192	0.1009340733	0.0538959230	0.1104445755	0.0065114849	0.0044810000	0.0005240000	0.0021480000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.0384697914	3.9610259533	4.0470614433
89	1311867723.4825348854	0.1030493453	0.0544482086	0.1104445755	0.0064890435	0.0059200000	0.0006040000	0.0024830000	0.0000050000	0.0000040000	0.0019290000	0	0	314179584	4.0394444466	3.9603526592	4.0479416847
90	1311867723.5451340675	0.1049235761	0.0550090461	0.1104445755	0.0064592888	0.0050010000	0.0005820000	0.0024870000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0399580002	3.9599106312	4.0493135452
91	1311867723.5809938908	0.1068447903	0.0555786696	0.1104445755	0.0064303024	0.0066770000	0.0005790000	0.0041310000	0.0000060000	0.0000050000	0.0012440000	0	0	314179584	4.0410408974	3.9590687752	4.0500130653
92	1311867723.6132669449	0.1092798486	0.0561623781	0.1104445755	0.0064044002	0.0061050000	0.0005280000	0.0038190000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.0434250832	3.9592733383	4.0506362915
93	1311867723.6453940868	0.1087139398	0.0567274486	0.1104445755	0.0063712163	0.0073810000	0.0005300000	0.0041210000	0.0000040000	0.0000050000	0.0018780000	0	0	314179584	4.0430440903	3.9602208138	4.0503468513
94	1311867723.7809250355	0.1154675782	0.0573523436	0.1154675782	0.0064016902	0.0051400000	0.0005840000	0.0027910000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	4.0476679802	3.9569673538	4.0514268875
95	1311867723.8826351166	0.1177294776	0.0579878924	0.1177294776	0.0063776720	0.0053660000	0.0005820000	0.0027610000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	4.0494518280	3.9569787979	4.0500969887
96	1311867723.9172909260	0.1181549504	0.0586146326	0.1181549504	0.0063574189	0.0048410000	0.0005380000	0.0021330000	0.0000010000	0.0000050000	0.0011460000	0	0	314179584	4.0498194695	3.9575860500	4.0502405167
97	1311867724.0132899284	0.1237668619	0.0592863051	0.1237668619	0.0063552929	0.0060380000	0.0005820000	0.0027530000	0.0000040000	0.0000040000	0.0019120000	0	0	314179584	4.0547423363	3.9568207264	4.0513939857
98	1311867724.0475380421	0.1259760261	0.0599668124	0.1259760261	0.0063289093	0.0055010000	0.0005290000	0.0031090000	0.0000010000	0.0000050000	0.0010880000	0	0	314179584	4.0569043159	3.9574763775	4.0524258614
99	1311867724.0824530125	0.1264725924	0.0606385880	0.1264725924	0.0063044354	0.0054540000	0.0005850000	0.0027770000	0.0000050000	0.0000040000	0.0012980000	0	0	314179584	4.0570411682	3.9568309784	4.0521969795
100	1311867724.1132431030	0.1256436110	0.0612886382	0.1264725924	0.0062732960	0.0045310000	0.0005260000	0.0021300000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.0563240051	3.9575326443	4.0516700745
101	1311867724.1810541153	0.1299721450	0.0619686729	0.1299721450	0.0062537938	0.0066440000	0.0005740000	0.0034370000	0.0000040000	0.0000050000	0.0018930000	0	0	314179584	4.0595159531	3.9565451145	4.0540137291
102	1311867724.2855930328	0.1344703585	0.0626794738	0.1344703585	0.0062386243	0.0052270000	0.0005970000	0.0024490000	0.0000010000	0.0000060000	0.0011480000	0	0	314179584	4.0631031990	3.9562222958	4.0553965569
103	1311867724.3144888878	0.1372966021	0.0634039119	0.1372966021	0.0062147534	0.0044970000	0.0005290000	0.0017820000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	4.0652298927	3.9546318054	4.0559554100
104	1311867724.3517999649	0.1381893903	0.0641230030	0.1381893903	0.0062054599	0.0049620000	0.0005340000	0.0024550000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.0655832291	3.9546294212	4.0570402145
105	1311867724.3888330460	0.1380145103	0.0648267317	0.1381893903	0.0061848830	0.0065140000	0.0005770000	0.0031110000	0.0000050000	0.0000050000	0.0019450000	0	0	314179584	4.0657229424	3.9553513527	4.0562467575
106	1311867724.4160330296	0.1421884298	0.0655565590	0.1421884298	0.0061669422	0.0062460000	0.0005270000	0.0037580000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	4.0686278343	3.9530889988	4.0588397980
107	1311867724.4509639740	0.1434663981	0.0662846884	0.1434663981	0.0061407818	0.0057360000	0.0005320000	0.0030080000	0.0000050000	0.0000050000	0.0013320000	0	0	314179584	4.0696806908	3.9523446560	4.0583868027
108	1311867724.4830689430	0.1433769614	0.0669985057	0.1434663981	0.0061134653	0.0069120000	0.0005960000	0.0041290000	0.0000010000	0.0000050000	0.0011640000	0	0	314179584	4.0698771477	3.9526684284	4.0571188927
109	1311867724.5208630562	0.1442383975	0.0677071286	0.1442383975	0.0060874117	0.0054790000	0.0005300000	0.0021220000	0.0000040000	0.0000050000	0.0019580000	0	0	314179584	4.0697202682	3.9516713619	4.0580172539
110	1311867724.5523910522	0.1492908895	0.0684487991	0.1492908895	0.0060842878	0.0053450000	0.0005310000	0.0027860000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	4.0740656853	3.9498913288	4.0596003532
111	1311867724.6193559170	0.1511466503	0.0691938248	0.1511466503	0.0060713311	0.0067900000	0.0005850000	0.0039990000	0.0000040000	0.0000050000	0.0013220000	0	0	314179584	4.0745711327	3.9479560852	4.0601515770
112	1311867724.6529819965	0.1534296721	0.0699459306	0.1534296721	0.0060493503	0.0046420000	0.0005790000	0.0021270000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	4.0765237808	3.9482059479	4.0607614517
113	1311867724.6818330288	0.1534950882	0.0706853037	0.1534950882	0.0060400882	0.0058180000	0.0005320000	0.0024550000	0.0000040000	0.0000050000	0.0019480000	0	0	314179584	4.0762495995	3.9472451210	4.0596451759
114	1311867724.7153129578	0.1542604417	0.0714184189	0.1542604417	0.0060339013	0.0051990000	0.0005430000	0.0024640000	0.0000010000	0.0000050000	0.0011550000	0	0	314179584	4.0760993958	3.9474682808	4.0610575676
