SLAMBench Report run started:	2020-03-16 08:53:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
14	1305031230.0300021172	0.0722153559	0.0622400064	0.0722153559	0.0510363969	0.0056880000	0.0005300000	0.0041830000	0.0000010000	0.0000050000	0.0009050000	0	0	314179584	4.0479474068	4.0022830963	4.0635027885
15	1305031230.1299350262	0.0786601976	0.0633346858	0.0786601976	0.0494317619	0.0042840000	0.0006000000	0.0024490000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	4.0469179153	4.0014829636	4.0691123009
16	1305031230.1657800674	0.0836651996	0.0646053429	0.0836651996	0.0478741782	0.0058070000	0.0005390000	0.0042490000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	4.0486187935	4.0003499985	4.0729837418
17	1305031230.1977820396	0.0869143680	0.0659176385	0.0869143680	0.0464458648	0.0058090000	0.0005920000	0.0035230000	0.0000040000	0.0000040000	0.0016080000	0	0	314179584	4.0492658615	3.9991536140	4.0753378868
18	1305031230.2298529148	0.0885465145	0.0671747983	0.0885465145	0.0451620117	0.0057680000	0.0005310000	0.0042480000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	4.0476765633	3.9986875057	4.0769872665
19	1305031230.2655899525	0.0884115845	0.0682925239	0.0885465145	0.0440058070	0.0060550000	0.0005970000	0.0041900000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	4.0433564186	3.9970035553	4.0771770477
20	1305031230.2979929447	0.0887166336	0.0693137294	0.0887166336	0.0428543027	0.0057740000	0.0005290000	0.0042230000	0.0000010000	0.0000050000	0.0009440000	0	0	314179584	4.0405321121	3.9971292019	4.0786929131
21	1305031230.3351120949	0.0910637602	0.0703494451	0.0910637602	0.0418338524	0.0048580000	0.0005460000	0.0025170000	0.0000050000	0.0000050000	0.0017010000	0	0	314179584	4.0386395454	3.9943809509	4.0801749229
22	1305031230.3656799793	0.0894158781	0.0712161012	0.0910637602	0.0408664758	0.0043080000	0.0006010000	0.0025750000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	4.0345592499	3.9956228733	4.0809073448
23	1305031230.3973290920	0.0878819227	0.0719407021	0.0910637602	0.0399351404	0.0059590000	0.0005340000	0.0041680000	0.0000050000	0.0000050000	0.0011690000	0	0	314179584	4.0296177864	3.9943068027	4.0818829536
24	1305031230.4972999096	0.1281399578	0.0742823378	0.1281399578	0.0456046851	0.0056740000	0.0005880000	0.0040380000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	4.0522203445	3.9820768833	4.1147594452
25	1305031230.5661149025	0.3379150927	0.0848276480	0.3379150927	0.0792730488	0.0059480000	0.0005870000	0.0035800000	0.0000040000	0.0000040000	0.0017040000	0	0	314179584	4.2517800331	4.0902810097	4.1458692551
26	1305031230.5988430977	0.3326295316	0.0943584896	0.3379150927	0.0777686810	0.0054390000	0.0005270000	0.0038450000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	4.2425127029	4.0868897438	4.1474165916
27	1305031230.6319139004	0.3489001989	0.1037859603	0.3489001989	0.0770614910	0.0056270000	0.0005850000	0.0037110000	0.0000030000	0.0000040000	0.0012540000	0	0	314179584	4.2536067963	4.1078958511	4.1326699257
28	1305031230.6660470963	0.3438680768	0.1123603217	0.3489001989	0.0758797267	0.0056050000	0.0005300000	0.0038970000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.2436909676	4.1016278267	4.1416778564
29	1305031230.7659239769	0.3539430499	0.1206907606	0.3539430499	0.0889909147	0.0058160000	0.0005880000	0.0034540000	0.0000010000	0.0000040000	0.0016890000	0	0	314179584	4.2436909676	4.1016278267	4.1416778564
30	1305031230.7973229885	0.5343204141	0.1344784157	0.5343204141	0.1006380694	0.0054720000	0.0005930000	0.0035530000	0.0000000000	0.0000050000	0.0012300000	0	0	314179584	4.3609828949	4.2879118919	4.0039181709
31	1305031230.8655419350	0.5389551520	0.1475260523	0.5389551520	0.1060604072	0.0049220000	0.0005290000	0.0031430000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	4.3609828949	4.2879118919	4.0039181709
32	1305031230.8973939419	0.5406593084	0.1598114666	0.5406593084	0.1053961952	0.0050960000	0.0005970000	0.0031840000	0.0000000000	0.0000050000	0.0012170000	0	0	314179584	4.3609828949	4.2879118919	4.0039181709
33	1305031230.9373099804	0.5423470736	0.1714034547	0.5423470736	0.1046454834	0.0054860000	0.0005350000	0.0030650000	0.0000000000	0.0000050000	0.0018000000	0	0	314179584	4.3609828949	4.2879118919	4.0039181709
34	1305031230.9650349617	0.5430563688	0.1823344227	0.5430563688	0.1031910880	0.0047390000	0.0005730000	0.0029500000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	4.3609828949	4.2879118919	4.0039181709
35	1305031230.9971239567	0.5437034369	0.1926592517	0.5437034369	0.1017037348	0.0049750000	0.0005830000	0.0031630000	0.0000000000	0.0000050000	0.0011450000	0	0	314179584	4.3609828949	4.2879118919	4.0039181709
36	1305031231.0367500782	0.5440086126	0.2024189562	0.5440086126	0.1002423348	0.0049270000	0.0005310000	0.0031160000	0.0000010000	0.0000050000	0.0011840000	0	0	314179584	4.3609828949	4.2879118919	4.0039181709
37	1305031231.0644741058	0.5440545082	0.2116523495	0.5440545082	0.0988498156	0.0055690000	0.0005810000	0.0030850000	0.0000000000	0.0000040000	0.0018110000	0	0	314179584	4.3609828949	4.2879118919	4.0039181709
38	1305031231.0967879295	0.5438783169	0.2203951381	0.5440545082	0.0975122322	0.0048170000	0.0005260000	0.0030660000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	4.3609828949	4.2879118919	4.0039181709
39	1305031231.1347110271	0.5437225103	0.2286855835	0.5440545082	0.0962333030	0.0048270000	0.0005270000	0.0030310000	0.0000000000	0.0000040000	0.0011760000	0	0	314179584	4.3609828949	4.2879118919	4.0039181709
40	1305031231.1652760506	0.5431427360	0.2365470123	0.5440545082	0.0950468621	0.0048510000	0.0005820000	0.0030360000	0.0000000000	0.0000050000	0.0011490000	0	0	314179584	4.3609828949	4.2879118919	4.0039181709
41	1305031231.1977710724	0.5419979095	0.2439970342	0.5440545082	0.0941494904	0.0055480000	0.0005330000	0.0031120000	0.0000000000	0.0000050000	0.0018070000	0	0	314179584	4.3609828949	4.2879118919	4.0039181709
42	1305031231.2344679832	0.5397245288	0.2510381651	0.5440545082	0.0943425048	0.0047490000	0.0005250000	0.0030120000	0.0000000000	0.0000050000	0.0011230000	0	0	314179584	4.3609828949	4.2879118919	4.0039181709
43	1305031231.2656350136	0.5370321870	0.2576891888	0.5440545082	0.0945919677	0.0049330000	0.0005880000	0.0030710000	0.0000000000	0.0000040000	0.0011760000	0	0	314179584	4.3609828949	4.2879118919	4.0039181709
44	1305031231.2978610992	0.5338440537	0.2639654357	0.5440545082	0.0953151310	0.0050860000	0.0005300000	0.0033350000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	4.3609828949	4.2879118919	4.0039181709
45	1305031231.3351519108	0.5262972713	0.2697950321	0.5440545082	0.1005402282	0.0061750000	0.0005360000	0.0033790000	0.0000040000	0.0000040000	0.0021560000	0	0	314179584	4.3201460838	4.3318929672	3.9715626240
46	1305031231.3650770187	0.5368749499	0.2756011173	0.5440545082	0.0998099280	0.0056890000	0.0005840000	0.0037840000	0.0000000000	0.0000050000	0.0012290000	0	0	314179584	4.3149733543	4.3508620262	3.9482867718
47	1305031231.3973300457	0.5224643946	0.2808535274	0.5440545082	0.0989144201	0.0057980000	0.0005280000	0.0037720000	0.0000040000	0.0000040000	0.0014070000	0	0	314179584	4.3284125328	4.3286333084	3.9863638878
48	1305031231.4649889469	0.5298906565	0.2860418009	0.5440545082	0.0984446126	0.0056540000	0.0005870000	0.0038360000	0.0000000000	0.0000050000	0.0011400000	0	0	314179584	4.3595614433	4.3201594353	4.0215749741
49	1305031231.4992439747	0.5284000635	0.2909878879	0.5440545082	0.0975045028	0.0064060000	0.0005370000	0.0038110000	0.0000040000	0.0000040000	0.0019660000	0	0	314179584	4.3609781265	4.3209104538	4.0237479210
50	1305031231.5331959724	0.5245295167	0.2956587205	0.5440545082	0.0965806407	0.0057850000	0.0006000000	0.0039840000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	4.3599829674	4.3198857307	4.0254592896
51	1305031231.6013169289	0.5345748067	0.3003433496	0.5440545082	0.0958494952	0.0058490000	0.0005390000	0.0039070000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	4.3737268448	4.3299846649	4.0292487144
52	1305031231.6650550365	0.5407317877	0.3049662042	0.5440545082	0.0951534466	0.0048090000	0.0005910000	0.0030550000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	4.3860688210	4.3344521523	4.0352792740
53	1305031231.7035079002	0.5359438062	0.3093242722	0.5440545082	0.0943220687	0.0064230000	0.0005380000	0.0040170000	0.0000040000	0.0000050000	0.0017670000	0	0	314179584	4.3834867477	4.3353195190	4.0323500633
54	1305031231.7339379787	0.5399370193	0.3135948786	0.5440545082	0.0934724368	0.0058410000	0.0005890000	0.0041420000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	4.3900170326	4.3379349709	4.0349016190
55	1305031231.8011910915	0.5374463201	0.3176649048	0.5440545082	0.0928584503	0.0057820000	0.0005370000	0.0040070000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	4.3908004761	4.3403935432	4.0320067406
56	1305031231.8332920074	0.5338093042	0.3215246262	0.5440545082	0.0922373269	0.0057340000	0.0005870000	0.0041330000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	4.3910040855	4.3390684128	4.0315914154
57	1305031231.9012699127	0.5189571977	0.3249883556	0.5440545082	0.0921001719	0.0064210000	0.0005410000	0.0041910000	0.0000050000	0.0000050000	0.0015750000	0	0	314179584	4.3800325394	4.3328981400	4.0175890923
58	1305031231.9330461025	0.5168285966	0.3282959459	0.5440545082	0.0914843443	0.0040500000	0.0005370000	0.0024850000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	4.3816866875	4.3302187920	4.0165100098
59	1305031232.0007200241	0.5062000751	0.3313112702	0.5440545082	0.0910420621	0.0058310000	0.0005920000	0.0040230000	0.0000050000	0.0000040000	0.0011030000	0	0	314179584	4.3727116585	4.3308448792	4.0086040497
60	1305031232.0332028866	0.5084075332	0.3342628745	0.5440545082	0.0903743594	0.0043870000	0.0005390000	0.0028290000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	4.3807740211	4.3294711113	4.0133051872
61	1305031232.0651450157	0.5024523139	0.3370200785	0.5440545082	0.0897035980	0.0056780000	0.0005370000	0.0034270000	0.0000040000	0.0000040000	0.0015940000	0	0	314179584	4.3754639626	4.3295507431	4.0101280212
62	1305031232.1007990837	0.4925047159	0.3395278952	0.5440545082	0.0891252837	0.0056680000	0.0005920000	0.0040850000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	4.3667659760	4.3263840675	4.0072221756
63	1305031232.1328380108	0.4862132370	0.3418562340	0.5440545082	0.0884943422	0.0047720000	0.0005330000	0.0030680000	0.0000040000	0.0000040000	0.0010680000	0	0	314179584	4.3614668846	4.3241834641	4.0038981438
64	1305031232.1992239952	0.4786317348	0.3439933512	0.5440545082	0.0878833678	0.0056170000	0.0005830000	0.0040580000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	4.3522820473	4.3261480331	3.9969387054
65	1305031232.2364680767	0.4703319073	0.3459370212	0.5440545082	0.0872460666	0.0062880000	0.0005340000	0.0040280000	0.0000040000	0.0000040000	0.0016070000	0	0	314179584	4.3455748558	4.3231725693	3.9961585999
66	1305031232.2626979351	0.4581516683	0.3476372432	0.5440545082	0.0867459671	0.0057130000	0.0005840000	0.0041460000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	4.3355631828	4.3164453506	3.9944031239
67	1305031232.2980248928	0.4549669027	0.3492391784	0.5440545082	0.0861226735	0.0057930000	0.0005240000	0.0040850000	0.0000040000	0.0000040000	0.0010730000	0	0	314179584	4.3306879997	4.3183884621	3.9912874699
68	1305031232.3321430683	0.4502165914	0.3507241403	0.5440545082	0.0855878441	0.0048110000	0.0005780000	0.0031830000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	4.3255615234	4.3167920113	3.9889531136
69	1305031232.3647489548	0.4516040683	0.3521861683	0.5440545082	0.0849695853	0.0062770000	0.0005210000	0.0040610000	0.0000040000	0.0000040000	0.0015840000	0	0	314179584	4.3234691620	4.3218536377	3.9854948521
70	1305031232.4008779526	0.4477616549	0.3535515324	0.5440545082	0.0843928923	0.0050900000	0.0005220000	0.0035180000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	4.3182969093	4.3217430115	3.9841055870
71	1305031232.4331440926	0.4450416863	0.3548401261	0.5440545082	0.0838008736	0.0043180000	0.0005720000	0.0024560000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	4.3145589828	4.3215150833	3.9826731682
72	1305031232.4647209644	0.4429929852	0.3560644714	0.5440545082	0.0832223642	0.0040530000	0.0005120000	0.0025260000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	4.3115553856	4.3214969635	3.9813902378
73	1305031232.5324640274	0.4389269054	0.3571995732	0.5440545082	0.0827004779	0.0054210000	0.0005670000	0.0031180000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	4.3064084053	4.3189172745	3.9767780304
74	1305031232.5647449493	0.4306671619	0.3581923785	0.5440545082	0.0821558345	0.0042130000	0.0005130000	0.0025550000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	4.2993130684	4.3143100739	3.9761700630
75	1305031232.6003499031	0.4299672544	0.3591493768	0.5440545082	0.0816277819	0.0045460000	0.0005420000	0.0027920000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	4.2965626717	4.3154530525	3.9731199741
76	1305031232.6294269562	0.4233714044	0.3599944035	0.5440545082	0.0810970138	0.0044000000	0.0004910000	0.0028860000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	4.2904171944	4.3120784760	3.9715580940
77	1305031232.6647078991	0.4180561304	0.3607484519	0.5440545082	0.0805940697	0.0063750000	0.0004980000	0.0041430000	0.0000040000	0.0000050000	0.0016200000	0	0	314179584	4.2832012177	4.3112111092	3.9705319405
78	1305031232.7005090714	0.4115045071	0.3613991705	0.5440545082	0.0800823040	0.0044600000	0.0005470000	0.0029030000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	4.2756924629	4.3083825111	3.9693820477
79	1305031232.7327980995	0.4096016288	0.3620093282	0.5440545082	0.0795820611	0.0048650000	0.0004920000	0.0031820000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	4.2723574638	4.3085336685	3.9668381214
80	1305031232.7684600353	0.4033897519	0.3625265835	0.5440545082	0.0791414730	0.0048090000	0.0005490000	0.0032460000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.2671561241	4.3047070503	3.9658348560
81	1305031232.8045380116	0.3958538473	0.3629380312	0.5440545082	0.0786791648	0.0060750000	0.0004950000	0.0038550000	0.0000030000	0.0000040000	0.0016130000	0	0	314179584	4.2604880333	4.2999796867	3.9648809433
82	1305031232.8346450329	0.3922111094	0.3632950200	0.5440545082	0.0782140822	0.0041190000	0.0004960000	0.0025670000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	4.2544751167	4.3001351357	3.9627573490
83	1305031232.8685569763	0.3882383406	0.3635955419	0.5440545082	0.0777655175	0.0046360000	0.0005490000	0.0028440000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	4.2491626740	4.2991237640	3.9614334106
84	1305031232.9041829109	0.3832747638	0.3638298184	0.5440545082	0.0773333936	0.0040810000	0.0004900000	0.0025640000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	4.2438354492	4.2973823547	3.9607009888
85	1305031232.9330000877	0.3833900988	0.3640599393	0.5440545082	0.0769231168	0.0051220000	0.0004870000	0.0028650000	0.0000030000	0.0000040000	0.0016620000	0	0	314179584	4.2406973839	4.3002743721	3.9590363503
86	1305031232.9683640003	0.3831742108	0.3642821983	0.5440545082	0.0764704108	0.0058760000	0.0005430000	0.0042810000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	4.2400507927	4.3002128601	3.9573211670
87	1305031233.0011510849	0.3875108957	0.3645491948	0.5440545082	0.0760598066	0.0053190000	0.0004870000	0.0035960000	0.0000030000	0.0000040000	0.0011280000	0	0	314179584	4.2405891418	4.3056454659	3.9557881355
88	1305031233.0330219269	0.3900229335	0.3648386691	0.5440545082	0.0759362168	0.0042360000	0.0005910000	0.0025810000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	4.2386264801	4.3119912148	3.9582273960
89	1305031233.0688428879	0.3960962296	0.3651898777	0.5440545082	0.0757120298	0.0051620000	0.0004970000	0.0029100000	0.0000040000	0.0000040000	0.0016370000	0	0	314179584	4.2420887947	4.3165507317	3.9581375122
90	1305031233.1004469395	0.4094703794	0.3656818832	0.5440545082	0.0756078787	0.0040860000	0.0004960000	0.0025520000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.2475194931	4.3307886124	3.9592242241
91	1305031233.1328918934	0.4148507714	0.3662222007	0.5440545082	0.0754445649	0.0047720000	0.0005620000	0.0029090000	0.0000040000	0.0000050000	0.0011600000	0	0	314179584	4.2588663101	4.3275451660	3.9584021568
92	1305031233.1684799194	0.4274429977	0.3668876441	0.5440545082	0.0751448651	0.0045180000	0.0005000000	0.0029440000	0.0000010000	0.0000050000	0.0009410000	0	0	314179584	4.2733249664	4.3308897018	3.9550321102
93	1305031233.2006340027	0.4295000136	0.3675608954	0.5440545082	0.0747428217	0.0048040000	0.0005030000	0.0025990000	0.0000040000	0.0000040000	0.0015720000	0	0	314179584	4.2770109177	4.3306241035	3.9574854374
94	1305031233.2684679031	0.4320563078	0.3682470168	0.5440545082	0.0751633299	0.0041130000	0.0005540000	0.0025350000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	4.2749729156	4.3327312469	3.9660046101
95	1305031233.3003950119	0.4445199370	0.3690498897	0.5440545082	0.0751239617	0.0060190000	0.0005690000	0.0041430000	0.0000050000	0.0000060000	0.0011630000	0	0	314179584	4.2821030617	4.3413405418	3.9711205959
96	1305031233.3325300217	0.4412438869	0.3698019105	0.5440545082	0.0752093709	0.0055670000	0.0005060000	0.0040260000	0.0000000000	0.0000060000	0.0008960000	0	0	314179584	4.2893352509	4.3267765045	3.9834947586
97	1305031233.3686299324	0.4582581520	0.3707138305	0.5440545082	0.0750447880	0.0062150000	0.0005260000	0.0040460000	0.0000040000	0.0000040000	0.0015080000	0	0	314179584	4.3026790619	4.3305559158	3.9836318493
98	1305031233.4008929729	0.4846855700	0.3718768074	0.5440545082	0.0749852324	0.0043270000	0.0005840000	0.0027750000	0.0000000000	0.0000050000	0.0008380000	0	0	314179584	4.3253240585	4.3397364616	3.9839749336
99	1305031233.4330079556	0.5026216507	0.3731974624	0.5440545082	0.0749031697	0.0057970000	0.0005330000	0.0040980000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	4.3446421623	4.3402485847	3.9868578911
100	1305031233.4687869549	0.4995235801	0.3744607236	0.5440545082	0.0747015341	0.0056970000	0.0005900000	0.0041550000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	4.3480467796	4.3265829086	3.9941546917
101	1305031233.5697269440	0.5304986835	0.3760056539	0.5440545082	0.0745251855	0.0062510000	0.0005920000	0.0040960000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	4.3803801537	4.3308472633	4.0154943466
102	1305031233.6012749672	0.5391783714	0.3776053864	0.5440545082	0.0741861357	0.0058220000	0.0005390000	0.0043180000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	4.3964295387	4.3215737343	4.0291147232
103	1305031233.6330409050	0.5434065461	0.3792151064	0.5440545082	0.0739394128	0.0058000000	0.0005320000	0.0042160000	0.0000040000	0.0000050000	0.0009230000	0	0	314179584	4.4041213989	4.3165488243	4.0374369621
104	1305031233.6717829704	0.5392073393	0.3807534933	0.5440545082	0.0736593080	0.0057050000	0.0005890000	0.0042040000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	4.3982090950	4.3156523705	4.0367770195
105	1305031233.7022960186	0.5396341085	0.3822666420	0.5440545082	0.0734696134	0.0053880000	0.0005350000	0.0032350000	0.0000030000	0.0000040000	0.0014780000	0	0	314179584	4.3978266716	4.3168530464	4.0367560387
106	1305031233.7312009335	0.5358604789	0.3837156404	0.5440545082	0.0732749962	0.0059580000	0.0005940000	0.0043440000	0.0000000000	0.0000060000	0.0008480000	0	0	314179584	4.3928484917	4.3188462257	4.0372104645
107	1305031233.7691600323	0.5361498594	0.3851402593	0.5440545082	0.0729965516	0.0060420000	0.0005310000	0.0043580000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	4.3930191994	4.3227005005	4.0371794701
108	1305031233.7997679710	0.5375407338	0.3865513748	0.5440545082	0.0726622609	0.0058560000	0.0005310000	0.0043950000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	4.3982667923	4.3205718994	4.0420193672
109	1305031233.8338310719	0.5348310471	0.3879117388	0.5440545082	0.0723679713	0.0064550000	0.0005830000	0.0043400000	0.0000040000	0.0000030000	0.0014040000	0	0	314179584	4.3997855186	4.3162288666	4.0418591499
110	1305031233.8655700684	0.5349137187	0.3892481204	0.5440545082	0.0720525899	0.0058370000	0.0005320000	0.0043470000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	4.4036245346	4.3129596710	4.0451478958
111	1305031233.9320030212	0.5337522030	0.3905499590	0.5440545082	0.0717361235	0.0060540000	0.0005790000	0.0043530000	0.0000030000	0.0000040000	0.0009920000	0	0	314179584	4.4060769081	4.3125219345	4.0463542938
112	1305031233.9681589603	0.5341272354	0.3918318990	0.5440545082	0.0714145300	0.0058560000	0.0005310000	0.0043980000	0.0000000000	0.0000050000	0.0007920000	0	0	314179584	4.4085745811	4.3128728867	4.0480670929
113	1305031234.0997409821	0.5368744731	0.3931154616	0.5440545082	0.0712052112	0.0045720000	0.0005880000	0.0025970000	0.0000040000	0.0000030000	0.0012560000	0	0	314179584	4.4122858047	4.3199362755	4.0416975021
114	1305031234.1350688934	0.5368239880	0.3943760627	0.5440545082	0.0709056618	0.0056680000	0.0005300000	0.0042860000	0.0000000000	0.0000040000	0.0007260000	0	0	314179584	4.4124155045	4.3208389282	4.0406055450
