SLAMBench Report run started:	2020-03-14 03:51:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.0008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
26	4.8000000000	0.2132132053	0.0859252654	0.2205099463	0.0424820467	0.0040720000	0.0005860000	0.0024710000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	4.2619700432	4.0134420395	4.1984586716
27	4.8800000000	0.2135032862	0.0906503773	0.2205099463	0.0417740484	0.0042200000	0.0006280000	0.0024200000	0.0000050000	0.0000040000	0.0011170000	0	0	314179584	4.2623867989	4.0137586594	4.2051534653
28	5.0000000000	0.2137903720	0.0950482343	0.2205099463	0.0410946521	0.0039810000	0.0006440000	0.0023450000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	4.2632465363	4.0148601532	4.2153186798
29	5.1200000000	0.2141904086	0.0991565851	0.2205099463	0.0406762833	0.0044130000	0.0006380000	0.0020530000	0.0000040000	0.0000050000	0.0016660000	0	0	314179584	4.2651219368	4.0158634186	4.2253260612
30	5.2400000000	0.2147679031	0.1030102957	0.2205099463	0.0401246219	0.0040390000	0.0006340000	0.0024020000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	4.2671108246	4.0173602104	4.2344985008
31	5.3200000000	0.2153016180	0.1066325964	0.2205099463	0.0396317834	0.0042770000	0.0005840000	0.0024860000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	4.2688140869	4.0186600685	4.2405557632
32	5.4000000000	0.2158745378	0.1100464071	0.2205099463	0.0391434992	0.0042210000	0.0006420000	0.0025700000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	4.2704243660	4.0194411278	4.2458529472
33	5.4800000000	0.2164512873	0.1132707974	0.2205099463	0.0385837464	0.0047780000	0.0006290000	0.0024140000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	4.2721238136	4.0203385353	4.2512202263
34	5.5600000000	0.2168916762	0.1163184703	0.2205099463	0.0379995660	0.0042090000	0.0005900000	0.0025870000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.2731342316	4.0204854012	4.2564992905
35	5.6400000000	0.2175496221	0.1192107889	0.2205099463	0.0374437158	0.0042670000	0.0006320000	0.0024130000	0.0000030000	0.0000040000	0.0011650000	0	0	314179584	4.2736697197	4.0199861526	4.2636041641
36	5.7200000000	0.2168266028	0.1219223393	0.2205099463	0.0369179478	0.0041770000	0.0006420000	0.0024780000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	4.2725067139	4.0180659294	4.2661552429
37	5.8000000000	0.2157293707	0.1244576645	0.2205099463	0.0364085514	0.0049450000	0.0005780000	0.0025500000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	4.2703952789	4.0162458420	4.2682452202
38	5.8800000000	0.2143311501	0.1268227562	0.2205099463	0.0359214960	0.0041650000	0.0006370000	0.0024870000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	4.2675876617	4.0129041672	4.2692279816
39	5.9600000000	0.2133587599	0.1290416281	0.2205099463	0.0354715765	0.0043550000	0.0006350000	0.0024350000	0.0000030000	0.0000040000	0.0012250000	0	0	314179584	4.2648429871	4.0113401413	4.2716627121
40	6.0400000000	0.2126141489	0.1311309411	0.2205099463	0.0350210226	0.0043190000	0.0005910000	0.0026200000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.2618823051	4.0105099678	4.2741217613
41	6.1200000000	0.2129392624	0.1331262660	0.2205099463	0.0345850003	0.0049240000	0.0006440000	0.0024450000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	4.2597289085	4.0113544464	4.2789607048
42	6.2000000000	0.2129327953	0.1350264215	0.2205099463	0.0341651382	0.0041790000	0.0006320000	0.0024840000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	4.2552862167	4.0116367340	4.2851910591
43	6.2800000000	0.2127043605	0.1368328852	0.2205099463	0.0337580081	0.0043630000	0.0005930000	0.0024430000	0.0000050000	0.0000040000	0.0012610000	0	0	314179584	4.2521457672	4.0114507675	4.2889165878
44	6.3600000000	0.2126140743	0.1385551849	0.2205099463	0.0334204817	0.0038280000	0.0006320000	0.0020830000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	4.2487611771	4.0119600296	4.2925834656
45	6.4400000000	0.2125892490	0.1402003864	0.2205099463	0.0331758577	0.0050390000	0.0006350000	0.0025860000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	4.2452144623	4.0121774673	4.2961058617
46	6.5200000000	0.2126200646	0.1417747272	0.2205099463	0.0328693867	0.0041330000	0.0005800000	0.0025010000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	4.2421059608	4.0126628876	4.3000655174
47	6.6400000000	0.2129332423	0.1432887382	0.2205099463	0.0325608656	0.0043690000	0.0006370000	0.0024400000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	4.2377858162	4.0135884285	4.3073897362
48	6.8000000000	0.2129823864	0.1447406892	0.2205099463	0.0322458711	0.0042840000	0.0006240000	0.0025820000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	4.2325563431	4.0134434700	4.3142018318
49	7.1200000000	0.2200907469	0.1462784454	0.2205099463	0.0320178043	0.0068130000	0.0006420000	0.0043750000	0.0000000000	0.0000040000	0.0017240000	0	0	314179584	4.2325563431	4.0134434700	4.3142018318
50	7.2000000000	0.2665188313	0.1486832532	0.2665188313	0.0443658382	0.0062260000	0.0006390000	0.0043790000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	4.2161974907	4.0129108429	4.4969487190
51	7.2400000000	0.2123576254	0.1499317703	0.2665188313	0.0501811873	0.0064230000	0.0006390000	0.0043700000	0.0000030000	0.0000050000	0.0013340000	0	0	314179584	4.2239446640	4.0094060898	4.3228058815
52	7.2800000000	0.2123322785	0.1511317800	0.2665188313	0.0496956008	0.0042630000	0.0005930000	0.0025130000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	4.2234964371	4.0092821121	4.3230504990
53	7.3200000000	0.2123198360	0.1522862717	0.2665188313	0.0492316490	0.0044740000	0.0005860000	0.0019360000	0.0000040000	0.0000040000	0.0018800000	0	0	314179584	4.2227125168	4.0089950562	4.3235678673
54	7.3600000000	0.2123157680	0.1533979290	0.2665188313	0.0487708454	0.0043580000	0.0006330000	0.0026430000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	4.2223758698	4.0090212822	4.3240237236
55	7.4000000000	0.2122535706	0.1544680316	0.2665188313	0.0483177110	0.0068720000	0.0005840000	0.0049470000	0.0000030000	0.0000040000	0.0012740000	0	0	314179584	4.2217793465	4.0087618828	4.3251929283
56	7.4400000000	0.2122701854	0.1555002129	0.2665188313	0.0478825437	0.0042220000	0.0006300000	0.0025160000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	4.2214241028	4.0088000298	4.3264551163
57	7.4800000000	0.2122035027	0.1564950074	0.2665188313	0.0474574024	0.0045410000	0.0005770000	0.0020860000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	4.2211403847	4.0085115433	4.3280611038
58	7.5200000000	0.2121920139	0.1574553007	0.2665188313	0.0470605676	0.0048310000	0.0006030000	0.0030510000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	4.2209248543	4.0083913803	4.3294372559
59	7.5600000000	0.2121759951	0.1583827701	0.2665188313	0.0466912146	0.0040340000	0.0006340000	0.0020810000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	4.2209081650	4.0085015297	4.3312444687
60	7.6000000000	0.2121352404	0.1592786446	0.2665188313	0.0463069913	0.0041510000	0.0005810000	0.0025090000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	4.2211494446	4.0083851814	4.3328704834
61	7.6400000000	0.2120886445	0.1601443823	0.2665188313	0.0459251747	0.0054190000	0.0005870000	0.0029060000	0.0000050000	0.0000040000	0.0018450000	0	0	314179584	4.2211790085	4.0081496239	4.3344736099
62	7.7200000000	0.2119908482	0.1609806156	0.2665188313	0.0455910505	0.0047360000	0.0006320000	0.0030380000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	4.2212319374	4.0081114769	4.3391904831
63	8.7200000000	0.6089329720	0.1680909704	0.6089329720	0.0950405706	0.0066340000	0.0006490000	0.0045680000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	4.2006692886	4.0147867203	4.9233770370
64	9.5600000000	0.5782291293	0.1744993792	0.6089329720	0.0974504555	0.0060010000	0.0006350000	0.0042180000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	4.1945538521	4.0459489822	4.8673558235
65	9.7200000000	0.5914058089	0.1809133243	0.6089329720	0.0985420517	0.0068030000	0.0006220000	0.0041330000	0.0000040000	0.0000040000	0.0019720000	0	0	314179584	4.2124519348	4.1800255775	4.8387451172
66	9.9200000000	0.5939068794	0.1871708024	0.6089329720	0.0983731537	0.0047390000	0.0006290000	0.0029110000	0.0000000000	0.0000050000	0.0011310000	0	0	314179584	4.2084436417	4.1901588440	4.8313360214
67	10.9600000000	1.1433875561	0.2014426942	1.1433875561	0.1484456811	0.0060320000	0.0006290000	0.0037870000	0.0000050000	0.0000050000	0.0015380000	0	0	314179584	4.0846629143	3.8465430737	5.3950662613
68	11.2400000000	1.1435047388	0.2152965478	1.1435047388	0.1475744614	0.0044880000	0.0006370000	0.0024910000	0.0000000000	0.0000040000	0.0012790000	0	0	314179584	4.0794353485	3.8502368927	5.3840146065
69	11.4000000000	1.1441574097	0.2287582994	1.1441574097	0.1465814078	0.0053760000	0.0006440000	0.0024400000	0.0000040000	0.0000050000	0.0022130000	0	0	314179584	4.0748376846	3.8504204750	5.3780755997
70	11.6000000000	1.1321690083	0.2416641667	1.1441574097	0.1456537911	0.0061620000	0.0006350000	0.0042190000	0.0000000000	0.0000050000	0.0012330000	0	0	314179584	4.0674042702	3.8613154888	5.3591504097
71	11.8000000000	1.1303646564	0.2541810750	1.1441574097	0.1447425697	0.0054000000	0.0006380000	0.0031920000	0.0000040000	0.0000030000	0.0014930000	0	0	314179584	4.0575408936	3.8613274097	5.3495025635
72	12.0000000000	1.1247345209	0.2662720951	1.1441574097	0.1438934521	0.0052460000	0.0006340000	0.0033230000	0.0000000000	0.0000050000	0.0012140000	0	0	314179584	4.0452756882	3.8679544926	5.3373985291
73	12.2800000000	1.1229726076	0.2780077185	1.1441574097	0.1432511065	0.0054370000	0.0006370000	0.0025380000	0.0000040000	0.0000050000	0.0021790000	0	0	314179584	4.0278491974	3.8704006672	5.3256440163
74	12.6000000000	1.1146168709	0.2893132476	1.1441574097	0.1428060345	0.0048970000	0.0006330000	0.0030120000	0.0000000000	0.0000040000	0.0011760000	0	0	314179584	4.0064039230	3.8707668781	5.3093705177
75	12.8400000000	1.1129918098	0.3002956285	1.1441574097	0.1420529343	0.0054620000	0.0006440000	0.0032500000	0.0000040000	0.0000040000	0.0014810000	0	0	314179584	3.9959564209	3.8690533638	5.3015699387
76	13.0400000000	1.1108769178	0.3109611717	1.1441574097	0.1412299324	0.0046390000	0.0006410000	0.0027750000	0.0000010000	0.0000050000	0.0011450000	0	0	314179584	3.9868535995	3.8701379299	5.2926988602
77	13.3200000000	1.1104285717	0.3213438652	1.1441574097	0.1404383352	0.0055170000	0.0006360000	0.0027380000	0.0000030000	0.0000040000	0.0020600000	0	0	314179584	3.9761226177	3.8681507111	5.2789726257
78	13.6000000000	1.1092141867	0.3314447668	1.1441574097	0.1397541642	0.0046140000	0.0006340000	0.0027870000	0.0000010000	0.0000050000	0.0011170000	0	0	314179584	3.9667429924	3.8691496849	5.2596125603
79	14.1200000000	1.1095790863	0.3412945683	1.1441574097	0.1390223755	0.0048960000	0.0006410000	0.0027580000	0.0000040000	0.0000040000	0.0014120000	0	0	314179584	3.9546332359	3.8644375801	5.2222223282
80	14.4800000000	1.1087986231	0.3508883690	1.1441574097	0.1381977097	0.0042520000	0.0006370000	0.0024190000	0.0000010000	0.0000040000	0.0011160000	0	0	314179584	3.9453759193	3.8622665405	5.2000794411
81	14.7200000000	1.1087892056	0.3602451695	1.1441574097	0.1374415903	0.0051090000	0.0006490000	0.0023540000	0.0000040000	0.0000040000	0.0020230000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
82	15.7200000000	1.1729263067	0.3701559150	1.1729263067	0.1370771979	0.0053580000	0.0006430000	0.0035100000	0.0000000000	0.0000060000	0.0011170000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
83	15.9600000000	1.1888477802	0.3800196724	1.1888477802	0.1362928094	0.0053370000	0.0006340000	0.0035470000	0.0000000000	0.0000060000	0.0010650000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
84	16.1600000000	1.2005180120	0.3897875098	1.2005180120	0.1355192941	0.0052750000	0.0006330000	0.0035060000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
85	16.4800000000	1.2181370258	0.3995327982	1.2181370258	0.1348051452	0.0060390000	0.0006370000	0.0036050000	0.0000010000	0.0000040000	0.0017140000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
86	16.6800000000	1.2303189039	0.4091931018	1.2303189039	0.1340518376	0.0051150000	0.0006290000	0.0033500000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
87	17.3200000000	1.2780174017	0.4191795880	1.2780174017	0.1338046831	0.0052450000	0.0006540000	0.0033990000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
88	18.4400000000	1.3556699753	0.4298215242	1.3556699753	0.1346613381	0.0051140000	0.0006300000	0.0033570000	0.0000010000	0.0000050000	0.0010450000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
89	18.8800000000	1.3904708624	0.4406153370	1.3904708624	0.1343271419	0.0058860000	0.0006510000	0.0033080000	0.0000000000	0.0000050000	0.0018240000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
90	19.2800000000	1.4191002846	0.4514873920	1.4191002846	0.1338142130	0.0050860000	0.0006330000	0.0033150000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
91	20.3600000000	1.4780708551	0.4627685289	1.4780708551	0.1340027551	0.0051280000	0.0006370000	0.0033500000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
92	20.5200000000	1.4892804623	0.4739262673	1.4892804623	0.1332935597	0.0052060000	0.0006430000	0.0033870000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
93	20.7600000000	1.5033992529	0.4849958693	1.5033992529	0.1326188617	0.0057210000	0.0006350000	0.0032750000	0.0000000000	0.0000050000	0.0017220000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
94	20.9200000000	1.5127620697	0.4959295523	1.5127620697	0.1319180126	0.0048620000	0.0006360000	0.0030720000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
95	21.0000000000	1.5171747208	0.5066795015	1.5171747208	0.1312198103	0.0048370000	0.0006310000	0.0030920000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
96	21.0800000000	1.5207015276	0.5172422309	1.5207015276	0.1305404619	0.0048320000	0.0005800000	0.0030930000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
97	21.1600000000	1.5242297649	0.5276235457	1.5242297649	0.1298777111	0.0055340000	0.0006330000	0.0031210000	0.0000000000	0.0000040000	0.0016860000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
98	21.2400000000	1.5273534060	0.5378248708	1.5273534060	0.1292195362	0.0049260000	0.0006330000	0.0031650000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
99	21.3200000000	1.5300846100	0.5478476964	1.5300846100	0.1285686596	0.0049470000	0.0005810000	0.0032020000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
100	21.4000000000	1.5328823328	0.5576980428	1.5328823328	0.1279291488	0.0050280000	0.0006410000	0.0032250000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
101	21.4800000000	1.5350853205	0.5673751446	1.5350853205	0.1272986042	0.0058220000	0.0006460000	0.0032460000	0.0000000000	0.0000050000	0.0018240000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
102	21.6000000000	1.5387060642	0.5768979967	1.5387060642	0.1266958917	0.0050770000	0.0006340000	0.0033010000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
103	21.8800000000	1.5456364155	0.5863032241	1.5456364155	0.1263094598	0.0048050000	0.0006330000	0.0030560000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
104	22.0000000000	1.5485898256	0.5955559799	1.5485898256	0.1257572411	0.0048920000	0.0006350000	0.0031340000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
105	22.1200000000	1.5511448383	0.6046568261	1.5511448383	0.1251945938	0.0057260000	0.0006440000	0.0032280000	0.0000000000	0.0000040000	0.0017570000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
106	22.2800000000	1.5544874668	0.6136174926	1.5544874668	0.1246361315	0.0049290000	0.0006460000	0.0031390000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
107	22.4800000000	1.5582119226	0.6224454779	1.5582119226	0.1240915226	0.0050370000	0.0006670000	0.0031590000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
108	22.6800000000	1.5611965656	0.6311376176	1.5611965656	0.1235643061	0.0050830000	0.0006570000	0.0032030000	0.0000000000	0.0000050000	0.0011170000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
109	22.8400000000	1.5638053417	0.6396942022	1.5638053417	0.1230550650	0.0057100000	0.0006400000	0.0032130000	0.0000000000	0.0000050000	0.0017530000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
110	23.0000000000	1.5672774315	0.6481267770	1.5672774315	0.1225679646	0.0049870000	0.0006390000	0.0031550000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
111	23.2000000000	1.5705922842	0.6564372771	1.5705922842	0.1221131392	0.0049650000	0.0006330000	0.0032040000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
112	23.4400000000	1.5731773376	0.6646224562	1.5731773376	0.1216978578	0.0050470000	0.0006350000	0.0032740000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
113	23.8400000000	1.5745321512	0.6726747544	1.5745321512	0.1214823069	0.0058300000	0.0006480000	0.0032420000	0.0000000000	0.0000050000	0.0018220000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
114	24.1600000000	1.5736994743	0.6805784800	1.5745321512	0.1211086108	0.0051890000	0.0006490000	0.0033560000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
115	24.4000000000	1.5732388496	0.6883407441	1.5745321512	0.1206281764	0.0051410000	0.0006330000	0.0033590000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
116	24.6000000000	1.5738506317	0.6959744500	1.5745321512	0.1201753294	0.0051280000	0.0006380000	0.0033500000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
117	24.7200000000	1.5739302635	0.7034783459	1.5745321512	0.1196904754	0.0057920000	0.0006340000	0.0033660000	0.0000000000	0.0000040000	0.0016920000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
118	24.8800000000	1.5747605562	0.7108620934	1.5747605562	0.1192002425	0.0051960000	0.0006360000	0.0034050000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.9396243095	3.8602585793	5.1860594749
