SLAMBench Report run started:	2020-03-14 10:52:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-ORB-0.0005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0139770000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0209070000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0183250000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0185430000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.7290771008	0.0760330185	0.0762539119	0.0872094184	0.0364836389	0.0186440000	0	0	209321984	0.0194300301	-0.0130878426	0.0062210816
6	1305031229.7648689747	0.0828684866	0.0773563410	0.0872094184	0.0334744870	0.0179060000	0	0	209321984	0.0266141910	-0.0188718159	0.0064116786
7	1305031229.7969229221	0.0884066224	0.0789349526	0.0884066224	0.0314036848	0.0176830000	0	0	209321984	0.0263391249	-0.0223358981	0.0041555553
8	1305031229.8256299496	0.0841133967	0.0795822581	0.0884066224	0.0291498430	0.0176710000	0	0	209321984	0.0233095791	-0.0180074461	0.0077121938
9	1305031229.8630619049	0.0893673599	0.0806694917	0.0893673599	0.0282935180	0.0178070000	0	0	209321984	0.0241566133	-0.0216963533	0.0060910936
10	1305031229.8969380856	0.0894711465	0.0815496571	0.0894711465	0.0286942769	0.0178090000	0	0	209321984	0.0210618488	-0.0195633993	0.0063297013
11	1305031229.9262549877	0.0965353847	0.0829119960	0.0965353847	0.0279120517	0.0176970000	0	0	209321984	0.0307212044	-0.0239166655	0.0070072603
12	1305031229.9662408829	0.0975377187	0.0841308062	0.0975377187	0.0269688703	0.0180230000	0	0	209321984	0.0371630862	-0.0239895377	0.0133431610
13	1305031229.9979310036	0.0961455405	0.0850550166	0.0975377187	0.0266127929	0.0180660000	0	0	209321984	0.0399494991	-0.0204700492	0.0174708795
14	1305031230.0300021172	0.0996556282	0.0860979174	0.0996556282	0.0257808380	0.0185740000	0	0	209321984	0.0450126752	-0.0229158346	0.0217585266
15	1305031230.0656960011	0.1009962484	0.0870911395	0.1009962484	0.0253148064	0.0178410000	0	0	209321984	0.0410303846	-0.0220502391	0.0187487248
16	1305031230.0982739925	0.1035647467	0.0881207399	0.1035647467	0.0245458380	0.0174800000	0	0	209321984	0.0425605215	-0.0204639956	0.0180071797
17	1305031230.1299350262	0.1022222787	0.0889502422	0.1035647467	0.0238024692	0.0178600000	0	0	209321984	0.0392103978	-0.0179462712	0.0183458831
18	1305031230.1657800674	0.1066688299	0.0899346082	0.1066688299	0.0236865805	0.0171240000	0	0	209321984	0.0363366865	-0.0193453282	0.0136422012
19	1305031230.1977820396	0.1072088629	0.0908437795	0.1072088629	0.0232614847	0.0187080000	0	0	209321984	0.0374017358	-0.0194645561	0.0162955206
20	1305031230.2298529148	0.1053109914	0.0915671401	0.1072088629	0.0228467023	0.0190590000	0	0	209321984	0.0318617485	-0.0192254409	0.0175360758
21	1305031230.2655899525	0.1091658399	0.0924051734	0.1091658399	0.0225367283	0.0183600000	0	0	209321984	0.0328113921	-0.0190985799	0.0162876491
22	1305031230.2979929447	0.1121287122	0.0933016979	0.1121287122	0.0221855275	0.0178460000	0	0	209321984	0.0347913466	-0.0208627526	0.0184941255
23	1305031230.3351120949	0.1096496731	0.0940124794	0.1121287122	0.0219373274	0.0179870000	0	0	209321984	0.0292037558	-0.0195524581	0.0188401807
24	1305031230.3656799793	0.1142064035	0.0948538929	0.1142064035	0.0216124510	0.0171060000	0	0	209321984	0.0322167873	-0.0174331255	0.0178877972
25	1305031230.3973290920	0.1136480197	0.0956056580	0.1142064035	0.0212018193	0.0172550000	0	0	209321984	0.0303786900	-0.0188993923	0.0213947594
26	1305031230.4368140697	0.1093617976	0.0961347403	0.1142064035	0.0218680455	0.0170240000	0	0	209321984	0.0205925442	-0.0146367848	0.0197647978
27	1305031230.4653120041	0.1088523120	0.0966057615	0.1142064035	0.0216028430	0.0176700000	0	0	209321984	0.0117968628	-0.0187465083	0.0176237412
28	1305031230.5301918983	0.1113915965	0.0971338270	0.1142064035	0.0215009938	0.0188680000	0	0	209321984	-0.0061006350	-0.0208674334	0.0059126145
29	1305031230.5661149025	0.1010374129	0.0972684334	0.1142064035	0.0217593223	0.0179440000	0	0	209321984	-0.0179286581	-0.0175342150	0.0134958345
30	1305031230.5988430977	0.0909104571	0.0970565009	0.1142064035	0.0215859281	0.0171000000	0	0	209321984	-0.0318860263	-0.0114672454	0.0158430655
31	1305031230.6319139004	0.0924806818	0.0969088938	0.1142064035	0.0212841258	0.0166550000	0	0	209321984	-0.0356550813	-0.0147470469	0.0152603285
32	1305031230.6660470963	0.0888771042	0.0966579004	0.1142064035	0.0210335790	0.0179850000	0	0	209321984	-0.0374443159	-0.0102025624	0.0191728212
33	1305031230.6979451180	0.0796821117	0.0961434825	0.1142064035	0.0210014851	0.0179440000	0	0	209321984	-0.0451208390	-0.0059935162	0.0254351664
34	1305031230.7336409092	0.0791783333	0.0956445076	0.1142064035	0.0210591732	0.0171230000	0	0	209321984	-0.0508319624	-0.0062792292	0.0239436328
35	1305031230.7659239769	0.0733174682	0.0950065921	0.1142064035	0.0208314325	0.0165590000	0	0	209321984	-0.0589732192	-0.0056103743	0.0265748054
36	1305031230.7973229885	0.0671446323	0.0942326488	0.1142064035	0.0206311136	0.0168470000	0	0	209321984	-0.0704365522	-0.0049473122	0.0268878862
37	1305031230.8317570686	0.0733913556	0.0936693706	0.1142064035	0.0203788673	0.0164660000	0	0	209321984	-0.0708465353	-0.0116375703	0.0220155139
38	1305031230.8655419350	0.0666771680	0.0929590495	0.1142064035	0.0204295617	0.0168670000	0	0	209321984	-0.0851127878	-0.0085869441	0.0205100179
39	1305031230.8973939419	0.0624552704	0.0921769013	0.1142064035	0.0203824477	0.0168900000	0	0	209321984	-0.0924331918	-0.0070225224	0.0211723000
40	1305031230.9373099804	0.0660614669	0.0915240155	0.1142064035	0.0202325744	0.0165270000	0	0	209321984	-0.1040840000	0.0003591990	0.0101288352
41	1305031230.9650349617	0.0678262115	0.0909460202	0.1142064035	0.0202904251	0.0162450000	0	0	209321984	-0.1103940085	-0.0008949544	0.0078500519
42	1305031230.9971239567	0.0733288974	0.0905265649	0.1142064035	0.0201100534	0.0163950000	0	0	209321984	-0.1094239205	0.0006447528	0.0013487246
43	1305031231.0367500782	0.0696585178	0.0900412615	0.1142064035	0.0200673365	0.0168920000	0	0	209321984	-0.1171472520	0.0028204042	0.0053240294
44	1305031231.0644741058	0.0701008514	0.0895880704	0.1142064035	0.0198412316	0.0165740000	0	0	209321984	-0.1140742600	0.0059382319	0.0043101241
45	1305031231.0967879295	0.0747961476	0.0892593610	0.1142064035	0.0197065390	0.0161530000	0	0	209321984	-0.1090179831	0.0027685063	0.0011946631
46	1305031231.1347110271	0.0722054020	0.0888886227	0.1142064035	0.0195726640	0.0164640000	0	0	209321984	-0.1155568659	0.0041172225	0.0052996827
47	1305031231.1652760506	0.0740379617	0.0885726512	0.1142064035	0.0194073015	0.0160350000	0	0	209321984	-0.1141216680	0.0064765820	0.0042616297
48	1305031231.1977710724	0.0629041493	0.0880378908	0.1142064035	0.0193176651	0.0158270000	0	0	209321984	-0.0996093675	0.0326056555	0.0162127297
49	1305031231.2344679832	0.0728813931	0.0877285745	0.1142064035	0.0198358265	0.0163170000	0	0	209321984	-0.0809782371	0.0174533352	0.0123989228
50	1305031231.2656350136	0.0925320163	0.0878246433	0.1142064035	0.0208598370	0.0169150000	0	0	209321984	-0.0659216419	0.0170406811	-0.0011453009
51	1305031231.2978610992	0.0938481838	0.0879427520	0.1142064035	0.0206669516	0.0171980000	0	0	209321984	-0.0556065142	0.0178361461	0.0034558135
52	1305031231.3351519108	0.1007453054	0.0881889549	0.1142064035	0.0208272239	0.0166320000	0	0	209321984	-0.0452371277	0.0240691807	0.0021128003
53	1305031231.3650770187	0.1026727259	0.0884622336	0.1142064035	0.0207543317	0.0164680000	0	0	209321984	-0.0336875878	0.0191138983	0.0076754997
54	1305031231.3973300457	0.1106191203	0.0888725463	0.1142064035	0.0206017954	0.0172110000	0	0	209321984	-0.0238795802	0.0268328115	0.0043181106
55	1305031231.4368579388	0.1007399485	0.0890883173	0.1142064035	0.0208321064	0.0181710000	0	0	209321984	-0.0274462178	0.0250697192	0.0136562176
