SLAMBench Report run started:	2020-03-14 01:31:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-ORB-0.0002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
29	6.7600000000	0.0301555619	0.0287960569	0.0395994335	0.0505142181	0.0143530000	0	0	209321984	0.8310648203	0.0909204558	0.1310156882
30	6.8800000000	0.0286820903	0.0287922580	0.0395994335	0.0496440299	0.0149190000	0	0	209321984	0.8543261290	0.0938870311	0.1551244259
31	7.0400000000	0.0308922809	0.0288600007	0.0395994335	0.0488216232	0.0156280000	0	0	209321984	0.8837052584	0.1049213633	0.1938403249
32	7.2000000000	0.0311452281	0.0289314140	0.0395994335	0.0480883299	0.0158640000	0	0	209321984	0.9039996862	0.1099628806	0.2292625308
33	7.4800000000	0.0294639282	0.0289475508	0.0395994335	0.0474233147	0.0154870000	0	0	209321984	0.9362258911	0.1170609146	0.2848349214
34	7.6800000000	0.0313082002	0.0290169817	0.0395994335	0.0467032370	0.0150450000	0	0	209321984	0.9577754736	0.1244631261	0.3301155865
35	8.0800000000	0.0306721330	0.0290642717	0.0395994335	0.0460477988	0.0163820000	0	0	209321984	0.9760942459	0.1284916550	0.4411371350
36	8.2400000000	0.0269995388	0.0290069180	0.0395994335	0.0455210136	0.0166340000	0	0	209321984	0.9791127443	0.1314950883	0.4849085808
37	8.4399999990	0.0244343355	0.0288833347	0.0395994335	0.0449702358	0.0159360000	0	0	209321984	0.9770410061	0.1395855397	0.5450162888
38	8.8000000000	0.0239928104	0.0287546367	0.0395994335	0.0443609328	0.0163100000	0	0	209321984	0.9687560797	0.1545203477	0.6452792883
39	9.0800000000	0.0276464820	0.0287262225	0.0395994335	0.0437864111	0.0162690000	0	0	209321984	0.9616965055	0.1674350649	0.7285746932
40	9.6000000000	0.0293876939	0.0287427593	0.0395994335	0.0435233815	0.0167210000	0	0	209321984	0.9680684209	0.1908644438	0.8756363392
41	10.1200000000	0.0297613554	0.0287676031	0.0395994335	0.0429931050	0.0176010000	0	0	209321984	0.9782291651	0.2177886814	1.0139598846
42	10.2800000000	0.0283626579	0.0287579615	0.0395994335	0.0425527148	0.0180700000	0	0	209321984	0.9759411216	0.2221273184	1.0494341850
43	10.3600000000	0.0265781078	0.0287072673	0.0395994335	0.0420948488	0.0185250000	0	0	209321984	0.9714369178	0.2233692110	1.0650405884
44	10.4400000000	0.0268929023	0.0286660317	0.0395994335	0.0416032481	0.0176490000	0	0	209321984	0.9711222649	0.2269978225	1.0838574171
45	10.5200000000	0.0261199288	0.0286094516	0.0395994335	0.0411321425	0.0313120000	0	0	209321984	0.9673753977	0.2288494408	1.1007406712
46	10.5600000000	0.0269758590	0.0285739387	0.0395994335	0.0406726709	0.0170750000	0	0	209321984	0.9679712057	0.2290849239	1.1084567308
47	10.6800000000	0.0264658500	0.0285290858	0.0395994335	0.0402370326	0.0161300000	0	0	209321984	0.9665099978	0.2330775112	1.1349859238
48	10.8000000000	0.0259168148	0.0284746635	0.0395994335	0.0398384061	0.0161490000	0	0	209321984	0.9588031769	0.2389738560	1.1640822887
49	10.8400000000	0.0276525244	0.0284578851	0.0395994335	0.0394228973	0.0170020000	0	0	209321984	0.9565824866	0.2425094843	1.1730471849
50	10.9200000000	0.0267170314	0.0284230681	0.0395994335	0.0390214726	0.0178210000	0	0	209321984	0.9512321949	0.2434887141	1.1913099289
51	11.4400000000	0.0249910019	0.0283557726	0.0395994335	0.0387420111	0.0169230000	0	0	209321984	0.9136884212	0.2672677636	1.3157579899
52	11.6000000000	0.0236505941	0.0282652884	0.0395994335	0.0383743400	0.0179040000	0	0	209321984	0.8901526928	0.2727154195	1.3491430283
53	11.8000000000	0.0239961855	0.0281847393	0.0395994335	0.0380891879	0.0163740000	0	0	209321984	0.8775076866	0.2763286531	1.3859752417
54	12.0000000000	0.0243712831	0.0281141198	0.0395994335	0.0378913931	0.0157670000	0	0	209321984	0.8674539328	0.2750336528	1.4264557362
55	12.1200000000	0.0232924800	0.0280264536	0.0395994335	0.0375514788	0.0158490000	0	0	209321984	0.8628674746	0.2749863267	1.4531072378
56	12.2800000000	0.0245332178	0.0279640744	0.0395994335	0.0372195245	0.0160920000	0	0	209321984	0.8569230437	0.2805383801	1.4907470942
57	12.4400000000	0.0256580580	0.0279236180	0.0395994335	0.0370046820	0.0179460000	0	0	209321984	0.8552496433	0.2841159701	1.5265306234
58	12.6800000000	0.0266771838	0.0279021277	0.0395994335	0.0366893793	0.0171890000	0	0	209321984	0.8536431789	0.2896149755	1.5799812078
59	12.7200000000	0.0266907848	0.0278815965	0.0395994335	0.0363726678	0.0161150000	0	0	209321984	0.8511943817	0.2922640741	1.5903252363
60	12.7600000000	0.0268459599	0.0278643359	0.0395994335	0.0360704532	0.0162970000	0	0	209321984	0.8484719992	0.2939127088	1.5995599031
61	13.2000000000	0.0260263924	0.0278342056	0.0395994335	0.0375169195	0.0212240000	0	0	209321984	0.8319529295	0.3067183197	1.6976659298
62	13.2400000000	0.0239879079	0.0277721686	0.0395994335	0.0372135785	0.0209110000	0	0	209321984	0.8281685710	0.3071848154	1.7049373388
63	13.6000000000	0.0246039908	0.0277218800	0.0395994335	0.0379123766	0.0198430000	0	0	209321984	0.8084811568	0.3146211207	1.7645045519
64	13.7200000000	0.0242440198	0.0276675385	0.0395994335	0.0377004325	0.0167900000	0	0	209321984	0.7966918349	0.3219321370	1.7876818180
65	13.7600000000	0.0249788892	0.0276261746	0.0395994335	0.0374252176	0.0180700000	0	0	209321984	0.7951250672	0.3223192692	1.7938320637
66	13.9200000000	0.0248486567	0.0275840910	0.0395994335	0.0372925312	0.0164290000	0	0	209321984	0.7779849172	0.3227865398	1.8178583384
67	14.0000000000	0.0249761492	0.0275451665	0.0395994335	0.0370379591	0.0156820000	0	0	209321984	0.7673416138	0.3251619935	1.8314628601
68	14.1600000000	0.0251411144	0.0275098128	0.0395994335	0.0368277878	0.0147170000	0	0	209321984	0.7453829050	0.3272015750	1.8548562527
69	14.2800000000	0.0252154302	0.0274765609	0.0395994335	0.0365682933	0.0160100000	0	0	209321984	0.7264946699	0.3286002278	1.8714374304
70	14.3600000000	0.0252090227	0.0274441675	0.0395994335	0.0363053690	0.0163120000	0	0	209321984	0.7029897571	0.3339779973	1.8900578022
71	14.4000000000	0.0249955971	0.0274096806	0.0395994335	0.0360456801	0.0151860000	0	0	209321984	0.6930580735	0.3385944664	1.8986387253
72	14.4400000000	0.0248525552	0.0273741650	0.0395994335	0.0357921781	0.0148840000	0	0	209321984	0.6760051250	0.3378478885	1.9048913717
73	14.5200000000	0.0251424387	0.0273435934	0.0395994335	0.0355443142	0.0148030000	0	0	209321984	0.6628785133	0.3374605179	1.9152033329
74	14.6000000000	0.0253260769	0.0273163296	0.0395994335	0.0353006778	0.0145910000	0	0	209321984	0.6386543512	0.3436945081	1.9353779554
75	14.6800000000	0.0252354685	0.0272885848	0.0395994335	0.0350642087	0.0169720000	0	0	209321984	0.6193463206	0.3488233387	1.9442738295
76	14.7600000000	0.0249572732	0.0272579097	0.0395994335	0.0348319310	0.0177380000	0	0	209321984	0.6032012701	0.3444128633	1.9468805790
77	14.8400000000	0.0250212103	0.0272288616	0.0395994335	0.0346083847	0.0159720000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
78	15.0400000000	0.0846184045	0.0279646250	0.0846184045	0.0347869311	0.0154310000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
79	16.0000000000	0.2804926932	0.0311611828	0.2804926932	0.0437977124	0.0147100000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
80	21.7200000000	0.9124264717	0.0421769989	0.9124264717	0.2257672890	0.0087400000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
81	22.8800000000	0.9590383172	0.0534962745	0.9590383172	0.2257511093	0.0074960000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
82	22.9600000000	0.9629803300	0.0645875434	0.9629803300	0.2243656496	0.0075350000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
83	23.0400000000	0.9681450129	0.0754737780	0.9681450129	0.2230122236	0.0073910000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
84	23.0800000000	0.9687975645	0.0861085850	0.9687975645	0.2216666548	0.0076670000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
85	23.1600000000	0.9686912298	0.0964919102	0.9687975645	0.2203457913	0.0075120000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
86	23.2000000000	0.9726133347	0.1066793686	0.9726133347	0.2190536014	0.0074500000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
87	23.5200000000	1.0061496496	0.1170181075	1.0061496496	0.2181053651	0.0078510000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
88	23.6000000000	1.0173748732	0.1272494344	1.0173748732	0.2168570355	0.0080250000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
89	23.7600000000	1.0435582399	0.1375450389	1.0435582399	0.2156836484	0.0095340000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
90	30.4400000000	2.4109101295	0.1628046511	2.4109101295	0.2247079256	0.0147070000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
91	30.5600000000	2.4270045757	0.1876859689	2.4270045757	0.2234614847	0.0156590000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
92	30.7200000000	2.4386880398	0.2121533827	2.4386880398	0.2222492891	0.0156310000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
93	30.8000000000	2.4511544704	0.2362286632	2.4511544704	0.2210410590	0.0155560000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
94	30.8400000000	2.4514343739	0.2597946814	2.4514343739	0.2198513482	0.0157510000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
95	31.0800000000	2.4822163582	0.2831885938	2.4822163582	0.2187611428	0.0151660000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
96	31.1200000000	2.4877848625	0.3061531383	2.4877848625	0.2176084716	0.0152270000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
97	31.1600000000	2.4937705994	0.3287058956	2.4937705994	0.2164753924	0.0148030000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
98	31.2000000000	2.4962744713	0.3508239423	2.4962744713	0.2153568405	0.0150590000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
99	31.2400000000	2.4986269474	0.3725189222	2.4986269474	0.2142555890	0.0149620000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
100	31.2800000000	2.4988846779	0.3937825797	2.4988846779	0.2131732311	0.0150050000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
101	31.3200000000	2.5052382946	0.4146880818	2.5052382946	0.2121078807	0.0147820000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
102	31.4000000000	2.5113220215	0.4352433166	2.5113220215	0.2110628345	0.0147950000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
103	31.4400000000	2.5124790668	0.4554106539	2.5124790668	0.2100282982	0.0146670000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
104	31.4800000000	2.5148720741	0.4752131676	2.5148720741	0.2090082837	0.0140340000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
105	31.5200000000	2.5187721252	0.4946756339	2.5187721252	0.2080031353	0.0142440000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
106	31.5600000000	2.5201230049	0.5137836279	2.5201230049	0.2070144400	0.0140130000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
107	31.6000000000	2.5260598660	0.5325899479	2.5260598660	0.2060423574	0.0142640000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
108	31.6400000000	2.5305786133	0.5510898430	2.5305786133	0.2050789986	0.0138660000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
109	31.6800000000	2.5298805237	0.5692438859	2.5305786133	0.2041283113	0.0140940000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
110	31.7200000000	2.5371763706	0.5871341812	2.5371763706	0.2031922047	0.0142930000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
111	31.7600000000	2.5422265530	0.6047476260	2.5422265530	0.2022676161	0.0142570000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
112	31.8000000000	2.5425696373	0.6220496082	2.5425696373	0.2013546706	0.0144930000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
113	31.8400000000	2.5448706150	0.6390657233	2.5448706150	0.2004542882	0.0139380000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
114	31.8800000000	2.5481724739	0.6558122738	2.5481724739	0.1995678899	0.0138080000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
115	31.9200000000	2.5563068390	0.6723383135	2.5563068390	0.1986951005	0.0144000000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
116	32.1199999990	2.5702505112	0.6886996255	2.5702505112	0.1978774121	0.0130360000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
117	36.6800000000	3.1125578880	0.7094163628	3.1125578880	0.2333742815	0.0123770000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
118	36.7200000000	3.1127460003	0.7297835631	3.1127460003	0.2323779340	0.0118540000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
119	36.7600000000	3.1162960529	0.7498382899	3.1162960529	0.2313933904	0.0117970000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
120	36.8000000000	3.1128301620	0.7695298889	3.1162960529	0.2304201568	0.0120370000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
121	36.8800000000	3.1103680134	0.7888756585	3.1162960529	0.2294592938	0.0118750000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
122	36.9600000000	3.1132488251	0.8079278976	3.1162960529	0.2285140577	0.0116200000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
123	37.0000000000	3.1142020226	0.8266780937	3.1162960529	0.2275830539	0.0119470000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
124	37.0800000000	3.1127502918	0.8451141598	3.1162960529	0.2266588474	0.0120620000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
125	37.1600000000	3.1122329235	0.8632511099	3.1162960529	0.2257531685	0.0123770000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
126	37.2800000000	3.1113488674	0.8810931556	3.1162960529	0.2248607389	0.0119630000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
127	37.4000000000	3.1052322388	0.8986060618	3.1162960529	0.2239765635	0.0118090000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
128	37.5200000000	3.1031842232	0.9158293287	3.1162960529	0.2231113347	0.0124250000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
129	37.6000000000	3.0987415314	0.9327511287	3.1162960529	0.2222463975	0.0129240000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
130	37.6800000000	3.0963678360	0.9493943341	3.1162960529	0.2213937422	0.0126770000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
131	37.7600000000	3.0885622501	0.9657238602	3.1162960529	0.2205518987	0.0129930000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
132	37.9600000000	3.0863659382	0.9817893305	3.1162960529	0.2198464150	0.0137010000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
133	38.4000000000	3.0787444115	0.9975559101	3.1162960529	0.2192752399	0.0122870000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
134	38.7600000000	3.0754287243	1.0130624236	3.1162960529	0.2186456182	0.0099500000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
135	38.8800000000	3.0742378235	1.0283303895	3.1162960529	0.2178395542	0.0100690000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
136	39.8800000000	3.0103919506	1.0429043716	3.1162960529	0.2185020198	0.0108680000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
137	40.0800000000	2.9920330048	1.0571315879	3.1162960529	0.2177413657	0.0104350000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
138	40.4000000000	2.9600996971	1.0709212119	3.1162960529	0.2170034928	0.0100020000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
139	40.6400000000	2.9406685829	1.0843726318	3.1162960529	0.2162938526	0.0099950000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
140	40.7200000000	2.9319679737	1.0975697414	3.1162960529	0.2155247910	0.0099530000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
141	40.8400000000	2.9149825573	1.1104591940	3.1162960529	0.2147732031	0.0106330000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
142	40.9600000000	2.8975610733	1.1230444185	3.1162960529	0.2140329591	0.0110370000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
143	41.0800000000	2.8816049099	1.1353420443	3.1162960529	0.2133004337	0.0116020000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
144	41.2000000000	2.8700823784	1.1473888522	3.1162960529	0.2125679367	0.0113490000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
145	41.2800000000	2.8587059975	1.1591910394	3.1162960529	0.2118433488	0.0109390000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
146	41.4000000000	2.8459775448	1.1707443716	3.1162960529	0.2111195917	0.0116680000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
147	41.4800000000	2.8363153934	1.1820747867	3.1162960529	0.2104169739	0.0114300000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
148	41.5600000000	2.8262619972	1.1931841598	3.1162960529	0.2097098922	0.0113490000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
149	41.6400000000	2.8187184334	1.2040937858	3.1162960529	0.2090078393	0.0115050000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
150	41.7200000000	2.8087396622	1.2147914250	3.1162960529	0.2083087223	0.0119520000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
151	41.7600000000	2.8047976494	1.2253212675	3.1162960529	0.2076141544	0.0130590000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
152	41.8000000000	2.7980933189	1.2356684520	3.1162960529	0.2069270963	0.0122160000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
153	41.8400000000	2.7956032753	1.2458641045	3.1162960529	0.2062475641	0.0125950000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
154	41.8800000000	2.7892997265	1.2558864137	3.1162960529	0.2055757773	0.0128550000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
155	41.9600000000	2.7824211121	1.2657350247	3.1162960529	0.2049159967	0.0127550000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
156	42.0000000000	2.7793829441	1.2754378960	3.1162960529	0.2042560887	0.0123110000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
157	42.0400000000	2.7734692097	1.2849794967	3.1162960529	0.2036026693	0.0118870000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
158	42.0800000000	2.7696683407	1.2943762615	3.1162960529	0.2029560121	0.0121020000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
159	42.1600000000	2.7575795650	1.3035787980	3.1162960529	0.2023423087	0.0116400000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
160	42.2000000000	2.7530567646	1.3126380353	3.1162960529	0.2017078114	0.0117680000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
161	42.2400000000	2.7473156452	1.3215490764	3.1162960529	0.2010789978	0.0113970000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
162	42.2800000000	2.7399559021	1.3303046741	3.1162960529	0.2004556667	0.0118150000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
163	42.3200000000	2.7350342274	1.3389226468	3.1162960529	0.1998380252	0.0114060000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
164	42.6000000000	2.6956591606	1.3471954304	3.1162960529	0.1992837772	0.0116380000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
165	42.8000000000	2.6619544029	1.3551636666	3.1162960529	0.1987042061	0.0138880000	0	0	209321984	0.5852109194	0.3483391106	1.9589059353
166	43.6800000000	0.0225196090	1.3471356903	3.1162960529	0.2905198649	0.0188490000	0	0	209321984	0.8301042914	-0.0414358601	-0.5085337758
167	43.7200000000	0.0138603952	1.3391520059	3.1162960529	0.2896446793	0.0180220000	0	0	209321984	0.8242450953	-0.0470003262	-0.4992746115
168	43.8400000000	0.0158935227	1.3312754673	3.1162960529	0.2887785052	0.0150490000	0	0	209321984	0.8249031305	-0.0386433043	-0.4734902382
169	43.8800000000	0.0142170228	1.3234822221	3.1162960529	0.2879191110	0.0151730000	0	0	209321984	0.8320221305	-0.0394655690	-0.4639149904
170	43.9600000000	0.0161578301	1.3157920786	3.1162960529	0.2870694088	0.0156580000	0	0	209321984	0.8331508040	-0.0328731313	-0.4498060346
171	44.0000000000	0.0148232309	1.3081840737	3.1162960529	0.2862239844	0.0153700000	0	0	209321984	0.8327324986	-0.0325679407	-0.4398445189
172	44.0400000000	0.0132304365	1.3006552735	3.1162960529	0.2853858953	0.0152080000	0	0	209321984	0.8380537033	-0.0340220965	-0.4327715635
173	44.0800000000	0.0179508589	1.2932407971	3.1162960529	0.2845553734	0.0150390000	0	0	209321984	0.8368198276	-0.0270148516	-0.4211619198
174	44.2400000000	0.0141965207	1.2858899679	3.1162960529	0.2837332833	0.0162610000	0	0	209321984	0.8478329182	-0.0287153684	-0.3752985895
175	44.2800000000	0.0143830571	1.2786242141	3.1162960529	0.2829172636	0.0157810000	0	0	209321984	0.8501163721	-0.0291503277	-0.3664866686
