SLAMBench Report run started:	2020-03-13 05:26:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.000125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0066540000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589442290	0.0591829587	0.0594216883	0.0085008023	0.0027970000	0	0	1180303360	-0.0011458586	-0.0010720014	-0.0023016429
3	1311867170.5513839722	0.0583461449	0.0589040207	0.0594216883	0.0069888559	0.0020720000	0	0	1180303360	0.0007766174	-0.0017327968	-0.0036490734
4	1311867170.5809900761	0.0584077276	0.0587799475	0.0594216883	0.0071683981	0.0022080000	0	0	1180303360	0.0037483177	-0.0026967486	-0.0046551120
5	1311867170.6179420948	0.0586529672	0.0587545514	0.0594216883	0.0067362821	0.0022510000	0	0	1180303360	0.0040412908	-0.0038807513	-0.0063121431
6	1311867170.6496739388	0.0590517148	0.0588040786	0.0594216883	0.0064258911	0.0023990000	0	0	1180303360	0.0045092776	-0.0047702827	-0.0078775547
7	1311867170.6805319786	0.0587145463	0.0587912883	0.0594216883	0.0060329398	0.0024700000	0	0	1180303360	0.0043189903	-0.0054371352	-0.0095728189
8	1311867170.7173581123	0.0594815426	0.0588775701	0.0594815426	0.0059308960	0.0021670000	0	0	1180303360	0.0050297338	-0.0055564493	-0.0106581813
9	1311867170.7494509220	0.0593176596	0.0589264689	0.0594815426	0.0057887665	0.0023980000	0	0	1180303360	0.0039951773	-0.0077313585	-0.0122330161
10	1311867170.7803640366	0.0593212992	0.0589659519	0.0594815426	0.0060258624	0.0023110000	0	0	1180303360	0.0049699922	-0.0098853074	-0.0138140684
11	1311867170.8165349960	0.0600645095	0.0590658208	0.0600645095	0.0061177735	0.0021700000	0	0	1180303360	0.0061367340	-0.0129748462	-0.0156383701
12	1311867170.8506159782	0.0601014383	0.0591521223	0.0601014383	0.0059589085	0.0022130000	0	0	1180303360	0.0057508950	-0.0155336456	-0.0180213321
13	1311867170.8826720715	0.0606025383	0.0592636927	0.0606025383	0.0057244982	0.0021500000	0	0	1180303360	0.0056119598	-0.0176895820	-0.0203268826
14	1311867170.9172639847	0.0608593784	0.0593776703	0.0608593784	0.0055598943	0.0021610000	0	0	1180303360	0.0053717210	-0.0198458377	-0.0230838787
15	1311867170.9496428967	0.0603144318	0.0594401211	0.0608593784	0.0055517824	0.0021150000	0	0	1180303360	0.0029065902	-0.0221224558	-0.0261779148
16	1311867170.9861969948	0.0603283271	0.0594956339	0.0608593784	0.0055159649	0.0020550000	0	0	1180303360	0.0019688017	-0.0237466842	-0.0292987898
17	1311867171.0198309422	0.0604691580	0.0595529001	0.0608593784	0.0053485787	0.0021040000	0	0	1180303360	0.0018230929	-0.0251227599	-0.0319820829
18	1311867171.0525920391	0.0599589162	0.0595754565	0.0608593784	0.0053145923	0.0021300000	0	0	1180303360	0.0011395579	-0.0279272944	-0.0348993391
19	1311867171.0843029022	0.0591183789	0.0595513998	0.0608593784	0.0052822380	0.0021960000	0	0	1180303360	0.0017573364	-0.0298755169	-0.0374396928
20	1311867171.1168649197	0.0591887347	0.0595332665	0.0608593784	0.0052516036	0.0022170000	0	0	1180303360	0.0022077183	-0.0302128885	-0.0395631567
21	1311867171.1502649784	0.0589271225	0.0595044025	0.0608593784	0.0051763444	0.0020820000	0	0	1180303360	0.0035144552	-0.0320054404	-0.0412656479
22	1311867171.1881570816	0.0590824522	0.0594852230	0.0608593784	0.0050544944	0.0020840000	0	0	1180303360	0.0054126964	-0.0320997834	-0.0423334762
23	1311867171.2158079147	0.0596848987	0.0594939045	0.0608593784	0.0051087649	0.0022850000	0	0	1180303360	0.0078984061	-0.0319150202	-0.0429840907
24	1311867171.2507550716	0.0592333265	0.0594830471	0.0608593784	0.0052262740	0.0024420000	0	0	1180303360	0.0086191017	-0.0320855901	-0.0440401547
25	1311867171.2886030674	0.0593566559	0.0594779915	0.0608593784	0.0052501405	0.0022790000	0	0	1180303360	0.0090949265	-0.0302699208	-0.0447076373
26	1311867171.3203868866	0.0589284301	0.0594568545	0.0608593784	0.0057306575	0.0022990000	0	0	1180303360	0.0064017517	-0.0294565614	-0.0460289195
27	1311867171.3484160900	0.0576658770	0.0593905220	0.0608593784	0.0056734843	0.0022200000	0	0	1180303360	0.0036349671	-0.0289761778	-0.0475701950
28	1311867171.3864109516	0.0581242256	0.0593452971	0.0608593784	0.0058800589	0.0021950000	0	0	1180303360	0.0021334018	-0.0273883305	-0.0486569107
29	1311867171.4182569981	0.0583873913	0.0593122659	0.0608593784	0.0059187244	0.0022650000	0	0	1180303360	0.0016294919	-0.0274638832	-0.0501898862
30	1311867171.4507238865	0.0581727587	0.0592742823	0.0608593784	0.0058959178	0.0022560000	0	0	1180303360	0.0007273311	-0.0287287273	-0.0522519648
31	1311867171.4859650135	0.0584908873	0.0592490115	0.0608593784	0.0058905993	0.0023020000	0	0	1180303360	0.0021860986	-0.0286719762	-0.0542203560
32	1311867171.5165369511	0.0580372438	0.0592111438	0.0608593784	0.0058042983	0.0022210000	0	0	1180303360	0.0010729909	-0.0282862689	-0.0561567396
33	1311867171.5520539284	0.0575599819	0.0591611086	0.0608593784	0.0057430488	0.0022290000	0	0	1180303360	0.0019623218	-0.0285571236	-0.0577339903
34	1311867171.5870780945	0.0582254380	0.0591335888	0.0608593784	0.0056892688	0.0023300000	0	0	1180303360	0.0030659363	-0.0270175952	-0.0585788339
35	1311867171.6198279858	0.0581387170	0.0591051639	0.0608593784	0.0056232485	0.0023220000	0	0	1180303360	0.0019176813	-0.0275189243	-0.0592041723
36	1311867171.6511080265	0.0577764176	0.0590682543	0.0608593784	0.0055472006	0.0024960000	0	0	1180303360	-0.0005588923	-0.0282959249	-0.0601005740
37	1311867171.6854469776	0.0584759749	0.0590522467	0.0608593784	0.0056368606	0.0022640000	0	0	1180303360	0.0001888931	-0.0280541684	-0.0602678061
38	1311867171.7164950371	0.0588847212	0.0590478382	0.0608593784	0.0057022966	0.0022130000	0	0	1180303360	0.0006149817	-0.0283046793	-0.0607331172
39	1311867171.7520298958	0.0594034567	0.0590569566	0.0608593784	0.0056393500	0.0022050000	0	0	1180303360	0.0014235273	-0.0293287169	-0.0612055063
40	1311867171.7875430584	0.0601423569	0.0590840916	0.0608593784	0.0056194531	0.0025630000	0	0	1180303360	0.0013976259	-0.0304221772	-0.0620838366
41	1311867171.8164930344	0.0602290258	0.0591120168	0.0608593784	0.0055993405	0.0021940000	0	0	1180303360	0.0002963821	-0.0308247730	-0.0630943701
42	1311867171.8525280952	0.0597996898	0.0591283900	0.0608593784	0.0055882902	0.0021820000	0	0	1180303360	-0.0032000924	-0.0311180707	-0.0645290166
43	1311867171.9164750576	0.0607704557	0.0591665776	0.0608593784	0.0056098944	0.0021740000	0	0	1180303360	-0.0061517046	-0.0305116232	-0.0656922162
44	1311867171.9519519806	0.0611762591	0.0592122522	0.0611762591	0.0055668514	0.0021360000	0	0	1180303360	-0.0075860335	-0.0304736998	-0.0660636276
45	1311867172.0164361000	0.0632099435	0.0593010897	0.0632099435	0.0055817035	0.0021830000	0	0	1180303360	-0.0094910422	-0.0292694736	-0.0650919303
46	1311867172.0494379997	0.0637808591	0.0593984760	0.0637808591	0.0055512892	0.0021440000	0	0	1180303360	-0.0111644436	-0.0285441745	-0.0643480569
47	1311867172.0881319046	0.0641580746	0.0594997441	0.0641580746	0.0055066737	0.0023680000	0	0	1180303360	-0.0131063443	-0.0281560067	-0.0636948422
48	1311867172.1172480583	0.0647606701	0.0596093467	0.0647606701	0.0055190149	0.0023200000	0	0	1180303360	-0.0144576719	-0.0282900874	-0.0628307387
49	1311867172.1884689331	0.0634167343	0.0596870485	0.0647606701	0.0054991172	0.0024270000	0	0	1180303360	-0.0209548827	-0.0281975828	-0.0623438805
50	1311867172.2199289799	0.0629135668	0.0597515789	0.0647606701	0.0057996998	0.0025090000	0	0	1180303360	-0.0252699070	-0.0279896762	-0.0621730015
51	1311867172.2529690266	0.0619489811	0.0597946652	0.0647606701	0.0059617254	0.0022460000	0	0	1180303360	-0.0285257939	-0.0272408314	-0.0616871119
52	1311867172.3185069561	0.0618942045	0.0598350409	0.0647606701	0.0059124120	0.0022190000	0	0	1180303360	-0.0339243449	-0.0265766475	-0.0608869605
53	1311867172.3554608822	0.0620054081	0.0598759913	0.0647606701	0.0058638274	0.0022150000	0	0	1180303360	-0.0366643853	-0.0262118056	-0.0607906058
54	1311867172.3872969151	0.0616855994	0.0599095025	0.0647606701	0.0058463825	0.0021160000	0	0	1180303360	-0.0397169515	-0.0263626222	-0.0610172078
55	1311867172.4171919823	0.0613311417	0.0599353505	0.0647606701	0.0058383712	0.0021650000	0	0	1180303360	-0.0421133526	-0.0269699953	-0.0613478050
56	1311867172.4554190636	0.0611624941	0.0599572638	0.0647606701	0.0057938220	0.0021590000	0	0	1180303360	-0.0445515774	-0.0274306443	-0.0616762303
