SLAMBench Report run started:	2020-03-14 08:18:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-ORB-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.7410299778	0.0032202401	0.0032202401	0.0032202401	0.0000000000	0.0183430000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867719.0441620350	0.0052509657	0.0042356029	0.0052509657	0.0061366474	0.0224860000	0	0	209321984	-0.0013593007	0.0003606857	0.0007932034
3	1311867719.4427709579	0.0079643885	0.0054785314	0.0079643885	0.0056486673	0.0192680000	0	0	209321984	-0.0021863633	-0.0027726546	0.0029683583
4	1311867719.5104370117	0.0074537555	0.0059723374	0.0079643885	0.0050199789	0.0182440000	0	0	209321984	-0.0037137808	-0.0017632701	0.0030083046
5	1311867719.5449650288	0.0078484789	0.0063475657	0.0079643885	0.0049786931	0.0183440000	0	0	209321984	-0.0051542302	-0.0020256327	0.0027011952
6	1311867719.6112511158	0.0094764512	0.0068690466	0.0094764512	0.0045165984	0.0188220000	0	0	209321984	-0.0033900831	-0.0009104862	0.0032929010
7	1311867719.9114089012	0.0117756659	0.0075699922	0.0117756659	0.0047092580	0.0185340000	0	0	209321984	-0.0062246155	-0.0021215559	0.0053458088
8	1311867720.1172130108	0.0171362404	0.0087657733	0.0171362404	0.0048112329	0.0189940000	0	0	209321984	-0.0035571479	-0.0032693536	0.0049206899
9	1311867720.1451559067	0.0184278935	0.0098393422	0.0184278935	0.0045097276	0.0185880000	0	0	209321984	-0.0024582369	-0.0024025368	0.0044003241
10	1311867720.2421469688	0.0176621079	0.0106216188	0.0184278935	0.0044141796	0.0187720000	0	0	209321984	-0.0043404973	-0.0013314369	0.0051292004
11	1311867720.4096798897	0.0209149849	0.0115573793	0.0209149849	0.0057626755	0.0180460000	0	0	209321984	-0.0046809390	-0.0022155489	0.0056658573
12	1311867720.4461109638	0.0217140652	0.0124037698	0.0217140652	0.0055075343	0.0179790000	0	0	209321984	-0.0031850238	-0.0013310040	0.0060307765
