SLAMBench Report run started:	2020-03-13 11:55:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0010031087	0.0010031087	0.0010031087	0.0000000000	0.0129370000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.1200000000	0.0037919697	0.0023975392	0.0037919697	0.0016077848	0.0191070000	0	0	209321984	-0.0005630151	-0.0014064119	-0.0005557494
3	0.4000000000	0.0031824145	0.0026591643	0.0037919697	0.0058383824	0.0157340000	0	0	209321984	-0.0083442070	-0.0015194232	0.0007864209
4	0.5600000000	0.0038270082	0.0029511253	0.0038270082	0.0078505883	0.0161720000	0	0	209321984	-0.0164218042	-0.0008760958	0.0008520112
5	0.6400000000	0.0062208851	0.0036050772	0.0062208851	0.0071186952	0.0167340000	0	0	209321984	-0.0108543308	-0.0016746687	-0.0014762316
6	0.7200000000	0.0035670253	0.0035987352	0.0062208851	0.0067564560	0.0157900000	0	0	209321984	-0.0187710710	-0.0032154764	-0.0012175542
7	0.8000000000	0.0056013069	0.0038848169	0.0062208851	0.0063450268	0.0156070000	0	0	209321984	-0.0208518114	-0.0024906963	-0.0012098845
8	0.8400000000	0.0051729907	0.0040458386	0.0062208851	0.0059015078	0.0161350000	0	0	209321984	-0.0279484000	-0.0046095550	-0.0018703397
9	0.8800000000	0.0042148754	0.0040646205	0.0062208851	0.0055301787	0.0159150000	0	0	209321984	-0.0280286614	-0.0045905011	-0.0043069879
10	0.9200000000	0.0032762298	0.0039857814	0.0062208851	0.0052162695	0.0162140000	0	0	209321984	-0.0370066091	-0.0023711100	-0.0047683725
11	0.9600000000	0.0044334186	0.0040264757	0.0062208851	0.0049841675	0.0156900000	0	0	209321984	-0.0365821607	-0.0009444219	-0.0053787036
12	1.0000000000	0.0068426849	0.0042611598	0.0068426849	0.0047866616	0.0156850000	0	0	209321984	-0.0403376706	-0.0023979256	-0.0049806172
13	1.0400000000	0.0066859042	0.0044476786	0.0068426849	0.0046594557	0.0160520000	0	0	209321984	-0.0458536334	-0.0016503850	-0.0066535687
14	1.0800000000	0.0023893146	0.0043006526	0.0068426849	0.0046237482	0.0152780000	0	0	209321984	-0.0578406937	-0.0019468430	-0.0066129547
15	1.1200000000	0.0022234207	0.0041621705	0.0068426849	0.0046610358	0.0163570000	0	0	209321984	-0.0620565154	-0.0002801429	-0.0104967877
16	1.1600000000	0.0037043367	0.0041335559	0.0068426849	0.0046467052	0.0159030000	0	0	209321984	-0.0694140717	-0.0012618410	-0.0072279982
