SLAMBench Report run started:	2020-03-16 04:13:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.00275.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	4.3600000000	0.1936755478	0.0608639916	0.1946351528	0.0538979610	0.0051490000	0.0006280000	0.0036320000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	4.2383899689	4.0125436783	4.1490206718
13	4.4800000000	0.1923739612	0.0709801431	0.1946351528	0.0516070583	0.0057500000	0.0006330000	0.0035280000	0.0000040000	0.0000040000	0.0015460000	0	0	314179584	4.2376561165	4.0136332512	4.1558718681
14	4.6000000000	0.1908135712	0.0795396737	0.1946351528	0.0497274216	0.0046130000	0.0005820000	0.0030890000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	4.2366204262	4.0137157440	4.1625204086
15	4.7200000000	0.1906122714	0.0869445135	0.1946351528	0.0479494197	0.0049310000	0.0005800000	0.0031920000	0.0000040000	0.0000040000	0.0011100000	0	0	314179584	4.2373571396	4.0127210617	4.1710681915
16	4.8400000000	0.1910707951	0.0934524061	0.1946351528	0.0466232783	0.0044790000	0.0006350000	0.0028680000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	4.2383294106	4.0127806664	4.1809697151
17	5.0000000000	0.1917102337	0.0992322783	0.1946351528	0.0454979305	0.0047600000	0.0006370000	0.0024240000	0.0000050000	0.0000040000	0.0016470000	0	0	314179584	4.2396936417	4.0139770508	4.1941394806
18	5.2000000000	0.1923851222	0.1044074363	0.1946351528	0.0453626473	0.0041870000	0.0006360000	0.0025240000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	4.2430706024	4.0154018402	4.2100205421
19	5.3600000000	0.1935767233	0.1091005567	0.1946351528	0.0448484584	0.0047490000	0.0006380000	0.0028730000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	4.2462596893	4.0178956985	4.2216978073
20	5.5200000000	0.1937839538	0.1133347265	0.1946351528	0.0439511296	0.0042260000	0.0006370000	0.0025780000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	4.2488145828	4.0170283318	4.2312655449
21	5.6400000000	0.1948383152	0.1172158498	0.1948383152	0.0428650473	0.0049270000	0.0006400000	0.0025300000	0.0000040000	0.0000040000	0.0017060000	0	0	314179584	4.2501482964	4.0165576935	4.2411451340
22	5.8000000000	0.1930864155	0.1206645119	0.1948383152	0.0418729639	0.0043860000	0.0006540000	0.0025980000	0.0000000000	0.0000060000	0.0010750000	0	0	314179584	4.2465481758	4.0127310753	4.2455048561
23	5.9600000000	0.1901410967	0.1236852330	0.1948383152	0.0410466961	0.0043540000	0.0006420000	0.0024110000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	4.2398958206	4.0067148209	4.2477064133
24	6.1200000000	0.1905213594	0.1264700716	0.1948383152	0.0401837570	0.0043660000	0.0006400000	0.0026130000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	4.2355828285	4.0084204674	4.2564787865
25	6.2400000000	0.1906543523	0.1290374428	0.1948383152	0.0393539469	0.0049930000	0.0006310000	0.0025620000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	4.2298431396	4.0088057518	4.2647829056
26	6.4000000000	0.1906413585	0.1314068242	0.1948383152	0.0388402778	0.0042960000	0.0006290000	0.0026110000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.2231879234	4.0095734596	4.2719683647
27	6.5600000000	0.1909656674	0.1336127073	0.1948383152	0.0386401116	0.0044840000	0.0006330000	0.0025690000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	4.2170901299	4.0104994774	4.2807836533
28	6.8000000000	0.1911847889	0.1356688530	0.1948383152	0.0380517760	0.0042150000	0.0006350000	0.0024620000	0.0000000000	0.0000030000	0.0010660000	0	0	314179584	4.2091627121	4.0110592842	4.2921395302
29	7.1600000000	0.2288003862	0.1388802852	0.2288003862	0.0524968516	0.0069850000	0.0006450000	0.0043680000	0.0000040000	0.0000040000	0.0019100000	0	0	314179584	4.1963019371	4.0106902122	4.4616742134
30	7.2400000000	0.2156919837	0.1414406752	0.2288003862	0.0517165705	0.0064790000	0.0006440000	0.0047230000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	4.1960010529	4.0089635849	4.4382333755
31	7.3200000000	0.2124467194	0.1437311927	0.2288003862	0.0509475593	0.0066690000	0.0006400000	0.0046580000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	4.1949248314	4.0082459450	4.4323539734
32	7.3600000000	0.1874847114	0.1450984902	0.2288003862	0.0544491756	0.0047210000	0.0005850000	0.0030130000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	4.1969642639	4.0058336258	4.3101935387
33	7.4000000000	0.1874012798	0.1463803929	0.2288003862	0.0535937076	0.0053940000	0.0006340000	0.0028660000	0.0000040000	0.0000050000	0.0018350000	0	0	314179584	4.1963791847	4.0056338310	4.3116369247
34	7.4400000000	0.1873716712	0.1475860187	0.2288003862	0.0527826674	0.0042580000	0.0005890000	0.0025410000	0.0000010000	0.0000050000	0.0010670000	0	0	314179584	4.1960744858	4.0057468414	4.3141365051
35	7.4800000000	0.1872473806	0.1487192005	0.2288003862	0.0520062769	0.0049880000	0.0005850000	0.0030670000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	4.1958069801	4.0055217743	4.3165407181
36	7.5200000000	0.1872736216	0.1497901566	0.2288003862	0.0512870607	0.0042910000	0.0006400000	0.0025500000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.1956615448	4.0054554939	4.3184294701
37	7.5600000000	0.1872330457	0.1508021266	0.2288003862	0.0506221795	0.0051630000	0.0005910000	0.0026550000	0.0000050000	0.0000050000	0.0018540000	0	0	314179584	4.1956753731	4.0055932999	4.3208060265
38	7.6400000000	0.1871077567	0.1517575379	0.2288003862	0.0499806585	0.0042900000	0.0006460000	0.0025370000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	4.1960372925	4.0052471161	4.3259449005
39	9.7200000000	0.5893562436	0.1629780176	0.5893562436	0.1147527582	0.0057870000	0.0006340000	0.0036680000	0.0000040000	0.0000040000	0.0014180000	0	0	314179584	4.1299681664	3.7628610134	4.8459196091
40	11.3600000000	1.6602978706	0.2004110139	1.6602978706	0.2670411102	0.0052620000	0.0006330000	0.0033960000	0.0000010000	0.0000050000	0.0011770000	0	0	314179584	4.0519618988	3.7962093353	5.8968930244
41	11.6800000000	2.1073219776	0.2469210374	2.1073219776	0.2732212871	0.0060820000	0.0006380000	0.0033010000	0.0000040000	0.0000040000	0.0020780000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
42	12.0000000000	2.1204741001	0.2915294436	2.1204741001	0.2699269095	0.0050100000	0.0006420000	0.0031950000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
43	12.5200000000	2.1393342018	0.3345016473	2.1393342018	0.2667625052	0.0050860000	0.0006560000	0.0032760000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
44	12.9600000000	2.1524782181	0.3758192967	2.1524782181	0.2637424952	0.0050650000	0.0006400000	0.0032440000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
45	13.4000000000	2.1744496822	0.4157888608	2.1744496822	0.2607669120	0.0055730000	0.0006370000	0.0031340000	0.0000000000	0.0000050000	0.0017350000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
46	14.1200000000	2.2270169258	0.4551633839	2.2270169258	0.2578902799	0.0049200000	0.0006420000	0.0031310000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
47	14.6800000000	2.2611308098	0.4935882228	2.2611308098	0.2550953306	0.0050170000	0.0006490000	0.0031510000	0.0000010000	0.0000060000	0.0011400000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
48	16.0000000000	2.3456125259	0.5321720624	2.3456125259	0.2532102975	0.0048490000	0.0006450000	0.0030390000	0.0000010000	0.0000040000	0.0011020000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
49	16.4800000000	2.3722119331	0.5697238965	2.3722119331	0.2507828864	0.0056590000	0.0006490000	0.0031850000	0.0000000000	0.0000040000	0.0017580000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
50	18.8800000000	2.5441665649	0.6092127499	2.5441665649	0.2554451358	0.0022800000	0.0006360000	0.0004710000	0.0000010000	0.0000050000	0.0011070000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
51	20.3200000000	2.6289353371	0.6488151536	2.6289353371	0.2543346338	0.0048070000	0.0006430000	0.0029720000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
52	20.6800000000	2.6518964767	0.6873359482	2.6518964767	0.2519629769	0.0049570000	0.0006500000	0.0029700000	0.0000000000	0.0000050000	0.0012710000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
53	20.9600000000	2.6681869030	0.7247104946	2.6681869030	0.2495670631	0.0055010000	0.0006470000	0.0029740000	0.0000010000	0.0000050000	0.0018090000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
54	21.0800000000	2.6738736629	0.7608061088	2.6738736629	0.2472242975	0.0047480000	0.0006350000	0.0029720000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
55	21.2000000000	2.6792824268	0.7956874964	2.6792824268	0.2449601088	0.0048200000	0.0006350000	0.0030290000	0.0000010000	0.0000050000	0.0010880000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
56	21.3200000000	2.6835327148	0.8293990181	2.6835327148	0.2427458098	0.0047510000	0.0006350000	0.0029720000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
57	21.4800000000	2.6886835098	0.8620180443	2.6886835098	0.2406091059	0.0049640000	0.0006400000	0.0025680000	0.0000000000	0.0000050000	0.0016900000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
58	22.0800000000	2.7048823833	0.8937915674	2.7048823833	0.2395138181	0.0023550000	0.0006350000	0.0005470000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
59	22.3600000000	2.7109477520	0.9245908248	2.7109477520	0.2375571750	0.0048920000	0.0006510000	0.0030410000	0.0000010000	0.0000050000	0.0011260000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
60	22.6800000000	2.7161459923	0.9544500776	2.7161459923	0.2356547128	0.0049190000	0.0006340000	0.0030660000	0.0000000000	0.0000050000	0.0011450000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
61	22.9600000000	2.7214286327	0.9834169391	2.7214286327	0.2338795685	0.0054390000	0.0006310000	0.0030470000	0.0000000000	0.0000040000	0.0016930000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
62	23.2800000000	2.7271077633	1.0115409847	2.7271077633	0.2321971002	0.0048280000	0.0006290000	0.0030540000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
63	23.8800000000	2.7305519581	1.0388268731	2.7305519581	0.2310390984	0.0049520000	0.0006340000	0.0031500000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
64	24.3600000000	2.7297861576	1.0652481120	2.7305519581	0.2294801221	0.0048130000	0.0006430000	0.0029560000	0.0000000000	0.0000040000	0.0011380000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
65	24.6400000000	2.7300860882	1.0908610039	2.7305519581	0.2278042148	0.0030290000	0.0006570000	0.0004800000	0.0000000000	0.0000050000	0.0018120000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
66	24.8800000000	2.7312669754	1.1157156398	2.7312669754	0.2261169060	0.0025880000	0.0006560000	0.0007170000	0.0000010000	0.0000050000	0.0011360000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
67	25.2000000000	2.7304394245	1.1398159948	2.7312669754	0.2244282922	0.0023620000	0.0006500000	0.0005580000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
68	25.5200000000	2.7268543243	1.1631547938	2.7312669754	0.2227552580	0.0022750000	0.0006380000	0.0004790000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
69	25.9600000000	2.7184934616	1.1856959339	2.7312669754	0.2211237131	0.0028760000	0.0006370000	0.0004770000	0.0000000000	0.0000040000	0.0016890000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
70	26.9600000000	2.7050423622	1.2074008829	2.7312669754	0.2200056038	0.0023040000	0.0006450000	0.0004800000	0.0000010000	0.0000050000	0.0011000000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
71	29.2000000000	2.7524933815	1.2291627491	2.7524933815	0.2198982100	0.0047360000	0.0006350000	0.0029310000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
72	29.5600000000	2.7424926758	1.2501812203	2.7524933815	0.2184680740	0.0049250000	0.0006460000	0.0030710000	0.0000010000	0.0000040000	0.0011280000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
73	30.1600000000	2.7318954468	1.2704786754	2.7524933815	0.2172298882	0.0055920000	0.0006580000	0.0030980000	0.0000000000	0.0000040000	0.0017560000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
74	31.2400000000	2.7333610058	1.2902473556	2.7524933815	0.2159774204	0.0049440000	0.0006490000	0.0031400000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
75	31.6000000000	2.7357661724	1.3095209398	2.7524933815	0.2146630039	0.0049850000	0.0006480000	0.0031940000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
76	32.6000000000	2.7245409489	1.3281396241	2.7524933815	0.2137978158	0.0023670000	0.0006570000	0.0004800000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
77	32.8400000000	2.7190997601	1.3462040415	2.7524933815	0.2124521689	0.0029880000	0.0006590000	0.0004800000	0.0000000000	0.0000050000	0.0017630000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
78	33.0400000000	2.7144758701	1.3637459880	2.7524933815	0.2111369919	0.0023220000	0.0006520000	0.0004790000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
79	33.2400000000	2.7096474171	1.3807827149	2.7524933815	0.2098209152	0.0048790000	0.0006450000	0.0030490000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
80	33.4399999990	2.7048873901	1.3973340234	2.7524933815	0.2085000161	0.0048800000	0.0006510000	0.0030590000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
81	33.6400000000	2.7005908489	1.4134236138	2.7524933815	0.2072179689	0.0029540000	0.0006540000	0.0004780000	0.0000000000	0.0000060000	0.0017400000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
82	33.7999999990	2.6977663040	1.4290863296	2.7524933815	0.2059574004	0.0024280000	0.0006650000	0.0004800000	0.0000000000	0.0000050000	0.0011880000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
83	34.0000000000	2.6941018105	1.4443274799	2.7524933815	0.2047241390	0.0023860000	0.0006640000	0.0004800000	0.0000000000	0.0000050000	0.0011490000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
84	34.1600000000	2.6914420128	1.4591740815	2.7524933815	0.2034925087	0.0023550000	0.0006550000	0.0004780000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
85	34.3200000000	2.6855006218	1.4736014526	2.7524933815	0.2022997612	0.0029250000	0.0006510000	0.0004800000	0.0000010000	0.0000050000	0.0017060000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
86	34.5600000000	2.6748201847	1.4875691122	2.7524933815	0.2011284713	0.0023630000	0.0006580000	0.0004790000	0.0000010000	0.0000050000	0.0011330000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
87	35.6400000000	2.6160485744	1.5005401405	2.7524933815	0.2004107063	0.0049520000	0.0006520000	0.0031140000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
88	35.7200000000	2.6131405830	1.5131833274	2.7524933815	0.1992696264	0.0023560000	0.0006420000	0.0005180000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
89	35.8000000000	2.6104135513	1.5255117569	2.7524933815	0.1981427466	0.0030180000	0.0006510000	0.0005410000	0.0000000000	0.0000040000	0.0017390000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
90	35.8800000000	2.6082820892	1.5375425383	2.7524933815	0.1970321629	0.0023840000	0.0006540000	0.0005360000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
91	35.9200000000	2.6074938774	1.5493002454	2.7524933815	0.1959373551	0.0023050000	0.0005990000	0.0005080000	0.0000010000	0.0000050000	0.0011090000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
92	35.9600000000	2.6068584919	1.5607954437	2.7524933815	0.1948613770	0.0023500000	0.0006520000	0.0005100000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
93	36.0000000000	2.6067690849	1.5720424721	2.7524933815	0.1938018102	0.0055530000	0.0005980000	0.0031300000	0.0000010000	0.0000050000	0.0017360000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
94	36.0400000000	2.6065607071	1.5830479852	2.7524933815	0.1927583386	0.0049930000	0.0006510000	0.0031370000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
95	36.0800000000	2.6061313152	1.5938172834	2.7524933815	0.1917313281	0.0049200000	0.0005990000	0.0031210000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
96	36.1200000000	2.6060559750	1.6043614365	2.7524933815	0.1907201933	0.0049140000	0.0006560000	0.0030540000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
97	36.1600000000	2.6054422855	1.6146818576	2.7524933815	0.1897248412	0.0054140000	0.0005940000	0.0030440000	0.0000000000	0.0000040000	0.0016880000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
98	36.2000000000	2.6053557396	1.6247907748	2.7524933815	0.1887449442	0.0049210000	0.0005950000	0.0031540000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
99	36.2400000000	2.6057012081	1.6346989610	2.7524933815	0.1877802112	0.0048460000	0.0006530000	0.0030120000	0.0000010000	0.0000050000	0.0010900000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
100	36.3200000000	2.6061365604	1.6444133370	2.7524933815	0.1868323931	0.0048250000	0.0005970000	0.0030470000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
101	36.4000000000	2.6064817905	1.6539387672	2.7524933815	0.1858989006	0.0054810000	0.0006500000	0.0030430000	0.0000010000	0.0000040000	0.0016990000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
102	36.5200000000	2.6062297821	1.6632749536	2.7524933815	0.1849813077	0.0048450000	0.0006510000	0.0030200000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
103	36.9600000000	2.6057579517	1.6724252740	2.7524933815	0.1841584155	0.0049740000	0.0006510000	0.0030880000	0.0000000000	0.0000050000	0.0011370000	0	0	314179584	4.0426211357	3.8794379234	6.3413743973
