SLAMBench Report run started:	2020-03-13 01:49:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0004260837	0.0004260837	0.0004260837	0.0000000000	0.0037480000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.0800000000	0.0003193531	0.0003727184	0.0004260837	0.0012752697	0.0029450000	0	0	1180303360	0.0002246071	-0.0024068346	-0.0008643712
3	0.1200000000	0.0004480637	0.0003978335	0.0004480637	0.0010275102	0.0016770000	0	0	1180303360	0.0005058465	-0.0017442916	-0.0007745576
4	0.1600000000	0.0006858960	0.0004698491	0.0006858960	0.0011736118	0.0017430000	0	0	1180303360	0.0005871721	-0.0012621662	-0.0005981011
5	0.2000000000	0.0005460110	0.0004850815	0.0006858960	0.0014288342	0.0016770000	0	0	1180303360	0.0005938646	-0.0023111275	-0.0009104285
6	0.2400000000	0.0006857766	0.0005185307	0.0006858960	0.0014524250	0.0016710000	0	0	1180303360	0.0006268450	-0.0025003611	-0.0009824337
7	0.2800000000	0.0007337259	0.0005492729	0.0007337259	0.0014818999	0.0017390000	0	0	1180303360	0.0005101417	-0.0012298517	-0.0005456772
8	0.3200000000	0.0007385032	0.0005729267	0.0007385032	0.0013818782	0.0016650000	0	0	1180303360	0.0007282548	-0.0011661543	-0.0004740992
9	0.3600000000	0.0007396084	0.0005914469	0.0007396084	0.0013285433	0.0017470000	0	0	1180303360	0.0007790688	-0.0018443844	-0.0006405634
10	0.4000000000	0.0007612708	0.0006084293	0.0007612708	0.0012628452	0.0016840000	0	0	1180303360	0.0006749457	-0.0012374654	-0.0004602878
11	0.4400000000	0.0008147770	0.0006271882	0.0008147770	0.0012125518	0.0016940000	0	0	1180303360	0.0007251034	-0.0004116333	-0.0001665592
12	0.5600000000	0.0007363911	0.0006362884	0.0008147770	0.0020817067	0.0017490000	0	0	1180303360	0.0007807370	0.0001699556	0.0003151537
13	0.6400000000	0.0007552906	0.0006454424	0.0008147770	0.0020796915	0.0017320000	0	0	1180303360	0.0009978360	0.0000255345	0.0002910670
14	0.6800000000	0.0008297440	0.0006586068	0.0008297440	0.0020175237	0.0016880000	0	0	1180303360	0.0010574292	-0.0006350485	0.0000488886
15	0.7600000000	0.0007348570	0.0006636902	0.0008297440	0.0027061223	0.0017300000	0	0	1180303360	0.0007223511	-0.0008390592	-0.0001242505
16	0.8000000000	0.0008655388	0.0006763057	0.0008655388	0.0028370881	0.0017300000	0	0	1180303360	0.0007541378	-0.0009236597	-0.0002517008
