SLAMBench Report run started:	2020-03-12 02:45:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/ICL3-ORB.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: 
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
30	1.1600000000	0.0021653939	0.0019898187	0.0042090514	0.0044219698	0.0160570000	0	0	209321984	0.0161233712	-0.0182661377	-0.0183223188
31	1.2000000000	0.0020976288	0.0019932965	0.0042090514	0.0044211132	0.0154480000	0	0	209321984	0.0219823848	-0.0178024098	-0.0205211248
32	1.2400000000	0.0011337133	0.0019664345	0.0042090514	0.0044717340	0.0154680000	0	0	209321984	0.0209393837	-0.0145586794	-0.0226011984
33	1.2800000000	0.0025704270	0.0019847373	0.0042090514	0.0046686511	0.0156150000	0	0	209321984	0.0220649671	-0.0094775464	-0.0206185766
34	1.3200000000	0.0014535900	0.0019691153	0.0042090514	0.0048681871	0.0154650000	0	0	209321984	0.0302712955	-0.0083872108	-0.0232239775
35	1.3600000000	0.0016933772	0.0019612371	0.0042090514	0.0048005095	0.0156820000	0	0	209321984	0.0288826451	-0.0101013565	-0.0244311001
36	1.4000000000	0.0012570197	0.0019416755	0.0042090514	0.0047380884	0.0158090000	0	0	209321984	0.0292314664	-0.0127091808	-0.0283094123
37	1.4400000000	0.0015355909	0.0019307002	0.0042090514	0.0046790733	0.0155170000	0	0	209321984	0.0311158895	-0.0130053023	-0.0309913848
38	1.4800000000	0.0016004922	0.0019220106	0.0042090514	0.0046179885	0.0150880000	0	0	209321984	0.0315898433	-0.0139621478	-0.0304689594
39	1.5200000000	0.0017778494	0.0019183141	0.0042090514	0.0045763651	0.0152140000	0	0	209321984	0.0313386321	-0.0127269784	-0.0319248885
40	1.5600000000	0.0023973561	0.0019302902	0.0042090514	0.0047574420	0.0147300000	0	0	209321984	0.0369879529	-0.0109799784	-0.0326042138
41	1.6000000000	0.0036653681	0.0019726091	0.0042090514	0.0049272872	0.0150380000	0	0	209321984	0.0402961299	-0.0079832934	-0.0325068124
42	1.6400000000	0.0038125759	0.0020164179	0.0042090514	0.0048828587	0.0150780000	0	0	209321984	0.0416423231	-0.0076615685	-0.0339015312
43	1.6800000000	0.0035228557	0.0020514513	0.0042090514	0.0048696732	0.0150530000	0	0	209321984	0.0439022258	-0.0078176092	-0.0363206044
44	1.7200000000	0.0044652484	0.0021063103	0.0044652484	0.0048440697	0.0149520000	0	0	209321984	0.0418112352	-0.0082248012	-0.0357924029
45	1.7600000000	0.0052289851	0.0021757031	0.0052289851	0.0050137438	0.0146170000	0	0	209321984	0.0427261032	-0.0067769247	-0.0368862785
46	1.8000000000	0.0031734598	0.0021973935	0.0052289851	0.0051329039	0.0150030000	0	0	209321984	0.0467207171	-0.0071586189	-0.0368681066
47	1.8400000000	0.0068345200	0.0022960557	0.0068345200	0.0051105073	0.0147380000	0	0	209321984	0.0447997004	-0.0034517176	-0.0363271944
48	1.8800000000	0.0047775642	0.0023477538	0.0068345200	0.0051131219	0.0148220000	0	0	209321984	0.0481818877	-0.0042477790	-0.0371984728
49	1.9200000000	0.0039726938	0.0023809159	0.0068345200	0.0051511318	0.0148150000	0	0	209321984	0.0534784943	-0.0028355562	-0.0407702513
50	1.9600000000	0.0045078038	0.0024234536	0.0068345200	0.0051264631	0.0143030000	0	0	209321984	0.0456246547	-0.0033651961	-0.0402557254
51	2.0000000000	0.0028772475	0.0024323515	0.0068345200	0.0051582739	0.0143700000	0	0	209321984	0.0456458181	0.0005168234	-0.0407109857
52	2.0400000000	0.0023432311	0.0024306377	0.0068345200	0.0051326848	0.0143980000	0	0	209321984	0.0495310873	-0.0004541503	-0.0419646911
53	2.0800000000	0.0037759533	0.0024560210	0.0068345200	0.0050927068	0.0148200000	0	0	209321984	0.0486192815	-0.0031201972	-0.0437623523
54	2.1200000000	0.0014119674	0.0024366867	0.0068345200	0.0051505662	0.0145090000	0	0	209321984	0.0499077067	-0.0056865686	-0.0452239811
55	2.1600000000	0.0041648382	0.0024681076	0.0068345200	0.0051406266	0.0142960000	0	0	209321984	0.0511058569	0.0008091984	-0.0437442623
56	2.2000000000	0.0028285086	0.0024745434	0.0068345200	0.0051351470	0.0145860000	0	0	209321984	0.0511028655	-0.0010225950	-0.0450415947
57	2.2400000000	0.0009333023	0.0024475040	0.0068345200	0.0052013850	0.0140510000	0	0	209321984	0.0519627668	-0.0064527523	-0.0484212488
58	2.2800000000	0.0034265267	0.0024643837	0.0068345200	0.0053788235	0.0143670000	0	0	209321984	0.0565664880	-0.0075726463	-0.0488251932
59	2.3200000000	0.0008722406	0.0024373983	0.0068345200	0.0054830804	0.0142110000	0	0	209321984	0.0586797744	-0.0016061094	-0.0483823903
60	2.3600000000	0.0017485367	0.0024259172	0.0068345200	0.0055302286	0.0143300000	0	0	209321984	0.0608024932	-0.0064653503	-0.0515355617
61	2.4000000000	0.0045378855	0.0024605397	0.0068345200	0.0055584585	0.0148190000	0	0	209321984	0.0612096861	-0.0137527511	-0.0520823561
62	2.4400000000	0.0026022559	0.0024628254	0.0068345200	0.0055599838	0.0162310000	0	0	209321984	0.0616761781	-0.0093799205	-0.0518067963
63	2.4800000000	0.0029966091	0.0024712982	0.0068345200	0.0055916517	0.0158340000	0	0	209321984	0.0677565187	-0.0081017772	-0.0520850010
64	2.5200000000	0.0038771008	0.0024932638	0.0068345200	0.0055680916	0.0167280000	0	0	209321984	0.0696405023	-0.0132245887	-0.0552245304
65	2.5600000000	0.0049539246	0.0025311202	0.0068345200	0.0055557609	0.0152080000	0	0	209321984	0.0715999976	-0.0140422899	-0.0540494844
66	2.6000000000	0.0081219999	0.0026158305	0.0081219999	0.0056119894	0.0167830000	0	0	209321984	0.0787977278	-0.0131516382	-0.0578277260
67	2.6400000000	0.0101082716	0.0027276579	0.0101082716	0.0056610163	0.0152440000	0	0	209321984	0.0808662847	-0.0152066145	-0.0608759150
68	2.6800000000	0.0087478245	0.0028161898	0.0101082716	0.0057131675	0.0149480000	0	0	209321984	0.0847568512	-0.0186297745	-0.0605873093
69	2.7200000000	0.0074057234	0.0028827048	0.0101082716	0.0057098060	0.0152650000	0	0	209321984	0.0835420191	-0.0132331681	-0.0609655306
70	2.7600000000	0.0076332651	0.0029505699	0.0101082716	0.0057513128	0.0153870000	0	0	209321984	0.0874948502	-0.0140935862	-0.0616595373
71	2.8000000000	0.0084999027	0.0030287295	0.0101082716	0.0058001975	0.0153120000	0	0	209321984	0.0908396617	-0.0136357741	-0.0644984096
72	2.8400000000	0.0081566805	0.0030999511	0.0101082716	0.0058067868	0.0147950000	0	0	209321984	0.0921191126	-0.0137082916	-0.0653335750
73	2.8800000000	0.0084368084	0.0031730587	0.0101082716	0.0058621817	0.0147220000	0	0	209321984	0.0949625149	-0.0121094892	-0.0685172379
74	2.9200000000	0.0071440064	0.0032267202	0.0101082716	0.0059320135	0.0149180000	0	0	209321984	0.0958015919	-0.0120537262	-0.0702476501
75	2.9600000000	0.0095219379	0.0033106564	0.0101082716	0.0059804263	0.0150560000	0	0	209321984	0.1033647954	-0.0106557729	-0.0722596720
76	3.0000000000	0.0066438420	0.0033545141	0.0101082716	0.0059960682	0.0149150000	0	0	209321984	0.1042690426	-0.0112533718	-0.0738889873
77	3.0400000000	0.0033867711	0.0033549330	0.0101082716	0.0059894254	0.0156340000	0	0	209321984	0.1036964133	-0.0097190905	-0.0728823617
78	3.0800000000	0.0082191685	0.0034172950	0.0101082716	0.0059702972	0.0170470000	0	0	209321984	0.1111922935	-0.0108463187	-0.0786990523
79	3.1200000000	0.0053600105	0.0034418864	0.0101082716	0.0059718815	0.0153720000	0	0	209321984	0.1114337519	-0.0087562483	-0.0775134340
80	3.1600000000	0.0047897487	0.0034587346	0.0101082716	0.0059576228	0.0153790000	0	0	209321984	0.1160224676	-0.0115119480	-0.0802109614
81	3.2000000000	0.0053854254	0.0034825209	0.0101082716	0.0059506562	0.0153060000	0	0	209321984	0.1221851856	-0.0150199076	-0.0827029794
82	3.2400000000	0.0074821468	0.0035312969	0.0101082716	0.0059200772	0.0149240000	0	0	209321984	0.1277504116	-0.0154034039	-0.0871954337
83	3.2800000000	0.0039201477	0.0035359818	0.0101082716	0.0059084165	0.0146640000	0	0	209321984	0.1262691468	-0.0172307473	-0.0875768438
84	3.3200000000	0.0042006979	0.0035438951	0.0101082716	0.0058873027	0.0147250000	0	0	209321984	0.1328410357	-0.0144865885	-0.0898192599
85	3.3600000000	0.0065578897	0.0035793539	0.0101082716	0.0058667746	0.0145500000	0	0	209321984	0.1448988467	-0.0150024770	-0.0922523588
86	3.4000000000	0.0037048720	0.0035808134	0.0101082716	0.0058955654	0.0144360000	0	0	209321984	0.1456392407	-0.0115578286	-0.0924027488
87	3.4400000000	0.0065655778	0.0036151210	0.0101082716	0.0058724068	0.0146060000	0	0	209321984	0.1501817554	-0.0117790252	-0.0972531810
88	3.4800000000	0.0068969582	0.0036524146	0.0101082716	0.0058430738	0.0146350000	0	0	209321984	0.1555984318	-0.0097567169	-0.0983730108
89	3.5200000000	0.0069562392	0.0036895362	0.0101082716	0.0058269778	0.0142790000	0	0	209321984	0.1591397971	-0.0072670858	-0.0987764969
90	3.5600000000	0.0038865646	0.0036917255	0.0101082716	0.0057962724	0.0144720000	0	0	209321984	0.1589789093	-0.0070548826	-0.0995258167
91	3.6000000000	0.0062106708	0.0037194062	0.0101082716	0.0058339505	0.0145610000	0	0	209321984	0.1677574068	-0.0057095806	-0.1001200601
92	3.6400000000	0.0060241297	0.0037444575	0.0101082716	0.0059192883	0.0146510000	0	0	209321984	0.1769592166	-0.0045489906	-0.1007855386
93	3.6800000000	0.0061252611	0.0037700575	0.0101082716	0.0059248493	0.0145810000	0	0	209321984	0.1853599548	0.0004015240	-0.1014254615
94	3.7200000000	0.0043733302	0.0037764753	0.0101082716	0.0058991379	0.0150720000	0	0	209321984	0.1918183863	-0.0003742659	-0.1039961725
95	3.7600000000	0.0058085863	0.0037978660	0.0101082716	0.0058703776	0.0162240000	0	0	209321984	0.1989997476	0.0004574790	-0.1070542410
96	3.8000000000	0.0025241682	0.0037845983	0.0101082716	0.0058707137	0.0152840000	0	0	209321984	0.2011828870	-0.0006005181	-0.1077466980
97	3.8400000000	0.0048362757	0.0037954403	0.0101082716	0.0058575587	0.0151160000	0	0	209321984	0.2135714889	-0.0013158832	-0.1123515218
98	3.8800000000	0.0050344910	0.0038080837	0.0101082716	0.0058313031	0.0150020000	0	0	209321984	0.2214227766	-0.0030468076	-0.1138472483
99	3.9200000000	0.0055161235	0.0038253366	0.0101082716	0.0058301966	0.0151880000	0	0	209321984	0.2308070511	-0.0029285757	-0.1153782159
100	3.9600000000	0.0083167544	0.0038702508	0.0101082716	0.0058007282	0.0148190000	0	0	209321984	0.2404778898	-0.0024618921	-0.1177493483
101	4.0000000000	0.0112925898	0.0039437393	0.0112925898	0.0057874263	0.0146620000	0	0	209321984	0.2527107894	0.0001486331	-0.1187304556
102	4.0400000000	0.0072096884	0.0039757584	0.0112925898	0.0058190238	0.0148710000	0	0	209321984	0.2528087795	0.0015300205	-0.1203545332
103	4.0800000000	0.0061488342	0.0039968563	0.0112925898	0.0057955372	0.0145400000	0	0	209321984	0.2592618465	0.0070379432	-0.1182843223
104	4.1200000000	0.0091414666	0.0040463237	0.0112925898	0.0057679882	0.0146590000	0	0	209321984	0.2726282477	0.0097912289	-0.1206214800
105	4.1600000000	0.0106701339	0.0041094076	0.0112925898	0.0057548364	0.0143530000	0	0	209321984	0.2817623019	0.0085575171	-0.1208754182
106	4.2000000000	0.0088411309	0.0041540465	0.0112925898	0.0057588148	0.0145730000	0	0	209321984	0.2869045734	0.0066526076	-0.1230374426
107	4.2400000000	0.0100810667	0.0042094392	0.0112925898	0.0057337413	0.0145410000	0	0	209321984	0.2963064909	0.0047345688	-0.1240335777
108	4.2800000000	0.0144169005	0.0043039527	0.0144169005	0.0057092997	0.0145480000	0	0	209321984	0.3090608120	0.0045040781	-0.1272177696
109	4.3200000000	0.0092499992	0.0043493293	0.0144169005	0.0056835601	0.0146650000	0	0	209321984	0.3211370111	0.0063137952	-0.1277397275
110	4.3600000000	0.0101560941	0.0044021181	0.0144169005	0.0056749018	0.0145860000	0	0	209321984	0.3330333829	0.0093641980	-0.1297425628
111	4.4000000000	0.0121005699	0.0044714735	0.0144169005	0.0056521256	0.0144060000	0	0	209321984	0.3449875712	0.0082035093	-0.1320168972
112	4.4400000000	0.0114984857	0.0045342147	0.0144169005	0.0056354365	0.0149090000	0	0	209321984	0.3503177762	0.0026299143	-0.1351427585
113	4.4800000000	0.0096397987	0.0045793968	0.0144169005	0.0056121731	0.0164200000	0	0	209321984	0.3568238318	0.0035908488	-0.1352118254
114	4.5200000000	0.0100883963	0.0046277214	0.0144169005	0.0055956809	0.0152170000	0	0	209321984	0.3690335155	0.0020005507	-0.1356816590
115	4.5600000000	0.0106280837	0.0046798984	0.0144169005	0.0055906622	0.0149230000	0	0	209321984	0.3783848286	0.0038005528	-0.1359713078
116	4.6000000000	0.0148999840	0.0047680026	0.0148999840	0.0055859883	0.0146050000	0	0	209321984	0.3916165829	-0.0041574538	-0.1404571682
117	4.6400000000	0.0114437342	0.0048250602	0.0148999840	0.0055849793	0.0143050000	0	0	209321984	0.3947966993	-0.0017244816	-0.1386160553
118	4.6800000000	0.0120192803	0.0048860281	0.0148999840	0.0055834589	0.0139850000	0	0	209321984	0.4009626508	0.0025660880	-0.1372423470
119	4.7200000000	0.0076228767	0.0049090268	0.0148999840	0.0056127005	0.0142990000	0	0	209321984	0.4119997919	-0.0000796532	-0.1352494955
120	4.7600000000	0.0099547617	0.0049510746	0.0148999840	0.0056002297	0.0150130000	0	0	209321984	0.4288710952	-0.0019942899	-0.1359093338
121	4.8000000000	0.0129853887	0.0050174739	0.0148999840	0.0055850949	0.0163080000	0	0	209321984	0.4397542179	-0.0036024936	-0.1399349868
122	4.8400000000	0.0099509684	0.0050579124	0.0148999840	0.0055934690	0.0150920000	0	0	209321984	0.4454090297	-0.0014146948	-0.1386785209
123	4.8800000000	0.0113713639	0.0051092413	0.0148999840	0.0055719777	0.0147320000	0	0	209321984	0.4577898383	0.0017503947	-0.1372732520
124	4.9200000000	0.0077386829	0.0051304465	0.0148999840	0.0055570078	0.0148610000	0	0	209321984	0.4615612328	0.0017509218	-0.1317281723
125	4.9600000000	0.0092983535	0.0051637897	0.0148999840	0.0055445402	0.0143190000	0	0	209321984	0.4671128094	-0.0022490676	-0.1316474378
126	5.0000000000	0.0055470336	0.0051668313	0.0148999840	0.0055354721	0.0142250000	0	0	209321984	0.4724286795	0.0011709081	-0.1264303327
127	5.0400000000	0.0068089995	0.0051797618	0.0148999840	0.0055295900	0.0138290000	0	0	209321984	0.4843333960	-0.0022817422	-0.1266696602
128	5.0800000000	0.0115538631	0.0052295595	0.0148999840	0.0055437268	0.0138440000	0	0	209321984	0.4993151426	0.0044571105	-0.1246677041
129	5.1200000000	0.0061889333	0.0052369965	0.0148999840	0.0055369866	0.0136710000	0	0	209321984	0.5067148209	0.0029222500	-0.1169929802
130	5.1600000000	0.0053342232	0.0052377444	0.0148999840	0.0055202996	0.0135050000	0	0	209321984	0.5118389130	0.0046277894	-0.1151022166
131	5.2000000000	0.0088208653	0.0052650964	0.0148999840	0.0055404638	0.0135400000	0	0	209321984	0.5223247409	0.0030330149	-0.1141267866
132	5.2400000000	0.0097602997	0.0052991510	0.0148999840	0.0055282483	0.0135640000	0	0	209321984	0.5332161188	0.0058038365	-0.1100441366
133	5.2800000000	0.0076611247	0.0053169102	0.0148999840	0.0055075448	0.0144980000	0	0	209321984	0.5417246222	0.0063528996	-0.1047099978
134	5.3200000000	0.0099589173	0.0053515520	0.0148999840	0.0055224006	0.0158060000	0	0	209321984	0.5529122353	0.0056017619	-0.1033101231
135	5.3600000000	0.0072427648	0.0053655610	0.0148999840	0.0055616800	0.0150170000	0	0	209321984	0.5604740381	0.0017863344	-0.1001750678
136	5.4000000000	0.0090746311	0.0053928336	0.0148999840	0.0055994747	0.0144970000	0	0	209321984	0.5753741860	0.0152122099	-0.0929550081
137	5.4400000000	0.0090977959	0.0054198771	0.0148999840	0.0055945914	0.0146760000	0	0	209321984	0.5793558359	0.0207958464	-0.0884820819
138	5.4800000000	0.0071613430	0.0054324964	0.0148999840	0.0056370878	0.0143160000	0	0	209321984	0.5838074684	0.0138656795	-0.0858312696
139	5.5200000000	0.0065271021	0.0054403713	0.0148999840	0.0056232009	0.0138130000	0	0	209321984	0.5914546847	0.0121351667	-0.0818701982
140	5.5600000000	0.0052902894	0.0054392993	0.0148999840	0.0056042686	0.0135440000	0	0	209321984	0.5982162952	0.0157883335	-0.0772819221
141	5.6000000000	0.0078236563	0.0054562096	0.0148999840	0.0055892984	0.0137750000	0	0	209321984	0.6085090637	0.0136851799	-0.0739811212
142	5.6400000000	0.0041420227	0.0054469548	0.0148999840	0.0055863876	0.0137800000	0	0	209321984	0.6171487570	0.0172645580	-0.0661347210
143	5.6800000000	0.0052109240	0.0054453042	0.0148999840	0.0055743801	0.0139670000	0	0	209321984	0.6266506314	0.0202985276	-0.0615638942
144	5.7200000000	0.0057134861	0.0054471666	0.0148999840	0.0055781255	0.0139650000	0	0	209321984	0.6336119175	0.0194146354	-0.0570277721
145	5.7600000000	0.0068991836	0.0054571805	0.0148999840	0.0055614711	0.0135670000	0	0	209321984	0.6427969933	0.0201448351	-0.0518744886
146	5.8000000000	0.0043736594	0.0054497591	0.0148999840	0.0055459413	0.0137950000	0	0	209321984	0.6497229934	0.0195897911	-0.0454794168
147	5.8400000000	0.0050617908	0.0054471199	0.0148999840	0.0055294371	0.0139960000	0	0	209321984	0.6600533128	0.0256379731	-0.0391310453
148	5.8800000000	0.0049272347	0.0054436071	0.0148999840	0.0055578775	0.0139110000	0	0	209321984	0.6634207964	0.0255957004	-0.0352693200
149	5.9200000000	0.0074385530	0.0054569960	0.0148999840	0.0055394233	0.0138040000	0	0	209321984	0.6722483635	0.0233871769	-0.0314437151
150	5.9600000000	0.0053112376	0.0054560243	0.0148999840	0.0055358010	0.0137460000	0	0	209321984	0.6782068014	0.0283926483	-0.0239882171
151	6.0000000000	0.0021147735	0.0054338968	0.0148999840	0.0055230829	0.0136670000	0	0	209321984	0.6828976870	0.0282635484	-0.0184917450
152	6.0400000000	0.0043131988	0.0054265238	0.0148999840	0.0055357750	0.0142910000	0	0	209321984	0.6972517967	0.0274153873	-0.0112324357
153	6.0800000000	0.0043440908	0.0054194491	0.0148999840	0.0055493718	0.0158630000	0	0	209321984	0.7052980661	0.0295101050	-0.0058768988
154	6.1200000000	0.0041628415	0.0054112893	0.0148999840	0.0055316708	0.0149880000	0	0	209321984	0.7114441395	0.0318403915	-0.0005548894
155	6.1600000000	0.0050040740	0.0054086621	0.0148999840	0.0055274137	0.0147010000	0	0	209321984	0.7164299488	0.0336601064	0.0041443706
156	6.2000000000	0.0040255408	0.0053997959	0.0148999840	0.0055426167	0.0147820000	0	0	209321984	0.7249609232	0.0324405320	0.0099466741
157	6.2400000000	0.0035406193	0.0053879541	0.0148999840	0.0055545799	0.0145790000	0	0	209321984	0.7303442955	0.0343080908	0.0155006945
158	6.2800000000	0.0066839405	0.0053961565	0.0148999840	0.0055472080	0.0142680000	0	0	209321984	0.7381291389	0.0373400860	0.0208402574
159	6.3200000000	0.0051625515	0.0053946873	0.0148999840	0.0055967589	0.0141300000	0	0	209321984	0.7435950041	0.0353125557	0.0272553265
160	6.3600000000	0.0060163494	0.0053985727	0.0148999840	0.0056380756	0.0141450000	0	0	209321984	0.7585246563	0.0398002118	0.0419379473
161	6.4000000000	0.0054344772	0.0053987957	0.0148999840	0.0056594256	0.0141380000	0	0	209321984	0.7617984414	0.0424699262	0.0484743714
162	6.4400000000	0.0066058622	0.0054062467	0.0148999840	0.0056465177	0.0136630000	0	0	209321984	0.7679613829	0.0470279045	0.0559157133
163	6.4800000000	0.0042112772	0.0053989156	0.0148999840	0.0056662683	0.0135910000	0	0	209321984	0.7726990581	0.0445184223	0.0655740499
164	6.5200000000	0.0063475533	0.0054047000	0.0148999840	0.0056706900	0.0135060000	0	0	209321984	0.7824122906	0.0473870337	0.0724709630
165	6.5600000000	0.0053288322	0.0054042402	0.0148999840	0.0056801042	0.0136430000	0	0	209321984	0.7903773785	0.0487144962	0.0818889141
166	6.6000000000	0.0070464932	0.0054141333	0.0148999840	0.0056985876	0.0131270000	0	0	209321984	0.7989961505	0.0569784120	0.0914599299
167	6.6400000000	0.0063047428	0.0054194663	0.0148999840	0.0057568931	0.0131440000	0	0	209321984	0.8032972217	0.0536913127	0.0983937681
168	6.6800000000	0.0048288954	0.0054159510	0.0148999840	0.0057634985	0.0132810000	0	0	209321984	0.8095365763	0.0582399815	0.1087617278
169	6.7200000000	0.0063214819	0.0054213091	0.0148999840	0.0057598499	0.0138580000	0	0	209321984	0.8192347288	0.0594760105	0.1185657978
170	6.7600000000	0.0040934202	0.0054134980	0.0148999840	0.0057824046	0.0136140000	0	0	209321984	0.8235162497	0.0640518367	0.1283630729
171	6.8000000000	0.0040238984	0.0054053717	0.0148999840	0.0057679746	0.0140400000	0	0	209321984	0.8323428035	0.0653665289	0.1375704706
172	6.8400000000	0.0060841059	0.0054093178	0.0148999840	0.0057534632	0.0149790000	0	0	209321984	0.8414626122	0.0673339516	0.1460556686
173	6.8800000000	0.0070253396	0.0054186590	0.0148999840	0.0057374331	0.0162370000	0	0	209321984	0.8458877802	0.0669638962	0.1525359452
174	6.9200000000	0.0084845908	0.0054362793	0.0148999840	0.0057332957	0.0151300000	0	0	209321984	0.8549424410	0.0667162612	0.1622146666
