SLAMBench Report run started:	2020-03-14 05:32:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031237.4057340622	0.1095456034	0.0830558498	0.1456869543	0.0237712961	0.0058290000	0.0005410000	0.0037080000	0.0000040000	0.0000050000	0.0013500000	0	0	314179584	4.0447359085	4.0501880646	4.0089678764
236	1305031237.4377219677	0.1136207357	0.0831853620	0.1456869543	0.0237726333	0.0045420000	0.0005470000	0.0026420000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	4.0464639664	4.0536508560	4.0051646233
237	1305031237.4741280079	0.1143096015	0.0833166879	0.1456869543	0.0237413941	0.0058620000	0.0005970000	0.0030060000	0.0000040000	0.0000050000	0.0020210000	0	0	314179584	4.0423717499	4.0607037544	3.9991123676
238	1305031237.5060451031	0.1153438166	0.0834512557	0.1456869543	0.0237336454	0.0064450000	0.0005480000	0.0044530000	0.0000000000	0.0000050000	0.0012010000	0	0	314179584	4.0384554863	4.0701580048	3.9986400604
239	1305031237.5376501083	0.1174873710	0.0835936662	0.1456869543	0.0236923671	0.0066130000	0.0005400000	0.0044320000	0.0000040000	0.0000050000	0.0013930000	0	0	314179584	4.0400395393	4.0708441734	3.9944872856
240	1305031237.5739479065	0.1173069850	0.0837341384	0.1456869543	0.0236543146	0.0049860000	0.0005900000	0.0030340000	0.0000000000	0.0000060000	0.0011420000	0	0	314179584	4.0347728729	4.0738892555	3.9883193970
241	1305031237.6068129539	0.1217026561	0.0838916841	0.1456869543	0.0236327725	0.0071880000	0.0005360000	0.0043950000	0.0000040000	0.0000040000	0.0020260000	0	0	314179584	4.0349006653	4.0855417252	3.9938011169
242	1305031237.6378550529	0.1236996353	0.0840561798	0.1456869543	0.0235937476	0.0050640000	0.0006010000	0.0029960000	0.0000000000	0.0000050000	0.0012210000	0	0	314179584	4.0346822739	4.0890879631	3.9932730198
243	1305031237.6752760410	0.1263534725	0.0842302427	0.1456869543	0.0235591103	0.0058030000	0.0005320000	0.0036510000	0.0000040000	0.0000040000	0.0013950000	0	0	314179584	4.0314602852	4.0963068008	3.9950001240
244	1305031237.7071180344	0.1264818311	0.0844034049	0.1456869543	0.0235141445	0.0063080000	0.0005390000	0.0043720000	0.0000000000	0.0000050000	0.0011720000	0	0	314179584	4.0282998085	4.0985660553	3.9934458733
245	1305031237.7416670322	0.1275531501	0.0845795264	0.1456869543	0.0235026471	0.0055730000	0.0005970000	0.0026130000	0.0000040000	0.0000040000	0.0021060000	0	0	314179584	4.0253090858	4.1043739319	3.9979414940
246	1305031237.7743060589	0.1279986650	0.0847560269	0.1456869543	0.0235488818	0.0055960000	0.0005290000	0.0036770000	0.0000000000	0.0000040000	0.0011670000	0	0	314179584	4.0294437408	4.1006898880	3.9970319271
247	1305031237.8064959049	0.1250932664	0.0849193356	0.1456869543	0.0235104140	0.0057780000	0.0005350000	0.0036650000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	4.0249714851	4.0987324715	3.9915087223
248	1305031237.8430309296	0.1290323883	0.0850972108	0.1456869543	0.0236001451	0.0053490000	0.0005930000	0.0033430000	0.0000000000	0.0000040000	0.0011790000	0	0	314179584	4.0231113434	4.1080951691	4.0013837814
249	1305031237.8754220009	0.1273247004	0.0852667991	0.1456869543	0.0238124819	0.0054550000	0.0005290000	0.0026510000	0.0000040000	0.0000040000	0.0020490000	0	0	314179584	4.0286216736	4.1005434990	3.9974515438
250	1305031237.9077839851	0.1239944920	0.0854217099	0.1456869543	0.0237840693	0.0049050000	0.0005830000	0.0029960000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	4.0246400833	4.0971846581	3.9912171364
251	1305031237.9441869259	0.1313759685	0.0856047946	0.1456869543	0.0239699368	0.0050780000	0.0005260000	0.0029980000	0.0000040000	0.0000030000	0.0013420000	0	0	314179584	4.0276751518	4.1095433235	4.0077900887
252	1305031237.9738099575	0.1345141083	0.0857988791	0.1456869543	0.0239396105	0.0048690000	0.0005340000	0.0030130000	0.0000010000	0.0000050000	0.0011120000	0	0	314179584	4.0352215767	4.1085090637	4.0157437325
253	1305031238.0069320202	0.1329313964	0.0859851737	0.1456869543	0.0239063546	0.0053840000	0.0005910000	0.0026550000	0.0000040000	0.0000040000	0.0019230000	0	0	314179584	4.0395922661	4.1033687592	4.0222811699
254	1305031238.0431399345	0.1351087391	0.0861785735	0.1456869543	0.0240989964	0.0053500000	0.0005470000	0.0033560000	0.0000010000	0.0000040000	0.0011870000	0	0	314179584	4.0499029160	4.0977168083	4.0341501236
255	1305031238.0740320683	0.1298573166	0.0863498627	0.1456869543	0.0241276402	0.0063890000	0.0005360000	0.0042900000	0.0000040000	0.0000050000	0.0013280000	0	0	314179584	4.0553488731	4.0827741623	4.0374903679
256	1305031238.1065878868	0.1219395995	0.0864888851	0.1456869543	0.0241529471	0.0061580000	0.0005870000	0.0042430000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	4.0576691628	4.0641436577	4.0381574631
257	1305031238.1433279514	0.1207816750	0.0866223201	0.1456869543	0.0242075657	0.0070130000	0.0005410000	0.0042260000	0.0000040000	0.0000050000	0.0019720000	0	0	314179584	4.0600547791	4.0554757118	4.0439343452
258	1305031238.1723001003	0.1156004742	0.0867346385	0.1456869543	0.0241904789	0.0056870000	0.0005910000	0.0037860000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0531263351	4.0603961945	4.0557627678
259	1305031238.2054259777	0.1152405217	0.0868446999	0.1456869543	0.0250448233	0.0059500000	0.0005360000	0.0041130000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0531263351	4.0603961945	4.0557627678
260	1305031238.2401471138	0.1022190675	0.0869038321	0.1456869543	0.0255015520	0.0055940000	0.0005490000	0.0036750000	0.0000010000	0.0000060000	0.0010960000	0	0	314179584	4.0410461426	4.0559868813	4.0595092773
261	1305031238.2725269794	0.0886285454	0.0869104402	0.1456869543	0.0254613921	0.0065700000	0.0005880000	0.0041260000	0.0000040000	0.0000040000	0.0016250000	0	0	314179584	4.0263061523	4.0565524101	4.0554533005
262	1305031238.3060529232	0.0814564377	0.0868896234	0.1456869543	0.0256360203	0.0052170000	0.0005370000	0.0034770000	0.0000010000	0.0000050000	0.0009520000	0	0	314179584	4.0160079002	4.0640525818	4.0559148788
263	1305031238.3425960541	0.0702162161	0.0868262264	0.1456869543	0.0257115804	0.0047190000	0.0005350000	0.0028300000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	4.0063567162	4.0541038513	4.0494771004
264	1305031238.3741040230	0.0662306696	0.0867482129	0.1456869543	0.0256863389	0.0046120000	0.0005930000	0.0028670000	0.0000010000	0.0000040000	0.0009010000	0	0	314179584	4.0009655952	4.0482063293	4.0458021164
265	1305031238.4060359001	0.0637564138	0.0866614514	0.1456869543	0.0256408409	0.0054070000	0.0005330000	0.0032010000	0.0000040000	0.0000040000	0.0014390000	0	0	314179584	3.9990508556	4.0442857742	4.0484752655
266	1305031238.4434239864	0.0633110106	0.0865736678	0.1456869543	0.0256008803	0.0042930000	0.0006050000	0.0025690000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9965777397	4.0395741463	4.0483326912
267	1305031238.4740819931	0.0642556548	0.0864900797	0.1456869543	0.0255684230	0.0060080000	0.0005300000	0.0043090000	0.0000040000	0.0000040000	0.0009370000	0	0	314179584	3.9970574379	4.0352835655	4.0514340401
268	1305031238.5058109760	0.0644148439	0.0864077094	0.1456869543	0.0256044670	0.0035150000	0.0005490000	0.0019350000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9950253963	4.0299034119	4.0532088280
269	1305031238.5432639122	0.0661228523	0.0863323010	0.1456869543	0.0255594006	0.0048160000	0.0005840000	0.0026620000	0.0000050000	0.0000040000	0.0013360000	0	0	314179584	3.9917066097	4.0238275528	4.0535564423
270	1305031238.5741839409	0.0646119788	0.0862518554	0.1456869543	0.0255181135	0.0051920000	0.0005300000	0.0036820000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9895052910	4.0240740776	4.0567464828
271	1305031238.6058249474	0.0644696057	0.0861714781	0.1456869543	0.0254752121	0.0060590000	0.0005270000	0.0043410000	0.0000040000	0.0000050000	0.0009610000	0	0	314179584	3.9854674339	4.0212497711	4.0584816933
272	1305031238.6427590847	0.0655312017	0.0860955947	0.1456869543	0.0254327822	0.0059040000	0.0005810000	0.0043550000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.9863479137	4.0203485489	4.0632576942
273	1305031238.6738131046	0.0668077320	0.0860249432	0.1456869543	0.0253917443	0.0064430000	0.0005220000	0.0043650000	0.0000050000	0.0000040000	0.0013340000	0	0	314179584	3.9829494953	4.0194029808	4.0647044182
274	1305031238.7051889896	0.0667093992	0.0859544485	0.1456869543	0.0253472086	0.0058690000	0.0005300000	0.0043770000	0.0000010000	0.0000040000	0.0007470000	0	0	314179584	3.9811127186	4.0200796127	4.0674667358
275	1305031238.7413070202	0.0694859922	0.0858945632	0.1456869543	0.0253404283	0.0050810000	0.0005820000	0.0033390000	0.0000040000	0.0000040000	0.0009410000	0	0	314179584	3.9783074856	4.0165023804	4.0691514015
276	1305031238.7717959881	0.0723815486	0.0858456030	0.1456869543	0.0253252454	0.0055780000	0.0005250000	0.0040880000	0.0000000000	0.0000040000	0.0007460000	0	0	314179584	3.9738388062	4.0130329132	4.0691494942
277	1305031238.8070189953	0.0736591816	0.0858016087	0.1456869543	0.0253031252	0.0066410000	0.0005820000	0.0044950000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.9717957973	4.0140829086	4.0705962181
278	1305031238.8429400921	0.0761500597	0.0857668909	0.1456869543	0.0252622858	0.0060040000	0.0005240000	0.0045100000	0.0000010000	0.0000040000	0.0007520000	0	0	314179584	3.9715449810	4.0120630264	4.0743570328
279	1305031238.8737230301	0.0847671255	0.0857633075	0.1456869543	0.0252778250	0.0048490000	0.0005290000	0.0030930000	0.0000050000	0.0000040000	0.0009680000	0	0	314179584	3.9714257717	4.0039386749	4.0777568817
280	1305031238.9061720371	0.0895139128	0.0857767026	0.1456869543	0.0252480595	0.0062370000	0.0005860000	0.0046200000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9710872173	3.9995086193	4.0808477402
281	1305031238.9427859783	0.0897403434	0.0857908080	0.1456869543	0.0252034025	0.0068160000	0.0005350000	0.0046290000	0.0000040000	0.0000040000	0.0014130000	0	0	314179584	3.9698326588	4.0007228851	4.0804982185
282	1305031238.9723079205	0.0946421921	0.0858221959	0.1456869543	0.0251704687	0.0062160000	0.0005310000	0.0046530000	0.0000000000	0.0000050000	0.0007920000	0	0	314179584	3.9717419147	3.9966764450	4.0850758553
283	1305031239.0104830265	0.0955573097	0.0858565956	0.1456869543	0.0251498669	0.0057620000	0.0005900000	0.0038980000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	3.9703550339	3.9974987507	4.0843343735
284	1305031239.0408790112	0.0978477001	0.0858988178	0.1456869543	0.0251134188	0.0043490000	0.0005340000	0.0027800000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9683918953	3.9956414700	4.0854520798
285	1305031239.0746610165	0.1054538116	0.0859674318	0.1456869543	0.0251202825	0.0056820000	0.0005290000	0.0035190000	0.0000040000	0.0000040000	0.0014000000	0	0	314179584	3.9697194099	3.9886252880	4.0906105042
286	1305031239.1109058857	0.1078241691	0.0860438540	0.1456869543	0.0250770692	0.0047940000	0.0005910000	0.0031360000	0.0000010000	0.0000050000	0.0008140000	0	0	314179584	3.9693515301	3.9863760471	4.0910248756
287	1305031239.1417789459	0.1091699749	0.0861244328	0.1456869543	0.0250452911	0.0049600000	0.0005360000	0.0031490000	0.0000040000	0.0000040000	0.0010180000	0	0	314179584	3.9690411091	3.9843752384	4.0915288925
288	1305031239.1757500172	0.1097025648	0.0862063013	0.1456869543	0.0250345583	0.0063080000	0.0005480000	0.0046340000	0.0000010000	0.0000050000	0.0008450000	0	0	314179584	3.9698348045	3.9834363461	4.0889182091
289	1305031239.2096450329	0.1074543893	0.0862798241	0.1456869543	0.0250020371	0.0069400000	0.0005840000	0.0046390000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	3.9702723026	3.9854238033	4.0873889923
290	1305031239.2417099476	0.1065361798	0.0863496736	0.1456869543	0.0249788903	0.0055190000	0.0005390000	0.0038960000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9692277908	3.9853498936	4.0836820602
291	1305031239.2738199234	0.1044212878	0.0864117754	0.1456869543	0.0249555581	0.0065240000	0.0005990000	0.0046320000	0.0000040000	0.0000040000	0.0010330000	0	0	314179584	3.9696469307	3.9863009453	4.0812177658
292	1305031239.3101770878	0.1031320468	0.0864690366	0.1456869543	0.0249134910	0.0062110000	0.0005350000	0.0046140000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9698348045	3.9867095947	4.0785551071
293	1305031239.3419699669	0.1001292393	0.0865156584	0.1456869543	0.0248771509	0.0068180000	0.0005380000	0.0045890000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	3.9704465866	3.9889280796	4.0758347511
294	1305031239.3750240803	0.0973978788	0.0865526728	0.1456869543	0.0248473571	0.0063440000	0.0006000000	0.0045780000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.9710819721	3.9904742241	4.0731863976
295	1305031239.4106309414	0.0939944088	0.0865778990	0.1456869543	0.0248057820	0.0064170000	0.0005470000	0.0045370000	0.0000040000	0.0000040000	0.0010520000	0	0	314179584	3.9726889133	3.9934940338	4.0710501671
296	1305031239.4415419102	0.0946061090	0.0866050214	0.1456869543	0.0247661144	0.0060530000	0.0005350000	0.0044770000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9746961594	3.9919826984	4.0699181557
297	1305031239.4733181000	0.0877292156	0.0866088065	0.1456869543	0.0247296119	0.0066130000	0.0005840000	0.0044580000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.9760169983	3.9989583492	4.0670289993
298	1305031239.5097389221	0.0840227082	0.0866001283	0.1456869543	0.0246934238	0.0059630000	0.0005300000	0.0044320000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9788942337	4.0034089088	4.0646834373
299	1305031239.5438020229	0.0808108002	0.0865807660	0.1456869543	0.0246598407	0.0061840000	0.0005340000	0.0043810000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	3.9788441658	4.0061483383	4.0607199669
300	1305031239.5761160851	0.0791753158	0.0865560812	0.1456869543	0.0246293177	0.0059390000	0.0005830000	0.0043680000	0.0000010000	0.0000040000	0.0007500000	0	0	314179584	3.9796595573	4.0079135895	4.0577993393
301	1305031239.6111609936	0.0783165395	0.0865287073	0.1456869543	0.0245923264	0.0064610000	0.0005240000	0.0043650000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	3.9808959961	4.0091567039	4.0548477173
302	1305031239.6414220333	0.0787346363	0.0865028991	0.1456869543	0.0245537222	0.0059290000	0.0005880000	0.0043250000	0.0000010000	0.0000050000	0.0007540000	0	0	314179584	3.9826438427	4.0092816353	4.0518031120
303	1305031239.6710560322	0.0759345666	0.0864680201	0.1456869543	0.0245313489	0.0047500000	0.0005310000	0.0029660000	0.0000040000	0.0000050000	0.0009910000	0	0	314179584	3.9825637341	4.0129618645	4.0482759476
304	1305031239.7075550556	0.0766424015	0.0864356990	0.1456869543	0.0245267365	0.0060370000	0.0005310000	0.0044680000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9884510040	4.0139245987	4.0477447510
305	1305031239.7417550087	0.0779351443	0.0864078284	0.1456869543	0.0244875820	0.0050240000	0.0006000000	0.0027000000	0.0000040000	0.0000050000	0.0014170000	0	0	314179584	3.9916274548	4.0138411522	4.0447530746
306	1305031239.7712600231	0.0789527968	0.0863834655	0.1456869543	0.0244498768	0.0060090000	0.0005280000	0.0044210000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9947597980	4.0136961937	4.0424103737
307	1305031239.8060870171	0.0817283988	0.0863683024	0.1456869543	0.0244910666	0.0061610000	0.0005260000	0.0043600000	0.0000050000	0.0000050000	0.0010020000	0	0	314179584	4.0019817352	4.0129661560	4.0416436195
308	1305031239.8392889500	0.0780517533	0.0863413006	0.1456869543	0.0245143661	0.0047690000	0.0005960000	0.0029570000	0.0000010000	0.0000050000	0.0009090000	0	0	314179584	4.0018873215	4.0205988884	4.0388936996
309	1305031239.8744299412	0.0768799186	0.0863106813	0.1456869543	0.0244818753	0.0053200000	0.0005310000	0.0029420000	0.0000040000	0.0000050000	0.0015670000	0	0	314179584	4.0025391579	4.0241141319	4.0376114845
310	1305031239.9090619087	0.0801622644	0.0862908477	0.1456869543	0.0244929199	0.0060280000	0.0005800000	0.0042950000	0.0000010000	0.0000050000	0.0008940000	0	0	314179584	4.0087895393	4.0262870789	4.0383405685
311	1305031239.9403729439	0.0826040953	0.0862789932	0.1456869543	0.0244813778	0.0048320000	0.0005390000	0.0029210000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	4.0131382942	4.0300660133	4.0385756493
312	1305031239.9710669518	0.0867809877	0.0862806021	0.1456869543	0.0244997750	0.0053620000	0.0005370000	0.0035890000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.0191645622	4.0336384773	4.0411038399
313	1305031240.0088651180	0.0914593264	0.0862971476	0.1456869543	0.0245266360	0.0050560000	0.0005830000	0.0025460000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	4.0244517326	4.0310611725	4.0392713547
314	1305031240.0396599770	0.0975139663	0.0863328699	0.1456869543	0.0244962985	0.0049770000	0.0005320000	0.0032230000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	4.0312423706	4.0317788124	4.0387763977
315	1305031240.0711870193	0.1047943160	0.0863914777	0.1456869543	0.0244581335	0.0056330000	0.0005370000	0.0035640000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	4.0392713547	4.0299406052	4.0395798683
316	1305031240.1093459129	0.1106480807	0.0864682391	0.1456869543	0.0244726040	0.0060740000	0.0005890000	0.0042200000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	4.0455346107	4.0255999565	4.0356965065
317	1305031240.1435019970	0.1186249256	0.0865696797	0.1456869543	0.0244946720	0.0062440000	0.0005320000	0.0035470000	0.0000040000	0.0000050000	0.0018820000	0	0	314179584	4.0536170006	4.0198631287	4.0288267136
318	1305031240.1775770187	0.1223957837	0.0866823405	0.1456869543	0.0244700349	0.0051760000	0.0005930000	0.0032640000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.0577797890	4.0263900757	4.0293450356
319	1305031240.2093310356	0.1270678490	0.0868089408	0.1456869543	0.0245204594	0.0057180000	0.0005360000	0.0036050000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	4.0624461174	4.0265312195	4.0229368210
320	1305031240.2410049438	0.1287483722	0.0869400015	0.1456869543	0.0245142418	0.0051550000	0.0005270000	0.0032950000	0.0000010000	0.0000050000	0.0010780000	0	0	314179584	4.0621595383	4.0349278450	4.0146346092
321	1305031240.2774341106	0.1313791126	0.0870784411	0.1456869543	0.0244840297	0.0071350000	0.0005900000	0.0043700000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	4.0631198883	4.0492763519	4.0187363625
322	1305031240.3089289665	0.1314567178	0.0872162618	0.1456869543	0.0244584984	0.0048830000	0.0005310000	0.0029910000	0.0000010000	0.0000050000	0.0011020000	0	0	314179584	4.0592389107	4.0578384399	4.0105571747
323	1305031240.3422729969	0.1330377460	0.0873581240	0.1456869543	0.0244555799	0.0051230000	0.0005300000	0.0030050000	0.0000030000	0.0000040000	0.0013400000	0	0	314179584	4.0521931648	4.0775275230	4.0133585930
324	1305031240.3774259090	0.1379679292	0.0875143271	0.1456869543	0.0244721958	0.0049800000	0.0005910000	0.0029650000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	4.0454173088	4.0965390205	4.0169849396
325	1305031240.4091110229	0.1383273602	0.0876706749	0.1456869543	0.0244439186	0.0071520000	0.0005320000	0.0042740000	0.0000040000	0.0000040000	0.0020700000	0	0	314179584	4.0327796936	4.1098632812	4.0127205849
326	1305031240.4417860508	0.1461815834	0.0878501562	0.1461815834	0.0244169585	0.0049540000	0.0005410000	0.0029300000	0.0000000000	0.0000050000	0.0012190000	0	0	314179584	4.0245623589	4.1263012886	4.0176091194
327	1305031240.4776389599	0.1553297341	0.0880565158	0.1553297341	0.0243895261	0.0065380000	0.0005850000	0.0042350000	0.0000050000	0.0000040000	0.0014430000	0	0	314179584	4.0183110237	4.1409797668	4.0232477188
328	1305031240.5084490776	0.1599712223	0.0882757680	0.1599712223	0.0243644422	0.0063210000	0.0005810000	0.0042700000	0.0000010000	0.0000050000	0.0012070000	0	0	314179584	4.0145473480	4.1478285789	4.0232887268
329	1305031240.5412700176	0.1687854826	0.0885204783	0.1687854826	0.0243717983	0.0071310000	0.0005860000	0.0041900000	0.0000040000	0.0000040000	0.0020880000	0	0	314179584	4.0075302124	4.1604685783	4.0305047035
330	1305031240.5759088993	0.1747507155	0.0887817821	0.1747507155	0.0243481204	0.0061470000	0.0005310000	0.0041740000	0.0000000000	0.0000040000	0.0011800000	0	0	314179584	4.0087904930	4.1656007767	4.0362882614
331	1305031240.6101338863	0.1731495559	0.0890366696	0.1747507155	0.0243217330	0.0063770000	0.0005300000	0.0041770000	0.0000040000	0.0000040000	0.0014040000	0	0	314179584	4.0105004311	4.1633214951	4.0372028351
332	1305031240.6398229599	0.1706419587	0.0892824687	0.1747507155	0.0243062302	0.0063050000	0.0005930000	0.0042140000	0.0000010000	0.0000040000	0.0012150000	0	0	314179584	4.0154066086	4.1583266258	4.0401496887
333	1305031240.6747570038	0.1620046496	0.0895008536	0.1747507155	0.0242778926	0.0071190000	0.0005250000	0.0042700000	0.0000040000	0.0000040000	0.0020540000	0	0	314179584	4.0233163834	4.1455650330	4.0388355255
334	1305031240.7079319954	0.1571434885	0.0897033765	0.1747507155	0.0242771320	0.0052210000	0.0005240000	0.0032780000	0.0000000000	0.0000040000	0.0011530000	0	0	314179584	4.0259389877	4.1388664246	4.0409717560
335	1305031240.7439579964	0.1555374563	0.0898998961	0.1747507155	0.0242505026	0.0065180000	0.0005950000	0.0043010000	0.0000050000	0.0000040000	0.0013550000	0	0	314179584	4.0313534737	4.1347332001	4.0465354919
336	1305031240.7768330574	0.1453450471	0.0900649114	0.1747507155	0.0242258162	0.0049520000	0.0005350000	0.0029730000	0.0000000000	0.0000050000	0.0011540000	0	0	314179584	4.0352630615	4.1202840805	4.0412740707
337	1305031240.8096249104	0.1426233500	0.0902208712	0.1747507155	0.0242088018	0.0072450000	0.0006030000	0.0043930000	0.0000040000	0.0000040000	0.0019670000	0	0	314179584	4.0368924141	4.1160955429	4.0444936752
338	1305031240.8425960541	0.1391062289	0.0903655024	0.1747507155	0.0241944968	0.0056020000	0.0005360000	0.0036440000	0.0000010000	0.0000040000	0.0011360000	0	0	314179584	4.0409045219	4.1090240479	4.0490183830
339	1305031240.8794100285	0.1276535541	0.0904754967	0.1747507155	0.0241741675	0.0051050000	0.0005330000	0.0029660000	0.0000040000	0.0000050000	0.0013250000	0	0	314179584	4.0430312157	4.0909671783	4.0417022705
340	1305031240.9084498882	0.1220190004	0.0905682717	0.1747507155	0.0241571519	0.0059870000	0.0005930000	0.0040170000	0.0000010000	0.0000040000	0.0011010000	0	0	314179584	4.0427908897	4.0830621719	4.0432720184
341	1305031240.9423189163	0.1037140712	0.0906068224	0.1747507155	0.0241711667	0.0069580000	0.0005300000	0.0042680000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	4.0279192924	4.0719718933	4.0357217789
342	1305031240.9779360294	0.0957698822	0.0906219191	0.1747507155	0.0241482891	0.0054880000	0.0005470000	0.0035990000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.0261793137	4.0583109856	4.0334401131
343	1305031241.0083029270	0.0895059332	0.0906186655	0.1747507155	0.0242449602	0.0053370000	0.0005900000	0.0031960000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	4.0215997696	4.0579657555	4.0389199257
344	1305031241.0401480198	0.0851797312	0.0906028546	0.1747507155	0.0242296245	0.0061310000	0.0005400000	0.0041670000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	4.0190286636	4.0622906685	4.0513463020
345	1305031241.0759329796	0.0775788799	0.0905651040	0.1747507155	0.0242187843	0.0052920000	0.0006000000	0.0025390000	0.0000040000	0.0000050000	0.0018260000	0	0	314179584	4.0127196312	4.0601139069	4.0497250557
346	1305031241.1065559387	0.0709076673	0.0905082906	0.1747507155	0.0241921820	0.0047300000	0.0005410000	0.0028560000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	4.0055603981	4.0627737045	4.0533590317
347	1305031241.1400520802	0.0652649179	0.0904355431	0.1747507155	0.0241921117	0.0061720000	0.0005360000	0.0041880000	0.0000040000	0.0000050000	0.0011520000	0	0	314179584	3.9995696545	4.0634884834	4.0535936356
348	1305031241.1781818867	0.0608236715	0.0903504515	0.1747507155	0.0241954370	0.0053770000	0.0005920000	0.0035480000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9966771603	4.0608568192	4.0537624359
349	1305031241.2106790543	0.0545428023	0.0902478508	0.1747507155	0.0241660733	0.0067160000	0.0005510000	0.0042180000	0.0000040000	0.0000050000	0.0016180000	0	0	314179584	3.9894187450	4.0579533577	4.0513253212
350	1305031241.2393150330	0.0548811071	0.0901468030	0.1747507155	0.0242181556	0.0044220000	0.0005390000	0.0027280000	0.0000000000	0.0000050000	0.0008620000	0	0	314179584	3.9901268482	4.0518035889	4.0506372452
351	1305031241.2768468857	0.0543748289	0.0900448885	0.1747507155	0.0242070396	0.0061080000	0.0005280000	0.0042990000	0.0000050000	0.0000040000	0.0010030000	0	0	314179584	3.9898989201	4.0481019020	4.0509133339
352	1305031241.3063299656	0.0524475500	0.0899380779	0.1747507155	0.0241750508	0.0041580000	0.0005270000	0.0025980000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9878993034	4.0486140251	4.0524230003
353	1305031241.3424758911	0.0535078906	0.0898348762	0.1747507155	0.0241667102	0.0065640000	0.0005870000	0.0043400000	0.0000050000	0.0000040000	0.0013340000	0	0	314179584	3.9923913479	4.0462560654	4.0585994720
354	1305031241.3795149326	0.0561876409	0.0897398275	0.1747507155	0.0242119206	0.0042390000	0.0005300000	0.0026490000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9903523922	4.0396771431	4.0584392548
