SLAMBench Report run started:	2020-03-16 09:23:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0037770000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252953786	0.0254713306	0.0256472826	0.0259045083	0.0024770000	0	0	1180303360	-0.0006494378	0.0040194490	0.0133889727
3	1305031102.2628860474	0.0194515791	0.0234647468	0.0256472826	0.0186251331	0.0016830000	0	0	1180303360	-0.0018023320	0.0026959500	0.0264254510
4	1305031102.2952790260	0.0158411488	0.0215588473	0.0256472826	0.0152639998	0.0016140000	0	0	1180303360	-0.0008448868	0.0023497194	0.0391924977
5	1305031102.3291950226	0.0125494888	0.0197569756	0.0256472826	0.0147985270	0.0016210000	0	0	1180303360	-0.0016546748	0.0008184754	0.0512290001
6	1305031102.3630130291	0.0111801140	0.0183274987	0.0256472826	0.0134566556	0.0017170000	0	0	1180303360	-0.0019393880	0.0016404040	0.0631177351
7	1305031102.3947720528	0.0094296262	0.0170563740	0.0256472826	0.0124135655	0.0016420000	0	0	1180303360	-0.0035849179	0.0033283147	0.0748958215
8	1305031102.4278149605	0.0096642366	0.0161323568	0.0256472826	0.0144031658	0.0016590000	0	0	1180303360	-0.0054809148	0.0059844102	0.0872869641
9	1305031102.4623949528	0.0111023141	0.0155734632	0.0256472826	0.0151497092	0.0017030000	0	0	1180303360	-0.0041644690	0.0096266204	0.1003371850
10	1305031102.4942710400	0.0132791223	0.0153440291	0.0256472826	0.0150963691	0.0016850000	0	0	1180303360	-0.0044455300	0.0091700749	0.1128232405
