SLAMBench Report run started:	2020-03-14 06:58:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	4.7600000000	0.2050996274	0.1585143066	0.2050996274	0.0504960719	0.0054390000	0.0006260000	0.0038930000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
12	5.0800000000	0.2300979793	0.1644796127	0.2300979793	0.0501306733	0.0054580000	0.0006270000	0.0038600000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
13	6.6400000000	0.3130885661	0.1759110706	0.3130885661	0.0575343160	0.0053130000	0.0006280000	0.0032590000	0.0000000000	0.0000040000	0.0013840000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
14	9.3200000000	0.3334952891	0.1871670862	0.3334952891	0.0662280301	0.0051450000	0.0006320000	0.0035760000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
15	9.4000000000	0.3313432932	0.1967788334	0.3334952891	0.0639536245	0.0050910000	0.0005750000	0.0035790000	0.0000010000	0.0000050000	0.0008920000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
16	9.4400000000	0.3302736878	0.2051222618	0.3334952891	0.0618128205	0.0048380000	0.0006310000	0.0032810000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
17	9.4800000000	0.3278414309	0.2123410364	0.3334952891	0.0599687169	0.0053990000	0.0005740000	0.0033850000	0.0000010000	0.0000040000	0.0013950000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
18	9.5200000000	0.3266310990	0.2186904843	0.3334952891	0.0582272986	0.0048260000	0.0005800000	0.0032890000	0.0000010000	0.0000050000	0.0009120000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
19	9.5600000000	0.3252823055	0.2243005802	0.3334952891	0.0566398976	0.0048810000	0.0006320000	0.0033130000	0.0000010000	0.0000040000	0.0008910000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
20	9.6000000000	0.3242561817	0.2292983603	0.3334952891	0.0552052215	0.0049040000	0.0005810000	0.0033560000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
21	9.6400000000	0.3231614232	0.2337680299	0.3334952891	0.0538880400	0.0054320000	0.0005770000	0.0033580000	0.0000010000	0.0000050000	0.0014470000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
22	9.6800000000	0.3216198385	0.2377612940	0.3334952891	0.0526605856	0.0050060000	0.0006460000	0.0033370000	0.0000010000	0.0000050000	0.0009670000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
23	9.7200000000	0.3203614354	0.2413526045	0.3334952891	0.0515104839	0.0048770000	0.0005800000	0.0033330000	0.0000010000	0.0000050000	0.0009150000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
24	9.7600000000	0.3189841509	0.2445872522	0.3334952891	0.0504272117	0.0048890000	0.0005790000	0.0033410000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
25	9.8000000000	0.3174777031	0.2475028703	0.3334952891	0.0493995480	0.0056600000	0.0006440000	0.0034330000	0.0000010000	0.0000050000	0.0015270000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
26	9.8400000000	0.3160901368	0.2501408421	0.3334952891	0.0484409600	0.0052100000	0.0005810000	0.0036500000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
27	9.8800000000	0.3143959939	0.2525206625	0.3334952891	0.0475495516	0.0052450000	0.0005760000	0.0036920000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
28	9.9200000000	0.3127896786	0.2546731274	0.3334952891	0.0467143303	0.0051680000	0.0006290000	0.0035940000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
29	9.9600000000	0.3113491237	0.2566274721	0.3334952891	0.0459162855	0.0056530000	0.0005840000	0.0035470000	0.0000010000	0.0000040000	0.0014640000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
30	10.0000000000	0.3098130524	0.2584003247	0.3334952891	0.0451611889	0.0053410000	0.0005810000	0.0037580000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
31	10.0400000000	0.3081949055	0.2600066015	0.3334952891	0.0444578746	0.0050290000	0.0005780000	0.0035140000	0.0000010000	0.0000040000	0.0008840000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
32	10.0800000000	0.3064826727	0.2614589788	0.3334952891	0.0437818895	0.0049850000	0.0005790000	0.0034350000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
33	10.1200000000	0.3049342930	0.2627764125	0.3334952891	0.0431375106	0.0055370000	0.0006280000	0.0034480000	0.0000010000	0.0000050000	0.0014060000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
34	10.1600000000	0.3034875393	0.2639737986	0.3334952891	0.0425340590	0.0050680000	0.0006310000	0.0034490000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
35	10.2000000000	0.3020228446	0.2650609142	0.3334952891	0.0419545127	0.0050960000	0.0005820000	0.0035590000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
36	10.2400000000	0.3006077707	0.2660483269	0.3334952891	0.0413974417	0.0050870000	0.0006370000	0.0034640000	0.0000010000	0.0000050000	0.0009270000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
37	10.2800000000	0.2990491688	0.2669402415	0.3334952891	0.0408490341	0.0054960000	0.0005810000	0.0034730000	0.0000000000	0.0000050000	0.0013880000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
38	10.3200000000	0.2975318134	0.2677452829	0.3334952891	0.0403109263	0.0049710000	0.0005730000	0.0034720000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
39	10.3600000000	0.2961571217	0.2684737916	0.3334952891	0.0398015588	0.0050420000	0.0006310000	0.0034860000	0.0000010000	0.0000050000	0.0008710000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
40	10.4000000000	0.2946630716	0.2691285236	0.3334952891	0.0393251654	0.0049760000	0.0005720000	0.0034860000	0.0000010000	0.0000040000	0.0008660000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
41	10.4400000000	0.2931180596	0.2697136342	0.3334952891	0.0388561837	0.0055350000	0.0005800000	0.0034720000	0.0000000000	0.0000040000	0.0014240000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
42	10.5600000000	0.2889001071	0.2701704550	0.3334952891	0.0385549388	0.0050380000	0.0006390000	0.0033860000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
43	10.6800000000	0.2841596007	0.2704957840	0.3334952891	0.0381926056	0.0051030000	0.0006360000	0.0034950000	0.0000010000	0.0000050000	0.0009100000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
44	10.8400000000	0.2777641416	0.2706609739	0.3334952891	0.0379547562	0.0051900000	0.0006420000	0.0035150000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
45	10.9600000000	0.2726467848	0.2707051030	0.3334952891	0.0376150432	0.0057120000	0.0006430000	0.0034710000	0.0000010000	0.0000050000	0.0015310000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
46	11.0400000000	0.2696365416	0.2706818734	0.3334952891	0.0372176834	0.0050280000	0.0005830000	0.0034560000	0.0000010000	0.0000050000	0.0009210000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
47	11.1200000000	0.2665470243	0.2705938979	0.3334952891	0.0368450266	0.0049470000	0.0006330000	0.0033650000	0.0000010000	0.0000050000	0.0008880000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
48	11.2000000000	0.2635292113	0.2704467170	0.3334952891	0.0364596758	0.0049580000	0.0006320000	0.0033920000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
49	11.2800000000	0.2606497705	0.2702467793	0.3334952891	0.0360848003	0.0054060000	0.0005830000	0.0033070000	0.0000000000	0.0000040000	0.0014500000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
50	11.3200000000	0.2593052685	0.2700279491	0.3334952891	0.0357153121	0.0050700000	0.0006450000	0.0033730000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
51	11.3600000000	0.2577733099	0.2697876620	0.3334952891	0.0353566622	0.0049650000	0.0005750000	0.0034090000	0.0000010000	0.0000050000	0.0009110000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
52	11.4000000000	0.2560603619	0.2695236755	0.3334952891	0.0350086031	0.0049260000	0.0005810000	0.0033620000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
53	11.4400000000	0.2546025515	0.2692421448	0.3334952891	0.0346726825	0.0054650000	0.0006320000	0.0033130000	0.0000000000	0.0000050000	0.0014520000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
54	11.4800000000	0.2528255880	0.2689381345	0.3334952891	0.0343484404	0.0049390000	0.0005900000	0.0032960000	0.0000010000	0.0000060000	0.0009730000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
55	11.5200000000	0.2518313229	0.2686271016	0.3334952891	0.0340402316	0.0048760000	0.0005790000	0.0033560000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
56	11.5600000000	0.2501622140	0.2682973715	0.3334952891	0.0337379054	0.0049420000	0.0006330000	0.0033470000	0.0000010000	0.0000050000	0.0008980000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
57	11.6000000000	0.2487463653	0.2679543713	0.3334952891	0.0334458073	0.0056000000	0.0005850000	0.0034000000	0.0000000000	0.0000050000	0.0015310000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
58	11.6400000000	0.2475282997	0.2676021977	0.3334952891	0.0331551830	0.0049100000	0.0005780000	0.0033760000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
59	11.6800000000	0.2462632209	0.2672405201	0.3334952891	0.0328740381	0.0048770000	0.0006310000	0.0032950000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
60	11.7600000000	0.2437556237	0.2668491052	0.3334952891	0.0326303965	0.0048160000	0.0005790000	0.0032830000	0.0000010000	0.0000040000	0.0008840000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
61	11.8400000000	0.2418358624	0.2664390520	0.3334952891	0.0323699685	0.0053310000	0.0006360000	0.0032220000	0.0000010000	0.0000040000	0.0014040000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
62	11.8800000000	0.2408542931	0.2660263946	0.3334952891	0.0321053729	0.0047370000	0.0005800000	0.0031980000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
63	11.9200000000	0.2401363701	0.2656154419	0.3334952891	0.0318528648	0.0047670000	0.0006380000	0.0031720000	0.0000000000	0.0000050000	0.0008880000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
64	12.0000000000	0.2385506779	0.2651925549	0.3334952891	0.0316330106	0.0047250000	0.0006370000	0.0031470000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
65	12.0800000000	0.2370995581	0.2647603550	0.3334952891	0.0314220718	0.0052450000	0.0005800000	0.0031550000	0.0000000000	0.0000040000	0.0014340000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
66	12.1600000000	0.2359021604	0.2643231096	0.3334952891	0.0311918842	0.0047910000	0.0006350000	0.0031730000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
67	12.2000000000	0.2355257124	0.2638932977	0.3334952891	0.0309557335	0.0045770000	0.0005820000	0.0030110000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
68	12.3200000000	0.2342931479	0.2634580014	0.3334952891	0.0307264283	0.0021840000	0.0006380000	0.0005190000	0.0000000000	0.0000060000	0.0009370000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
69	12.4000000000	0.2342572212	0.2630348017	0.3334952891	0.0305071675	0.0026450000	0.0006320000	0.0004910000	0.0000000000	0.0000060000	0.0014430000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
70	12.4800000000	0.2341200113	0.2626217332	0.3334952891	0.0302954121	0.0021190000	0.0006350000	0.0004900000	0.0000010000	0.0000050000	0.0009130000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
71	12.5200000000	0.2345138788	0.2622258480	0.3334952891	0.0300854972	0.0020650000	0.0005820000	0.0004870000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
72	12.5600000000	0.2347258478	0.2618439035	0.3334952891	0.0298783653	0.0021340000	0.0005950000	0.0004900000	0.0000000000	0.0000060000	0.0009620000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
73	12.6400000000	0.2352397591	0.2614794632	0.3334952891	0.0296839154	0.0026600000	0.0006350000	0.0004900000	0.0000000000	0.0000040000	0.0014550000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
74	12.7600000000	0.2353751212	0.2611267018	0.3334952891	0.0295345928	0.0021160000	0.0006330000	0.0004910000	0.0000010000	0.0000050000	0.0009120000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
75	13.3200000000	0.2271289527	0.2606733985	0.3334952891	0.0298261758	0.0020950000	0.0006320000	0.0004900000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
76	14.1200000000	0.2014180422	0.2598937227	0.3334952891	0.0298102477	0.0021330000	0.0006370000	0.0004910000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
77	22.6000000000	0.4169536233	0.2619334617	0.4169536233	0.0820767806	0.0095720000	0.0075550000	0.0005110000	0.0000000000	0.0000050000	0.0014080000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
78	22.8400000000	0.4210909605	0.2639739425	0.4210909605	0.0817944516	0.0050880000	0.0006310000	0.0033440000	0.0000010000	0.0000050000	0.0010360000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
79	23.0800000000	0.4254822135	0.2660183510	0.4254822135	0.0816407574	0.0049360000	0.0006380000	0.0032590000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
80	23.2400000000	0.4275768399	0.2680378321	0.4275768399	0.0812395612	0.0048420000	0.0006440000	0.0031430000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
81	23.5200000000	0.4291212261	0.2700265159	0.4291212261	0.0811346839	0.0053280000	0.0006330000	0.0032090000	0.0000000000	0.0000040000	0.0014040000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
82	24.5600000000	0.4302599728	0.2719805825	0.4302599728	0.0839094342	0.0048560000	0.0006280000	0.0032750000	0.0000010000	0.0000050000	0.0008690000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
83	25.0400000000	0.4281139076	0.2738617069	0.4302599728	0.0839253288	0.0049550000	0.0006350000	0.0033140000	0.0000010000	0.0000050000	0.0009130000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
84	25.1600000000	0.4263307154	0.2756768141	0.4302599728	0.0834270657	0.0049590000	0.0006250000	0.0033220000	0.0000010000	0.0000050000	0.0009260000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
85	25.3200000000	0.4222144186	0.2774007859	0.4302599728	0.0829348109	0.0054970000	0.0006330000	0.0032880000	0.0000010000	0.0000050000	0.0014910000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
86	25.4000000000	0.4200365245	0.2790593410	0.4302599728	0.0824470570	0.0049130000	0.0005770000	0.0033780000	0.0000010000	0.0000050000	0.0008770000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
87	25.4800000000	0.4173580110	0.2806489809	0.4302599728	0.0819666135	0.0049850000	0.0006290000	0.0033980000	0.0000010000	0.0000040000	0.0008740000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
88	25.6000000000	0.4127911627	0.2821505966	0.4302599728	0.0814965874	0.0050950000	0.0006490000	0.0033770000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
89	25.8800000000	0.4021768272	0.2834992060	0.4302599728	0.0810388159	0.0056990000	0.0006520000	0.0034150000	0.0000010000	0.0000050000	0.0015290000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
90	26.6000000000	0.3738621175	0.2845032383	0.4302599728	0.0808708506	0.0050710000	0.0006350000	0.0034290000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
91	26.7600000000	0.3708078861	0.2854516410	0.4302599728	0.0804946210	0.0051520000	0.0006360000	0.0035110000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
92	26.9600000000	0.3696342707	0.2863666696	0.4302599728	0.0801236631	0.0049510000	0.0006260000	0.0033620000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
93	27.1600000000	0.3708022237	0.2872745788	0.4302599728	0.0796974938	0.0054920000	0.0006340000	0.0033140000	0.0000010000	0.0000040000	0.0014540000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
94	27.2000000000	0.3714271188	0.2881698186	0.4302599728	0.0792693793	0.0048980000	0.0005860000	0.0033060000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
95	27.2400000000	0.3724869192	0.2890573670	0.4302599728	0.0788484535	0.0050010000	0.0005910000	0.0033380000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
96	27.2800000000	0.3731137812	0.2899329547	0.4302599728	0.0784333832	0.0048550000	0.0006280000	0.0032580000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
97	27.3200000000	0.3743090332	0.2908028111	0.4302599728	0.0780249640	0.0053990000	0.0005760000	0.0033190000	0.0000000000	0.0000040000	0.0014140000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
98	27.5200000000	0.3807480335	0.2917206195	0.4302599728	0.0776431452	0.0048120000	0.0006340000	0.0032110000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
99	27.6000000000	0.3843981028	0.2926567557	0.4302599728	0.0772518680	0.0048800000	0.0006350000	0.0032290000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
100	27.6800000000	0.3880996406	0.2936111846	0.4302599728	0.0768768143	0.0047630000	0.0005840000	0.0032120000	0.0000010000	0.0000050000	0.0008750000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
101	27.8000000000	0.3930569887	0.2945957965	0.4302599728	0.0765112648	0.0053610000	0.0006330000	0.0032260000	0.0000000000	0.0000040000	0.0014130000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
102	28.5600000000	0.4217684865	0.2958425876	0.4302599728	0.0765574605	0.0050710000	0.0006350000	0.0034170000	0.0000010000	0.0000050000	0.0009220000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
103	28.7600000000	0.4218523800	0.2970659836	0.4302599728	0.0762661939	0.0050600000	0.0006340000	0.0034130000	0.0000010000	0.0000050000	0.0009180000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
104	29.0000000000	0.4196061790	0.2982442547	0.4302599728	0.0759924535	0.0048560000	0.0006370000	0.0031920000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
105	33.6000000000	0.4062120020	0.2992725190	0.4302599728	0.0785383567	0.0121270000	0.0071210000	0.0034560000	0.0000010000	0.0000050000	0.0014530000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
106	33.7200000000	1.6020252705	0.3115626393	1.6020252705	0.1582186870	0.0055610000	0.0006400000	0.0037230000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	2.6093189716	4.1795511246	3.7496862411
107	33.7999999990	1.5266392231	0.3229184952	1.6020252705	0.1582145570	0.0056400000	0.0006460000	0.0035800000	0.0000050000	0.0000040000	0.0013080000	0	0	314179584	2.6866083145	4.2142310143	3.7344405651
108	33.9200000000	1.5208810568	0.3340107412	1.6020252705	0.1575393548	0.0044030000	0.0006410000	0.0026060000	0.0000010000	0.0000050000	0.0010470000	0	0	314179584	2.6883130074	4.2138867378	3.7291371822
109	34.0400000000	1.5215258598	0.3449053753	1.6020252705	0.1569538319	0.0056190000	0.0006450000	0.0029770000	0.0000050000	0.0000050000	0.0018900000	0	0	314179584	2.6830177307	4.2116088867	3.7299492359
110	34.0800000000	1.5218443871	0.3556048208	1.6020252705	0.1562493275	0.0042450000	0.0006400000	0.0025280000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	2.6811683178	4.2097320557	3.7316915989
111	34.1199999990	1.5225543976	0.3661178801	1.6020252705	0.1555510693	0.0049990000	0.0005860000	0.0030620000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	2.6790630817	4.2085614204	3.7322273254
112	34.4000000000	1.0654889345	0.3723622645	1.6020252705	0.1609567954	0.0065210000	0.0006570000	0.0047820000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.1368093491	4.2240939140	3.6274538040
113	34.6400000000	0.9426786304	0.3774093120	1.6020252705	0.1606949488	0.0072630000	0.0006460000	0.0047210000	0.0000050000	0.0000040000	0.0017940000	0	0	314179584	3.2564213276	4.2282247543	3.5926163197
114	34.9600000000	0.9510495663	0.3824412440	1.6020252705	0.1599903257	0.0048410000	0.0006400000	0.0031630000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.2301232815	4.2314038277	3.5761697292
115	35.4400000000	0.9501199126	0.3873775803	1.6020252705	0.1594291169	0.0065580000	0.0006410000	0.0045700000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.2035288811	4.2334580421	3.5458333492
116	36.0000000000	0.5306048989	0.3886122986	1.6020252705	0.1677017600	0.0065740000	0.0006460000	0.0047890000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	3.7525832653	4.2688512802	3.4105234146
117	37.1200000000	0.9237146974	0.3931858233	1.6020252705	0.1805776101	0.0069820000	0.0006390000	0.0043060000	0.0000050000	0.0000090000	0.0019280000	0	0	314179584	4.6533923149	4.3574123383	3.1812193394
118	37.9600000000	0.8540393114	0.3970913614	1.6020252705	0.1815393521	0.0061980000	0.0006370000	0.0044210000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.5615153313	4.3577890396	3.1943674088
