SLAMBench Report run started:	2020-03-14 09:56:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
13	1311867171.0843029022	0.0646967366	0.0647170165	0.0677786469	0.0115048916	0.0072080000	0.0005050000	0.0042430000	0.0000050000	0.0000040000	0.0017620000	0	0	314179584	3.9930634499	3.9717864990	3.9691939354
14	1311867171.1168649197	0.0650430843	0.0647403071	0.0677786469	0.0111641323	0.0064030000	0.0005020000	0.0042410000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9938132763	3.9719889164	3.9671349525
15	1311867171.1881570816	0.0645778105	0.0647294740	0.0677786469	0.0108317705	0.0056690000	0.0005560000	0.0031990000	0.0000040000	0.0000050000	0.0012020000	0	0	314179584	3.9975526333	3.9698319435	3.9642255306
16	1311867171.2158079147	0.0651983768	0.0647587804	0.0677786469	0.0105911634	0.0050530000	0.0005030000	0.0028550000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	4.0000648499	3.9698345661	3.9637601376
17	1311867171.2507550716	0.0648260936	0.0647627400	0.0677786469	0.0104546434	0.0065710000	0.0005590000	0.0035350000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	4.0009293556	3.9692299366	3.9627232552
18	1311867171.2886030674	0.0656768009	0.0648135212	0.0677786469	0.0103168178	0.0050570000	0.0004990000	0.0028730000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	4.0011811256	3.9718389511	3.9623153210
19	1311867171.3203868866	0.0661472157	0.0648837156	0.0677786469	0.0105034899	0.0052560000	0.0005050000	0.0028610000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.9977552891	3.9735715389	3.9609365463
20	1311867171.3484160900	0.0658179373	0.0649304267	0.0677786469	0.0102936342	0.0052590000	0.0005720000	0.0028550000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	3.9954748154	3.9748234749	3.9595627785
21	1311867171.3864109516	0.0669412985	0.0650261825	0.0677786469	0.0103642729	0.0069910000	0.0005160000	0.0038670000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.9939565659	3.9775679111	3.9584305286
22	1311867171.4182569981	0.0675394014	0.0651404197	0.0677786469	0.0102599047	0.0048680000	0.0005150000	0.0025290000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.9921264648	3.9777553082	3.9569780827
23	1311867171.4507238865	0.0666406453	0.0652056469	0.0677786469	0.0101619961	0.0054270000	0.0005740000	0.0025300000	0.0000050000	0.0000050000	0.0013200000	0	0	314179584	3.9922552109	3.9749495983	3.9549148083
24	1311867171.4859650135	0.0670780987	0.0652836657	0.0677786469	0.0100164403	0.0058060000	0.0005230000	0.0032040000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.9930469990	3.9760210514	3.9529523849
25	1311867171.5520539284	0.0660128519	0.0653128332	0.0677786469	0.0098102812	0.0076970000	0.0005820000	0.0042510000	0.0000050000	0.0000050000	0.0018690000	0	0	314179584	3.9923336506	3.9758393764	3.9495377541
26	1311867171.7164950371	0.0663968027	0.0653545243	0.0677786469	0.0097816942	0.0064100000	0.0005740000	0.0039200000	0.0000000000	0.0000060000	0.0010050000	0	0	314179584	3.9894146919	3.9755446911	3.9466445446
27	1311867171.7520298958	0.0662512928	0.0653877380	0.0677786469	0.0096030056	0.0056730000	0.0005660000	0.0028910000	0.0000050000	0.0000040000	0.0012400000	0	0	314179584	3.9901063442	3.9740047455	3.9461977482
28	1311867171.7875430584	0.0662057325	0.0654169521	0.0677786469	0.0094921798	0.0065700000	0.0005090000	0.0042510000	0.0000010000	0.0000050000	0.0009880000	0	0	314179584	3.9885921478	3.9720733166	3.9452984333
29	1311867171.8164930344	0.0660764948	0.0654396949	0.0677786469	0.0093658323	0.0071210000	0.0005600000	0.0038960000	0.0000040000	0.0000040000	0.0018280000	0	0	314179584	3.9886083603	3.9717402458	3.9442420006
30	1311867171.8525280952	0.0657951459	0.0654515433	0.0677786469	0.0092265917	0.0048540000	0.0005050000	0.0025220000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.9843573570	3.9715340137	3.9429426193
31	1311867171.8877189159	0.0655527115	0.0654548068	0.0677786469	0.0092751418	0.0054240000	0.0005050000	0.0028810000	0.0000050000	0.0000040000	0.0012110000	0	0	314179584	3.9812686443	3.9710364342	3.9421808720
32	1311867171.9164750576	0.0663404986	0.0654824846	0.0677786469	0.0091994869	0.0055040000	0.0005570000	0.0032060000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9808318615	3.9722962379	3.9420053959
33	1311867171.9880740643	0.0665691569	0.0655154141	0.0677786469	0.0091413531	0.0068920000	0.0005060000	0.0038600000	0.0000050000	0.0000040000	0.0017640000	0	0	314179584	3.9795773029	3.9721226692	3.9416873455
34	1311867172.0164361000	0.0669988766	0.0655590454	0.0677786469	0.0092039488	0.0066950000	0.0005710000	0.0042180000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.9784083366	3.9718029499	3.9425222874
35	1311867172.0494379997	0.0674598739	0.0656133547	0.0677786469	0.0091018121	0.0066580000	0.0005120000	0.0041890000	0.0000050000	0.0000040000	0.0011820000	0	0	314179584	3.9771187305	3.9725806713	3.9433615208
36	1311867172.0881319046	0.0672118515	0.0656577574	0.0677786469	0.0089835945	0.0064500000	0.0005160000	0.0041930000	0.0000010000	0.0000050000	0.0009680000	0	0	314179584	3.9746565819	3.9723474979	3.9439845085
37	1311867172.1522819996	0.0665348619	0.0656814630	0.0677786469	0.0089098161	0.0069180000	0.0005630000	0.0038410000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	3.9676086903	3.9725861549	3.9452967644
38	1311867172.4171919823	0.0644409806	0.0656488187	0.0677786469	0.0093648483	0.0065300000	0.0005700000	0.0041060000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.9383027554	3.9761576653	3.9468967915
39	1311867172.4878718853	0.0648738965	0.0656289489	0.0677786469	0.0092798136	0.0068120000	0.0005740000	0.0040890000	0.0000050000	0.0000050000	0.0012330000	0	0	314179584	3.9370131493	3.9758229256	3.9463911057
40	1311867172.5177230835	0.0642395690	0.0655942144	0.0677786469	0.0091632556	0.0063000000	0.0005210000	0.0038350000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	3.9333040714	3.9744958878	3.9458749294
41	1311867172.5566339493	0.0641368479	0.0655586689	0.0677786469	0.0090583483	0.0056800000	0.0005280000	0.0024930000	0.0000050000	0.0000040000	0.0018350000	0	0	314179584	3.9297580719	3.9735088348	3.9453341961
42	1311867172.5895540714	0.0648459345	0.0655416990	0.0677786469	0.0089761582	0.0054640000	0.0005690000	0.0031530000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9327218533	3.9736454487	3.9444932938
43	1311867172.6185629368	0.0646436140	0.0655208133	0.0677786469	0.0089107215	0.0065370000	0.0005150000	0.0040590000	0.0000060000	0.0000040000	0.0011900000	0	0	314179584	3.9296407700	3.9737269878	3.9439358711
44	1311867172.6521980762	0.0642909482	0.0654928618	0.0677786469	0.0088092825	0.0057740000	0.0005220000	0.0035000000	0.0000000000	0.0000030000	0.0009860000	0	0	314179584	3.9258606434	3.9740564823	3.9433259964
45	1311867172.6867969036	0.0642966926	0.0654662803	0.0677786469	0.0088897527	0.0074510000	0.0005850000	0.0041670000	0.0000040000	0.0000050000	0.0017990000	0	0	314179584	3.9249064922	3.9738259315	3.9428646564
46	1311867172.7164731026	0.0644799247	0.0654448378	0.0677786469	0.0088981696	0.0059550000	0.0005240000	0.0035010000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.9228544235	3.9736552238	3.9426443577
47	1311867172.7555809021	0.0650876015	0.0654372370	0.0677786469	0.0088147206	0.0068430000	0.0005230000	0.0041860000	0.0000050000	0.0000040000	0.0012260000	0	0	314179584	3.9208662510	3.9749109745	3.9422788620
48	1311867172.7846031189	0.0643376932	0.0654143298	0.0677786469	0.0087274254	0.0056860000	0.0005810000	0.0031780000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	3.9162082672	3.9742248058	3.9417705536
49	1311867172.8196399212	0.0647665188	0.0654011092	0.0677786469	0.0086572516	0.0074890000	0.0005270000	0.0041900000	0.0000040000	0.0000040000	0.0018420000	0	0	314179584	3.9135010242	3.9742152691	3.9409017563
50	1311867172.8561871052	0.0649675876	0.0653924388	0.0677786469	0.0085699597	0.0067660000	0.0005820000	0.0042140000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.9109055996	3.9735305309	3.9402098656
51	1311867172.8882610798	0.0645819083	0.0653765460	0.0677786469	0.0084866040	0.0051280000	0.0005300000	0.0025030000	0.0000050000	0.0000040000	0.0012190000	0	0	314179584	3.9072115421	3.9734368324	3.9396281242
52	1311867172.9201350212	0.0638012066	0.0653462510	0.0677786469	0.0084303023	0.0065980000	0.0005280000	0.0042240000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.9037098885	3.9725086689	3.9390437603
53	1311867172.9875299931	0.0642500818	0.0653255686	0.0677786469	0.0083844529	0.0071090000	0.0005730000	0.0038490000	0.0000050000	0.0000040000	0.0017830000	0	0	314179584	3.9045085907	3.9721283913	3.9377849102
54	1311867173.0166358948	0.0633762032	0.0652894692	0.0677786469	0.0083233193	0.0065610000	0.0005190000	0.0041960000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.9002871513	3.9717817307	3.9374544621
55	1311867173.0550150871	0.0632831678	0.0652529910	0.0677786469	0.0082558587	0.0061760000	0.0005810000	0.0035280000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.8989586830	3.9713275433	3.9372100830
56	1311867173.2174570560	0.0637818500	0.0652267206	0.0677786469	0.0081973952	0.0050560000	0.0005800000	0.0025200000	0.0000000000	0.0000030000	0.0010260000	0	0	314179584	3.8930289745	3.9722602367	3.9372920990
57	1311867173.4167139530	0.0638747886	0.0652030025	0.0677786469	0.0081356824	0.0065320000	0.0005880000	0.0031640000	0.0000040000	0.0000040000	0.0019330000	0	0	314179584	3.8812725544	3.9717950821	3.9367246628
58	1311867173.5521669388	0.0631564930	0.0651677179	0.0677786469	0.0081205179	0.0069430000	0.0005880000	0.0042620000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	3.8721349239	3.9705760479	3.9356107712
59	1311867173.6221249104	0.0630525574	0.0651318677	0.0677786469	0.0080869330	0.0062870000	0.0005820000	0.0035670000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.8680686951	3.9699983597	3.9347367287
60	1311867173.7564640045	0.0636221319	0.0651067055	0.0677786469	0.0080368770	0.0058770000	0.0005850000	0.0035580000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.8617384434	3.9704046249	3.9326062202
61	1311867173.9219141006	0.0628545359	0.0650697846	0.0677786469	0.0080354264	0.0074100000	0.0005740000	0.0042630000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	3.8520376682	3.9694392681	3.9286813736
62	1311867173.9536859989	0.0631202087	0.0650383399	0.0677786469	0.0079979385	0.0051360000	0.0005240000	0.0028970000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.8483138084	3.9705822468	3.9286148548
63	1311867174.0240190029	0.0628060848	0.0650029072	0.0677786469	0.0080678839	0.0067250000	0.0005770000	0.0042050000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.8462693691	3.9690830708	3.9270784855
64	1311867174.0868299007	0.0651829541	0.0650057205	0.0677786469	0.0080888237	0.0051050000	0.0005250000	0.0028640000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8471307755	3.9708340168	3.9269556999
65	1311867174.1244950294	0.0644800290	0.0649976329	0.0677786469	0.0080558071	0.0072800000	0.0005730000	0.0042030000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.8445882797	3.9689252377	3.9260344505
66	1311867174.1845819950	0.0659382045	0.0650118840	0.0677786469	0.0080289983	0.0056390000	0.0005330000	0.0032150000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8426938057	3.9710865021	3.9263496399
67	1311867174.2204589844	0.0648591593	0.0650096045	0.0677786469	0.0080430764	0.0068960000	0.0005850000	0.0042280000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.8392796516	3.9691598415	3.9257578850
68	1311867174.2859990597	0.0657519624	0.0650205216	0.0677786469	0.0080378351	0.0056960000	0.0005890000	0.0032400000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8347442150	3.9700481892	3.9257419109
69	1311867174.3232479095	0.0652946457	0.0650244944	0.0677786469	0.0080231286	0.0074290000	0.0005250000	0.0042570000	0.0000040000	0.0000040000	0.0017740000	0	0	314179584	3.8309516907	3.9690592289	3.9250297546
70	1311867174.4568169117	0.0648815706	0.0650224526	0.0677786469	0.0079845674	0.0052930000	0.0006000000	0.0025690000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.8221783638	3.9697530270	3.9250013828
71	1311867174.4848430157	0.0655290484	0.0650295878	0.0677786469	0.0079322523	0.0071420000	0.0005930000	0.0042330000	0.0000060000	0.0000050000	0.0012660000	0	0	314179584	3.8231248856	3.9706418514	3.9248707294
72	1311867174.5238540173	0.0649279803	0.0650281765	0.0677786469	0.0079153920	0.0070300000	0.0005430000	0.0042640000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	3.8185427189	3.9700770378	3.9250268936
73	1311867174.7205309868	0.0652273670	0.0650309052	0.0677786469	0.0078894706	0.0078930000	0.0006100000	0.0042460000	0.0000050000	0.0000050000	0.0018910000	0	0	314179584	3.8057918549	3.9720153809	3.9268770218
74	1311867174.7916688919	0.0654010996	0.0650359078	0.0677786469	0.0078698892	0.0062890000	0.0006000000	0.0035860000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	3.8001766205	3.9702837467	3.9269981384
75	1311867174.8624229431	0.0643425882	0.0650266635	0.0677786469	0.0078185637	0.0068690000	0.0005890000	0.0042680000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.7948265076	3.9692089558	3.9258511066
76	1311867174.9626429081	0.0637887195	0.0650103748	0.0677786469	0.0078364119	0.0066600000	0.0005840000	0.0042760000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.7904670238	3.9699916840	3.9236836433
77	1311867175.0207059383	0.0642399639	0.0650003695	0.0677786469	0.0079943855	0.0059960000	0.0005280000	0.0029050000	0.0000050000	0.0000040000	0.0017650000	0	0	314179584	3.7853922844	3.9744381905	3.9235155582
78	1311867175.0913310051	0.0629916415	0.0649746165	0.0677786469	0.0079941660	0.0066670000	0.0005850000	0.0042950000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.7688033581	3.9749891758	3.9232916832
79	1311867175.1561489105	0.0634819120	0.0649557216	0.0677786469	0.0079717778	0.0068620000	0.0005870000	0.0042820000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.7684929371	3.9751296043	3.9243156910
80	1311867175.2528150082	0.0636410713	0.0649392884	0.0677786469	0.0079438354	0.0059710000	0.0005850000	0.0036050000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.7629735470	3.9778001308	3.9256298542
81	1311867175.2896289825	0.0636180714	0.0649229771	0.0677786469	0.0079057464	0.0063500000	0.0005310000	0.0032740000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	3.7578499317	3.9775786400	3.9262394905
82	1311867175.3237750530	0.0638219789	0.0649095503	0.0677786469	0.0078683319	0.0066390000	0.0005360000	0.0043200000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.7581427097	3.9794948101	3.9272294044
83	1311867175.3888199329	0.0642503425	0.0649016080	0.0677786469	0.0079075338	0.0069830000	0.0005990000	0.0042790000	0.0000050000	0.0000040000	0.0012340000	0	0	314179584	3.7529840469	3.9779279232	3.9281215668
84	1311867175.4885239601	0.0644994229	0.0648968201	0.0677786469	0.0078674893	0.0058040000	0.0005950000	0.0032820000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.7424514294	3.9791221619	3.9291787148
85	1311867175.5552780628	0.0648016632	0.0648957006	0.0677786469	0.0078902951	0.0064240000	0.0005910000	0.0032590000	0.0000050000	0.0000050000	0.0017480000	0	0	314179584	3.7357351780	3.9804952145	3.9297237396
86	1311867175.6524651051	0.0663096234	0.0649121416	0.0677786469	0.0079351275	0.0062610000	0.0006120000	0.0036510000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.7260026932	3.9831092358	3.9312269688
87	1311867175.7528460026	0.0667985082	0.0649338240	0.0677786469	0.0079082496	0.0060390000	0.0005980000	0.0032680000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.7201538086	3.9826712608	3.9312982559
88	1311867175.8225460052	0.0670273229	0.0649576137	0.0677786469	0.0078940606	0.0061520000	0.0005450000	0.0036390000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.7119970322	3.9807307720	3.9310657978
89	1311867175.9882509708	0.0679625794	0.0649913774	0.0679625794	0.0079048663	0.0061970000	0.0005940000	0.0028980000	0.0000040000	0.0000050000	0.0017840000	0	0	314179584	3.7012400627	3.9835903645	3.9301764965
90	1311867176.0224089622	0.0690162629	0.0650360983	0.0690162629	0.0078814648	0.0066550000	0.0005370000	0.0043270000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.6942837238	3.9812135696	3.9303576946
91	1311867176.0577421188	0.0684413835	0.0650735190	0.0690162629	0.0079163608	0.0069380000	0.0005910000	0.0043510000	0.0000040000	0.0000050000	0.0011860000	0	0	314179584	3.6918187141	3.9816393852	3.9297032356
92	1311867176.0892119408	0.0688797086	0.0651148907	0.0690162629	0.0078838425	0.0057960000	0.0005420000	0.0032850000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.6897966862	3.9828963280	3.9293065071
93	1311867176.2564320564	0.0695809200	0.0651629125	0.0695809200	0.0079142182	0.0062680000	0.0005980000	0.0029150000	0.0000050000	0.0000050000	0.0017900000	0	0	314179584	3.6812863350	3.9843020439	3.9259357452
94	1311867176.2892980576	0.0700868592	0.0652152949	0.0700868592	0.0079129369	0.0056690000	0.0005460000	0.0029270000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	3.6790378094	3.9863975048	3.9256062508
95	1311867176.3203229904	0.0705917478	0.0652718891	0.0705917478	0.0078881543	0.0069710000	0.0005920000	0.0043140000	0.0000050000	0.0000040000	0.0012010000	0	0	314179584	3.6771502495	3.9887373447	3.9252884388
96	1311867176.3567829132	0.0717469305	0.0653393375	0.0717469305	0.0079166881	0.0058750000	0.0005380000	0.0032800000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	3.6744208336	3.9874222279	3.9246006012
97	1311867176.4213631153	0.0710356981	0.0653980629	0.0717469305	0.0079455951	0.0058000000	0.0005880000	0.0025710000	0.0000040000	0.0000050000	0.0017700000	0	0	314179584	3.6734695435	3.9899103642	3.9234197140
98	1311867176.4889509678	0.0716038272	0.0654613870	0.0717469305	0.0079174489	0.0065680000	0.0005330000	0.0039750000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.6682569981	3.9895262718	3.9218888283
99	1311867176.5215370655	0.0722375885	0.0655298335	0.0722375885	0.0079383451	0.0060100000	0.0006020000	0.0029190000	0.0000040000	0.0000040000	0.0013070000	0	0	314179584	3.6654667854	3.9920625687	3.9212737083
100	1311867176.5586309433	0.0728159249	0.0656026944	0.0728159249	0.0079014702	0.0062290000	0.0005350000	0.0036330000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.6630649567	3.9913506508	3.9205851555
101	1311867176.6894528866	0.0716176629	0.0656622485	0.0728159249	0.0078889290	0.0060380000	0.0005860000	0.0029140000	0.0000040000	0.0000030000	0.0017580000	0	0	314179584	3.6555211544	3.9929389954	3.9172222614
102	1311867177.0909690857	0.0718608573	0.0657230192	0.0728159249	0.0078944415	0.0057020000	0.0005860000	0.0031850000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.6303117275	3.9975399971	3.9128825665
103	1311867177.1885559559	0.0722954497	0.0657868292	0.0728159249	0.0078597010	0.0069170000	0.0005890000	0.0041840000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.6241314411	3.9983134270	3.9125552177
104	1311867177.3244149685	0.0731717497	0.0658578381	0.0731717497	0.0078364770	0.0064210000	0.0005850000	0.0039130000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.6116015911	3.9981620312	3.9114654064
105	1311867177.3569300175	0.0735091493	0.0659307077	0.0735091493	0.0078046522	0.0054530000	0.0005270000	0.0021900000	0.0000050000	0.0000040000	0.0018270000	0	0	314179584	3.6101419926	3.9993047714	3.9112651348
106	1311867177.3890750408	0.0738328099	0.0660052558	0.0738328099	0.0077695409	0.0070080000	0.0005400000	0.0042680000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.6060688496	3.9985709190	3.9110810757
107	1311867177.4626040459	0.0742350295	0.0660821696	0.0742350295	0.0078080398	0.0065820000	0.0005980000	0.0035700000	0.0000050000	0.0000050000	0.0012790000	0	0	314179584	3.6031663418	4.0001554489	3.9103586674
108	1311867178.0580770969	0.0753782764	0.0661682447	0.0753782764	0.0078074574	0.0049490000	0.0005830000	0.0025170000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.5738306046	4.0074172020	3.8990797997
109	1311867178.1277210712	0.0753732100	0.0662526939	0.0753782764	0.0077726495	0.0072380000	0.0005890000	0.0038560000	0.0000050000	0.0000040000	0.0018300000	0	0	314179584	3.5699369907	4.0083146095	3.8979756832
110	1311867178.1575500965	0.0760440677	0.0663417064	0.0760440677	0.0077711450	0.0065440000	0.0005280000	0.0042320000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.5658979416	4.0078654289	3.8976831436
111	1311867178.1927270889	0.0764088035	0.0664324009	0.0764088035	0.0077740479	0.0068650000	0.0005830000	0.0042440000	0.0000050000	0.0000040000	0.0012070000	0	0	314179584	3.5650906563	4.0097613335	3.8975839615
112	1311867178.2566390038	0.0768283010	0.0665252215	0.0768283010	0.0077511175	0.0065870000	0.0005270000	0.0042420000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.5588221550	4.0082702637	3.8967995644
113	1311867178.2888419628	0.0763343647	0.0666120280	0.0768283010	0.0077254175	0.0053390000	0.0005830000	0.0021960000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.5580101013	4.0100760460	3.8963141441
114	1311867178.3246641159	0.0767130628	0.0667006336	0.0768283010	0.0077020363	0.0051810000	0.0005270000	0.0028940000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.5547101498	4.0081038475	3.8962538242
