SLAMBench Report run started:	2020-03-14 12:33:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
26	3.8000000000	0.0575588979	0.0553428039	0.0732923150	0.0221472962	0.0040750000	0.0006470000	0.0023260000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	3.4059162140	4.0261068344	4.0111355782
27	4.0000000000	0.0569703765	0.0554030844	0.0732923150	0.0217453713	0.0042430000	0.0006430000	0.0023070000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.3624708652	4.0224652290	4.0291147232
28	4.0800000000	0.0571005866	0.0554637095	0.0732923150	0.0213588594	0.0045960000	0.0006470000	0.0028270000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	3.3482086658	4.0206818581	4.0369863510
29	4.1200000000	0.0569434017	0.0555147333	0.0732923150	0.0209797880	0.0051290000	0.0006020000	0.0024340000	0.0000040000	0.0000050000	0.0020250000	0	0	314179584	3.3352534771	4.0189690590	4.0494341850
30	4.2400000000	0.0568079986	0.0555578422	0.0732923150	0.0208775712	0.0036700000	0.0006370000	0.0019550000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.3255016804	4.0163526535	4.0523614883
31	4.2800000000	0.0565717593	0.0555905492	0.0732923150	0.0205278133	0.0047150000	0.0005910000	0.0028200000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	3.3154931068	4.0156130791	4.0605416298
32	4.3600000000	0.0567163900	0.0556257317	0.0732923150	0.0202871304	0.0041550000	0.0006350000	0.0024670000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.3058867455	4.0152368546	4.0697135925
33	4.4000000000	0.0558628403	0.0556329168	0.0732923150	0.0199951359	0.0048500000	0.0005800000	0.0023310000	0.0000040000	0.0000050000	0.0018850000	0	0	314179584	3.2985808849	4.0140652657	4.0762505531
34	4.4400000000	0.0560351871	0.0556447483	0.0732923150	0.0197230806	0.0041810000	0.0006340000	0.0024780000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.2907946110	4.0147962570	4.0838809013
35	4.4800000000	0.0558552854	0.0556507636	0.0732923150	0.0194662692	0.0043320000	0.0005790000	0.0024660000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.2863147259	4.0148177147	4.0879659653
36	4.5200000000	0.0557259545	0.0556528523	0.0732923150	0.0192651152	0.0045230000	0.0005850000	0.0028630000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.2753214836	4.0148429871	4.0999555588
37	4.5600000000	0.0557034053	0.0556542186	0.0732923150	0.0190479808	0.0049540000	0.0006440000	0.0023480000	0.0000040000	0.0000050000	0.0019060000	0	0	314179584	3.2745082378	4.0148253441	4.1018061638
38	4.6000000000	0.0553951450	0.0556474008	0.0732923150	0.0188572158	0.0041310000	0.0005820000	0.0024680000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.2637038231	4.0176877975	4.1135091782
39	4.7600000000	0.0549689233	0.0556300040	0.0732923150	0.0186298642	0.0044270000	0.0006420000	0.0024330000	0.0000040000	0.0000050000	0.0012890000	0	0	314179584	3.2365434170	4.0204157829	4.1427040100
40	4.8000000000	0.0546680354	0.0556059548	0.0732923150	0.0184006865	0.0046380000	0.0006410000	0.0028360000	0.0000010000	0.0000050000	0.0011010000	0	0	314179584	3.2267115116	4.0202121735	4.1601638794
41	4.9600000000	0.0542244948	0.0555722606	0.0732923150	0.0182179133	0.0051160000	0.0006470000	0.0024360000	0.0000040000	0.0000040000	0.0019720000	0	0	314179584	3.2050528526	4.0269002914	4.1876397133
42	5.1600000000	0.0532755814	0.0555175778	0.0732923150	0.0180556708	0.0041130000	0.0006470000	0.0023160000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.1710376740	4.0298676491	4.2415680885
43	5.2400000000	0.0533207282	0.0554664883	0.0732923150	0.0180368584	0.0042870000	0.0006410000	0.0022740000	0.0000040000	0.0000040000	0.0013070000	0	0	314179584	3.1670062542	4.0301718712	4.2432308197
44	5.3600000000	0.0527368039	0.0554044500	0.0732923150	0.0182121145	0.0042170000	0.0006450000	0.0024240000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	3.1436495781	4.0340733528	4.2822041512
45	5.4800000000	0.0525927432	0.0553419676	0.0732923150	0.0186750541	0.0049350000	0.0006370000	0.0022800000	0.0000040000	0.0000040000	0.0019550000	0	0	314179584	3.1253197193	4.0342192650	4.3078293800
46	5.5600000000	0.0524196550	0.0552784391	0.0732923150	0.0188101114	0.0040860000	0.0005900000	0.0023100000	0.0000000000	0.0000050000	0.0011210000	0	0	314179584	3.1095459461	4.0329957008	4.3268103600
47	5.6400000000	0.0521321781	0.0552114974	0.0732923150	0.0188505719	0.0040680000	0.0006380000	0.0020270000	0.0000030000	0.0000040000	0.0013390000	0	0	314179584	3.0943164825	4.0345902443	4.3466048241
48	5.6800000000	0.0520620048	0.0551458829	0.0732923150	0.0187538274	0.0041740000	0.0006040000	0.0023210000	0.0000010000	0.0000050000	0.0011740000	0	0	314179584	3.0888307095	4.0370001793	4.3564276695
49	5.7200000000	0.0520188697	0.0550820663	0.0732923150	0.0186309191	0.0050630000	0.0006440000	0.0023060000	0.0000040000	0.0000040000	0.0020430000	0	0	314179584	3.0823435783	4.0388793945	4.3641138077
50	5.7600000000	0.0519897863	0.0550202207	0.0732923150	0.0184661492	0.0040550000	0.0005860000	0.0023090000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	3.0766191483	4.0381526947	4.3706593513
51	5.8000000000	0.0518489257	0.0549580385	0.0732923150	0.0182971621	0.0040910000	0.0005910000	0.0020460000	0.0000040000	0.0000040000	0.0013820000	0	0	314179584	3.0705301762	4.0383958817	4.3799548149
52	5.8400000000	0.0515342578	0.0548921965	0.0732923150	0.0181250098	0.0041160000	0.0006410000	0.0023080000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	3.0597138405	4.0380153656	4.4006056786
53	6.0400000000	0.0507808886	0.0548146247	0.0732923150	0.0180846047	0.0050780000	0.0006490000	0.0022850000	0.0000050000	0.0000050000	0.0020660000	0	0	314179584	3.0427019596	4.0406351089	4.4439187050
54	6.2000000000	0.0501600765	0.0547284294	0.0732923150	0.0188757656	0.0041170000	0.0006360000	0.0022980000	0.0000000000	0.0000030000	0.0011190000	0	0	314179584	3.0270948410	4.0397906303	4.4868335724
55	6.4000000000	0.0492719449	0.0546292205	0.0732923150	0.0202128570	0.0043400000	0.0006350000	0.0022480000	0.0000040000	0.0000040000	0.0013940000	0	0	314179584	3.0187187195	4.0430641174	4.5474224091
56	6.4400000000	0.0491305925	0.0545310308	0.0732923150	0.0200317526	0.0041170000	0.0006370000	0.0022880000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	3.0183429718	4.0415072441	4.5585713387
57	6.5200000000	0.0487016365	0.0544287607	0.0732923150	0.0198680979	0.0051940000	0.0006420000	0.0022860000	0.0000040000	0.0000050000	0.0021860000	0	0	314179584	3.0165789127	4.0443043709	4.5833539963
58	6.6000000000	0.0482879840	0.0543228852	0.0732923150	0.0197900442	0.0045610000	0.0006420000	0.0026500000	0.0000000000	0.0000040000	0.0012010000	0	0	314179584	3.0155904293	4.0466389656	4.6125187874
59	6.6800000000	0.0478281491	0.0542128049	0.0732923150	0.0197242773	0.0048220000	0.0006430000	0.0026460000	0.0000040000	0.0000050000	0.0014580000	0	0	314179584	3.0165376663	4.0489239693	4.6353621483
60	7.0400000000	0.0460015684	0.0540759510	0.0732923150	0.0196020971	0.0041180000	0.0006370000	0.0022550000	0.0000010000	0.0000040000	0.0011590000	0	0	314179584	3.0118296146	4.0563368797	4.7491745949
61	7.4000000000	0.0438435040	0.0539082060	0.0732923150	0.0195447455	0.0050580000	0.0006420000	0.0022240000	0.0000040000	0.0000040000	0.0021170000	0	0	314179584	3.0144770145	4.0627675056	4.8682260513
62	7.6400000000	0.0423884839	0.0537224040	0.0732923150	0.0195896236	0.0041390000	0.0006420000	0.0022410000	0.0000000000	0.0000040000	0.0011870000	0	0	314179584	3.0269920826	4.0772070885	4.9560861588
63	7.6800000000	0.0421659909	0.0535389689	0.0732923150	0.0194502667	0.0044700000	0.0005870000	0.0023200000	0.0000040000	0.0000050000	0.0014860000	0	0	314179584	3.0264985561	4.0778269768	4.9742937088
64	7.7200000000	0.0422977023	0.0533633241	0.0732923150	0.0193111267	0.0048890000	0.0006380000	0.0030030000	0.0000010000	0.0000040000	0.0011820000	0	0	314179584	3.0258581638	4.0742530823	4.9902534485
65	7.8000000000	0.0417081341	0.0531840135	0.0732923150	0.0193024046	0.0050540000	0.0005900000	0.0022550000	0.0000040000	0.0000040000	0.0021330000	0	0	314179584	3.0281555653	4.0776906013	5.0202722549
66	8.1600000000	0.0399113894	0.0529829131	0.0732923150	0.0209316739	0.0038110000	0.0006400000	0.0018550000	0.0000000000	0.0000050000	0.0012390000	0	0	314179584	3.0401966572	4.0869040489	5.1491289139
67	8.3200000000	0.0389353707	0.0527732483	0.0732923150	0.0207881441	0.0042690000	0.0006560000	0.0019310000	0.0000030000	0.0000050000	0.0015920000	0	0	314179584	3.0553519726	4.0940928459	5.2021646500
68	8.3599999990	0.0389031619	0.0525692764	0.0732923150	0.0206729275	0.0043450000	0.0006010000	0.0023580000	0.0000010000	0.0000040000	0.0013020000	0	0	314179584	3.0607326031	4.0951213837	5.2133526802
69	8.4000000000	0.0385902375	0.0523666817	0.0732923150	0.0205578726	0.0052600000	0.0005920000	0.0023330000	0.0000040000	0.0000040000	0.0022530000	0	0	314179584	3.0653684139	4.0931873322	5.2271819115
70	8.4800000000	0.0384845585	0.0521683656	0.0732923150	0.0204428385	0.0043060000	0.0006430000	0.0023330000	0.0000000000	0.0000040000	0.0012520000	0	0	314179584	3.0783736706	4.1006364822	5.2535138130
71	8.5200000000	0.0381518379	0.0519709497	0.0732923150	0.0203758657	0.0044390000	0.0005880000	0.0022070000	0.0000050000	0.0000040000	0.0015590000	0	0	314179584	3.0851244926	4.1005964279	5.2660040855
72	8.5600000000	0.0384204723	0.0517827487	0.0732923150	0.0202571259	0.0045500000	0.0006420000	0.0025730000	0.0000010000	0.0000050000	0.0012580000	0	0	314179584	3.0927333832	4.1007347107	5.2764053345
73	8.6800000000	0.0376497097	0.0515891454	0.0732923150	0.0203650222	0.0051900000	0.0006420000	0.0021850000	0.0000040000	0.0000040000	0.0022820000	0	0	314179584	3.1183934212	4.1080265045	5.3146924973
74	8.7200000000	0.0376565121	0.0514008666	0.0732923150	0.0202412477	0.0045830000	0.0005890000	0.0026770000	0.0000000000	0.0000040000	0.0012430000	0	0	314179584	3.1282572746	4.1110925674	5.3252038956
75	8.8400000000	0.0367185920	0.0512051029	0.0732923150	0.0203848327	0.0045570000	0.0006390000	0.0022870000	0.0000030000	0.0000040000	0.0015530000	0	0	314179584	3.1567845345	4.1186923981	5.3642511368
76	8.9200000000	0.0363713987	0.0510099226	0.0732923150	0.0203271173	0.0042780000	0.0006390000	0.0023120000	0.0000000000	0.0000040000	0.0012520000	0	0	314179584	3.1777019501	4.1249151230	5.3851103783
77	9.0400000000	0.0359440409	0.0508142618	0.0732923150	0.0202305979	0.0054430000	0.0006530000	0.0022930000	0.0000050000	0.0000050000	0.0023990000	0	0	314179584	3.2097780704	4.1377916336	5.4137248993
78	9.1200000000	0.0356493331	0.0506198396	0.0732923150	0.0202888716	0.0043100000	0.0005910000	0.0023170000	0.0000000000	0.0000040000	0.0013160000	0	0	314179584	3.2314720154	4.1479215622	5.4355182648
79	9.1600000000	0.0354372337	0.0504276547	0.0732923150	0.0202745867	0.0043220000	0.0006400000	0.0019760000	0.0000050000	0.0000040000	0.0016140000	0	0	314179584	3.2421662807	4.1520133018	5.4426307678
80	9.2000000000	0.0352457538	0.0502378810	0.0732923150	0.0203786012	0.0047230000	0.0005940000	0.0027390000	0.0000010000	0.0000040000	0.0013050000	0	0	314179584	3.2512347698	4.1530833244	5.4502854347
81	9.2400000000	0.0349221230	0.0500487975	0.0732923150	0.0204400391	0.0053590000	0.0005890000	0.0023840000	0.0000040000	0.0000040000	0.0022950000	0	0	314179584	3.2605376244	4.1559181213	5.4589610100
82	9.2800000000	0.0347662643	0.0498624252	0.0732923150	0.0204831361	0.0042760000	0.0006410000	0.0022840000	0.0000000000	0.0000040000	0.0012690000	0	0	314179584	3.2699403763	4.1588544846	5.4664859772
83	9.3200000000	0.0345499404	0.0496779374	0.0732923150	0.0204866883	0.0046960000	0.0005920000	0.0024090000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	3.2796566486	4.1625480652	5.4735541344
84	9.3600000000	0.0344111249	0.0494961896	0.0732923150	0.0204636362	0.0042270000	0.0005850000	0.0023010000	0.0000010000	0.0000040000	0.0012540000	0	0	314179584	3.2895469666	4.1659545898	5.4809598923
85	9.4000000000	0.0342170671	0.0493164353	0.0732923150	0.0204233108	0.0054120000	0.0006380000	0.0023270000	0.0000040000	0.0000040000	0.0023500000	0	0	314179584	3.2987816334	4.1686992645	5.4897108078
86	9.4400000000	0.0339517184	0.0491377758	0.0732923150	0.0203529345	0.0043820000	0.0005880000	0.0024640000	0.0000010000	0.0000040000	0.0012480000	0	0	314179584	3.3086218834	4.1728210449	5.4964056015
87	9.4800000000	0.0336785018	0.0489600830	0.0732923150	0.0202751689	0.0048590000	0.0005830000	0.0026410000	0.0000040000	0.0000040000	0.0015490000	0	0	314179584	3.3193087578	4.1787734032	5.5046296120
88	9.5200000000	0.0334610790	0.0487839579	0.0732923150	0.0202226675	0.0044090000	0.0005830000	0.0024940000	0.0000000000	0.0000040000	0.0012470000	0	0	314179584	3.3298690319	4.1839852333	5.5123300552
89	9.5600000000	0.0332000218	0.0486088575	0.0732923150	0.0201825503	0.0054570000	0.0005840000	0.0025200000	0.0000040000	0.0000050000	0.0022640000	0	0	314179584	3.3398356438	4.1887106895	5.5212960243
90	9.6000000000	0.0329285935	0.0484346324	0.0732923150	0.0201442097	0.0045430000	0.0006360000	0.0025730000	0.0000000000	0.0000050000	0.0012530000	0	0	314179584	3.3489100933	4.1895184517	5.5302395821
91	9.6400000000	0.0325329751	0.0482598889	0.0732923150	0.0200728680	0.0048600000	0.0005920000	0.0026070000	0.0000040000	0.0000040000	0.0015680000	0	0	314179584	3.3584523201	4.1919479370	5.5390710831
92	9.6800000000	0.0323107615	0.0480865288	0.0732923150	0.0199962357	0.0044520000	0.0005880000	0.0025060000	0.0000000000	0.0000040000	0.0012690000	0	0	314179584	3.3692290783	4.1978926659	5.5470924377
93	9.7200000000	0.0319802165	0.0479133426	0.0732923150	0.0199549295	0.0056810000	0.0006420000	0.0026450000	0.0000040000	0.0000040000	0.0023030000	0	0	314179584	3.3803241253	4.2042379379	5.5556125641
94	9.7600000000	0.0317948423	0.0477418692	0.0732923150	0.0199306450	0.0070640000	0.0005800000	0.0051550000	0.0000000000	0.0000040000	0.0012420000	0	0	314179584	3.3903703690	4.2067031860	5.5637154579
95	9.8000000000	0.0315559469	0.0475714911	0.0732923150	0.0198624958	0.0073800000	0.0005850000	0.0051650000	0.0000040000	0.0000040000	0.0015370000	0	0	314179584	3.4004635811	4.2095494270	5.5729594231
96	9.8400000000	0.0313991047	0.0474030287	0.0732923150	0.0197808819	0.0044960000	0.0006290000	0.0025420000	0.0000000000	0.0000040000	0.0012390000	0	0	314179584	3.4096891880	4.2098803520	5.5831780434
97	9.8800000000	0.0311998446	0.0472359856	0.0732923150	0.0196796138	0.0079850000	0.0005840000	0.0050380000	0.0000040000	0.0000040000	0.0022690000	0	0	314179584	3.4187941551	4.2116255760	5.5919342041
98	9.9200000000	0.0310579184	0.0470709033	0.0732923150	0.0195793419	0.0047220000	0.0005840000	0.0028020000	0.0000000000	0.0000040000	0.0012480000	0	0	314179584	3.4286289215	4.2139868736	5.5998072624
99	9.9600000000	0.0308642723	0.0469071999	0.0732923150	0.0194795990	0.0049710000	0.0005890000	0.0026660000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	3.4380600452	4.2161540985	5.6090579033
100	10.0000000000	0.0307831317	0.0467459593	0.0732923150	0.0193812932	0.0045030000	0.0005920000	0.0025280000	0.0000010000	0.0000050000	0.0012860000	0	0	314179584	3.4479372501	4.2193384171	5.6180982590
101	10.0800000000	0.0304649603	0.0465847612	0.0732923150	0.0192850229	0.0055870000	0.0006400000	0.0025460000	0.0000040000	0.0000050000	0.0023020000	0	0	314179584	3.4634575844	4.2154459953	5.6389269829
102	10.1200000000	0.0303949285	0.0464260374	0.0732923150	0.0192265082	0.0050660000	0.0005830000	0.0031130000	0.0000000000	0.0000040000	0.0012720000	0	0	314179584	3.4729940891	4.2193417549	5.6479682922
103	10.1600000000	0.0301854704	0.0462683620	0.0732923150	0.0191643141	0.0050090000	0.0006420000	0.0026890000	0.0000030000	0.0000040000	0.0015830000	0	0	314179584	3.4836604595	4.2261853218	5.6571631432
104	10.2400000000	0.0298426319	0.0461104223	0.0732923150	0.0190714672	0.0049180000	0.0005860000	0.0029790000	0.0000010000	0.0000050000	0.0012570000	0	0	314179584	3.5037617683	4.2308044434	5.6750149727
105	10.2800000000	0.0296497997	0.0459536544	0.0732923150	0.0189796694	0.0057390000	0.0006410000	0.0026900000	0.0000050000	0.0000040000	0.0023090000	0	0	314179584	3.5138752460	4.2358880043	5.6841392517
106	10.3200000000	0.0295372829	0.0457987830	0.0732923150	0.0188997283	0.0042150000	0.0005880000	0.0022730000	0.0000010000	0.0000040000	0.0012570000	0	0	314179584	3.5241811275	4.2397627831	5.6907615662
107	10.3600000000	0.0293211155	0.0456447861	0.0732923150	0.0188335480	0.0054120000	0.0006550000	0.0029770000	0.0000050000	0.0000050000	0.0016640000	0	0	314179584	3.5339274406	4.2413020134	5.6992864609
108	10.4000000000	0.0291973334	0.0454924949	0.0732923150	0.0187617168	0.0049240000	0.0005830000	0.0029660000	0.0000000000	0.0000040000	0.0012780000	0	0	314179584	3.5433075428	4.2408852577	5.7064504623
109	10.4400000000	0.0290342215	0.0453415016	0.0732923150	0.0186784078	0.0055980000	0.0005930000	0.0025510000	0.0000040000	0.0000050000	0.0023450000	0	0	314179584	3.5526211262	4.2411360741	5.7139587402
110	10.4800000000	0.0289201010	0.0451922161	0.0732923150	0.0185950720	0.0055740000	0.0006510000	0.0035230000	0.0000000000	0.0000050000	0.0012960000	0	0	314179584	3.5632596016	4.2425808907	5.7198410034
111	10.5200000000	0.0287266448	0.0450438776	0.0732923150	0.0185162064	0.0057700000	0.0005860000	0.0035100000	0.0000030000	0.0000040000	0.0015710000	0	0	314179584	3.5733802319	4.2422327995	5.7262182236
112	10.5600000000	0.0286048185	0.0448971003	0.0732923150	0.0184329855	0.0049950000	0.0005850000	0.0030910000	0.0000000000	0.0000040000	0.0012220000	0	0	314179584	3.5844616890	4.2440571785	5.7326297760
113	10.6000000000	0.0283230972	0.0447504277	0.0732923150	0.0183556664	0.0055450000	0.0006460000	0.0025460000	0.0000040000	0.0000040000	0.0022470000	0	0	314179584	3.5963242054	4.2462482452	5.7373185158
114	10.6400000000	0.0282090325	0.0446053278	0.0732923150	0.0182866329	0.0050560000	0.0005900000	0.0031120000	0.0000000000	0.0000050000	0.0012550000	0	0	314179584	3.6074659824	4.2453145981	5.7416467667
115	10.7200000000	0.0278530307	0.0444596556	0.0732923150	0.0182335978	0.0049800000	0.0006400000	0.0026880000	0.0000040000	0.0000040000	0.0015490000	0	0	314179584	3.6304342747	4.2444939613	5.7507495880
116	10.7600000000	0.0275270678	0.0443136850	0.0732923150	0.0181612576	0.0044620000	0.0005890000	0.0025580000	0.0000000000	0.0000030000	0.0012130000	0	0	314179584	3.6555609703	4.2491383553	5.7618570328
117	10.8400000000	0.0271940660	0.0441673635	0.0732923150	0.0183002371	0.0061140000	0.0006420000	0.0030980000	0.0000040000	0.0000040000	0.0022630000	0	0	314179584	3.6816308498	4.2508869171	5.7695307732
118	10.9600000000	0.0268032569	0.0440202100	0.0732923150	0.0184373493	0.0058740000	0.0006360000	0.0039620000	0.0000000000	0.0000040000	0.0011780000	0	0	314179584	3.7200961113	4.2527518272	5.7818160057
