SLAMBench Report run started:	2020-03-15 02:49:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.8826720715	0.0623974614	0.0619457987	0.0637348592	0.0104129967	0.0053370000	0.0005190000	0.0028680000	0.0000090000	0.0000040000	0.0011920000	0	0	314179584	4.0000495911	3.9810631275	3.9830572605
12	1311867170.9172639847	0.0627856627	0.0620157874	0.0637348592	0.0099975674	0.0050270000	0.0005760000	0.0025350000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.0009922981	3.9779911041	3.9805123806
13	1311867170.9496428967	0.0625100508	0.0620538077	0.0637348592	0.0097210840	0.0074800000	0.0005200000	0.0042690000	0.0000040000	0.0000030000	0.0017910000	0	0	314179584	3.9987256527	3.9760906696	3.9774484634
14	1311867170.9861969948	0.0630432740	0.0621244838	0.0637348592	0.0095245027	0.0056100000	0.0005870000	0.0028920000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	3.9977347851	3.9753761292	3.9746558666
15	1311867171.0198309422	0.0628788322	0.0621747737	0.0637348592	0.0091873190	0.0058660000	0.0005170000	0.0032230000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.9966297150	3.9739551544	3.9718222618
16	1311867171.0843029022	0.0619017333	0.0621577087	0.0637348592	0.0090596119	0.0053850000	0.0005690000	0.0028900000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.9954981804	3.9699730873	3.9666001797
17	1311867171.1168649197	0.0621997640	0.0621601825	0.0637348592	0.0088941023	0.0071560000	0.0005260000	0.0038820000	0.0000050000	0.0000040000	0.0018360000	0	0	314179584	3.9961771965	3.9701817036	3.9645116329
18	1311867171.1502649784	0.0618093349	0.0621406910	0.0637348592	0.0086790712	0.0058930000	0.0005070000	0.0035570000	0.0000000000	0.0000030000	0.0010040000	0	0	314179584	3.9974229336	3.9676239491	3.9629743099
19	1311867171.1881570816	0.0618773773	0.0621268324	0.0637348592	0.0084372256	0.0060640000	0.0005650000	0.0035340000	0.0000040000	0.0000050000	0.0011940000	0	0	314179584	3.9990856647	3.9680366516	3.9617683887
20	1311867171.2158079147	0.0625913814	0.0621500598	0.0637348592	0.0083298169	0.0052790000	0.0005060000	0.0028520000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.0029411316	3.9680063725	3.9611859322
21	1311867171.2507550716	0.0620998479	0.0621476688	0.0637348592	0.0083052608	0.0062410000	0.0005080000	0.0031950000	0.0000050000	0.0000050000	0.0017620000	0	0	314179584	4.0038571358	3.9672951698	3.9600934982
22	1311867171.2886030674	0.0628579333	0.0621799535	0.0637348592	0.0082671295	0.0051900000	0.0005570000	0.0028700000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	4.0044817924	3.9699378014	3.9596824646
23	1311867171.3203868866	0.0630210638	0.0622165235	0.0637348592	0.0085773342	0.0060690000	0.0005110000	0.0035460000	0.0000050000	0.0000040000	0.0012180000	0	0	314179584	4.0003337860	3.9716436863	3.9583168030
24	1311867171.3484160900	0.0627130345	0.0622372115	0.0637348592	0.0084496274	0.0053320000	0.0005190000	0.0028640000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	3.9979567528	3.9726140499	3.9572176933
25	1311867171.3864109516	0.0636444464	0.0622935009	0.0637348592	0.0086120126	0.0059960000	0.0005710000	0.0028580000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	3.9959871769	3.9754691124	3.9559087753
26	1311867171.4859650135	0.0636055022	0.0623439625	0.0637348592	0.0084780841	0.0045110000	0.0005770000	0.0021790000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9957699776	3.9739935398	3.9502027035
27	1311867171.5165369511	0.0631666929	0.0623744340	0.0637348592	0.0083243794	0.0046680000	0.0005230000	0.0021770000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.9939477444	3.9741647243	3.9482283592
28	1311867171.5520539284	0.0627026334	0.0623861554	0.0637348592	0.0081732904	0.0048960000	0.0005740000	0.0021960000	0.0000010000	0.0000060000	0.0010570000	0	0	314179584	3.9940910339	3.9738843441	3.9468455315
29	1311867171.5870780945	0.0628798380	0.0624031789	0.0637348592	0.0080732463	0.0074680000	0.0005730000	0.0042400000	0.0000050000	0.0000050000	0.0018150000	0	0	314179584	3.9951090813	3.9751873016	3.9458410740
30	1311867171.6198279858	0.0626246706	0.0624105620	0.0637348592	0.0079731272	0.0053250000	0.0005210000	0.0028770000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.9947862625	3.9740111828	3.9452872276
31	1311867171.6511080265	0.0626792982	0.0624192309	0.0637348592	0.0078703522	0.0048410000	0.0005760000	0.0021810000	0.0000050000	0.0000050000	0.0012260000	0	0	314179584	3.9904966354	3.9736068249	3.9444472790
32	1311867171.6854469776	0.0632766336	0.0624460247	0.0637348592	0.0078888061	0.0052600000	0.0005140000	0.0028690000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9911754131	3.9742662907	3.9443914890
33	1311867171.7164950371	0.0632286593	0.0624697409	0.0637348592	0.0078781966	0.0060370000	0.0005130000	0.0028710000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.9914488792	3.9735658169	3.9440019131
34	1311867171.7520298958	0.0633241162	0.0624948696	0.0637348592	0.0077705629	0.0053180000	0.0005700000	0.0028900000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9925270081	3.9720177650	3.9436867237
35	1311867171.7875430584	0.0631162897	0.0625126245	0.0637348592	0.0077337203	0.0054290000	0.0005140000	0.0028740000	0.0000050000	0.0000040000	0.0012210000	0	0	314179584	3.9918253422	3.9701704979	3.9424760342
36	1311867171.8164930344	0.0631349012	0.0625299099	0.0637348592	0.0076642586	0.0049410000	0.0005580000	0.0025280000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.9918313026	3.9697604179	3.9414820671
37	1311867171.8525280952	0.0627596006	0.0625361178	0.0637348592	0.0075794804	0.0064220000	0.0005160000	0.0032120000	0.0000050000	0.0000040000	0.0018320000	0	0	314179584	3.9877209663	3.9695713520	3.9401230812
38	1311867171.9164750576	0.0633771345	0.0625582498	0.0637348592	0.0075760287	0.0049510000	0.0005620000	0.0025220000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9837951660	3.9705355167	3.9391233921
39	1311867172.0494379997	0.0649203286	0.0626188159	0.0649203286	0.0077311093	0.0050290000	0.0005690000	0.0024850000	0.0000040000	0.0000030000	0.0012030000	0	0	314179584	3.9806036949	3.9709320068	3.9402270317
40	1311867172.0881319046	0.0646847412	0.0626704641	0.0649203286	0.0076411136	0.0066240000	0.0005190000	0.0042060000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9769384861	3.9705419540	3.9411904812
41	1311867172.1884689331	0.0634763613	0.0626901201	0.0649203286	0.0075523727	0.0072640000	0.0005660000	0.0041690000	0.0000040000	0.0000030000	0.0017620000	0	0	314179584	3.9662952423	3.9719755650	3.9426741600
42	1311867172.2529690266	0.0630322993	0.0626982672	0.0649203286	0.0075604610	0.0067010000	0.0005730000	0.0041690000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.9609537125	3.9724440575	3.9436056614
43	1311867172.3185069561	0.0626696199	0.0626976010	0.0649203286	0.0074986833	0.0052300000	0.0005780000	0.0024790000	0.0000050000	0.0000040000	0.0012480000	0	0	314179584	3.9538609982	3.9732546806	3.9444065094
44	1311867172.3554608822	0.0629383847	0.0627030734	0.0649203286	0.0074263738	0.0049810000	0.0005210000	0.0025120000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9507141113	3.9742884636	3.9446964264
45	1311867172.3872969151	0.0624289699	0.0626969822	0.0649203286	0.0073907715	0.0075850000	0.0005910000	0.0041920000	0.0000050000	0.0000060000	0.0018740000	0	0	314179584	3.9459638596	3.9741353989	3.9446167946
46	1311867172.4171919823	0.0616535135	0.0626742981	0.0649203286	0.0073866551	0.0066940000	0.0005180000	0.0041950000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.9406955242	3.9745287895	3.9440989494
47	1311867172.4554190636	0.0610709898	0.0626401851	0.0649203286	0.0073321365	0.0056090000	0.0005260000	0.0028360000	0.0000050000	0.0000040000	0.0012460000	0	0	314179584	3.9375262260	3.9736821651	3.9436457157
48	1311867172.4878718853	0.0616094619	0.0626187117	0.0649203286	0.0072541554	0.0067560000	0.0005830000	0.0041850000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.9358367920	3.9742808342	3.9435689449
49	1311867172.5177230835	0.0611085556	0.0625878922	0.0649203286	0.0071817744	0.0066110000	0.0005210000	0.0035090000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.9331820011	3.9726915359	3.9430744648
50	1311867172.5566339493	0.0608228147	0.0625525907	0.0649203286	0.0071395922	0.0050420000	0.0005270000	0.0025040000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.9279735088	3.9717876911	3.9425120354
51	1311867172.5895540714	0.0614244156	0.0625304696	0.0649203286	0.0070874924	0.0067640000	0.0005700000	0.0041700000	0.0000040000	0.0000050000	0.0012040000	0	0	314179584	3.9303905964	3.9720435143	3.9417378902
52	1311867172.6185629368	0.0611465164	0.0625038551	0.0649203286	0.0070516238	0.0065200000	0.0005250000	0.0041850000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9276788235	3.9720828533	3.9410059452
53	1311867172.6521980762	0.0610813871	0.0624770161	0.0649203286	0.0069903080	0.0058840000	0.0005840000	0.0025000000	0.0000050000	0.0000040000	0.0018210000	0	0	314179584	3.9261531830	3.9722144604	3.9403705597
54	1311867172.6867969036	0.0609028302	0.0624478645	0.0649203286	0.0072125996	0.0058360000	0.0005180000	0.0035120000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.9230675697	3.9721384048	3.9400267601
55	1311867172.7164731026	0.0610766709	0.0624229337	0.0649203286	0.0072739809	0.0067380000	0.0005220000	0.0041750000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.9215590954	3.9721028805	3.9396922588
56	1311867172.7555809021	0.0617173649	0.0624103343	0.0649203286	0.0072197576	0.0065850000	0.0005770000	0.0042000000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.9194912910	3.9733107090	3.9394249916
57	1311867172.7846031189	0.0608746521	0.0623833925	0.0649203286	0.0071602087	0.0064020000	0.0005400000	0.0028530000	0.0000050000	0.0000050000	0.0018810000	0	0	314179584	3.9141960144	3.9724824429	3.9389371872
58	1311867172.8196399212	0.0611967295	0.0623629328	0.0649203286	0.0071231284	0.0052030000	0.0005240000	0.0028550000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	3.9109501839	3.9727256298	3.9380121231
59	1311867172.8561871052	0.0612636134	0.0623443002	0.0649203286	0.0070634212	0.0062830000	0.0005760000	0.0035400000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.9073445797	3.9720211029	3.9373857975
60	1311867172.8882610798	0.0609924160	0.0623217688	0.0649203286	0.0070077306	0.0065690000	0.0005810000	0.0042190000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.9042832851	3.9717388153	3.9367959499
61	1311867172.9201350212	0.0603121929	0.0622888250	0.0649203286	0.0069759894	0.0057700000	0.0005280000	0.0026880000	0.0000050000	0.0000050000	0.0017650000	0	0	314179584	3.9012501240	3.9709572792	3.9361648560
62	1311867172.9553189278	0.0601342246	0.0622540733	0.0649203286	0.0069260036	0.0064730000	0.0005230000	0.0042240000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.9000756741	3.9707314968	3.9354343414
63	1311867172.9875299931	0.0604280196	0.0622250884	0.0649203286	0.0068826376	0.0049860000	0.0005190000	0.0025100000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.9011585712	3.9706532955	3.9348366261
64	1311867173.0166358948	0.0598284453	0.0621876408	0.0649203286	0.0068343709	0.0064960000	0.0005700000	0.0042050000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8979587555	3.9702455997	3.9344980717
65	1311867173.0854110718	0.0602603294	0.0621579899	0.0649203286	0.0068370079	0.0055350000	0.0005240000	0.0025010000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.8973460197	3.9696063995	3.9342393875
66	1311867173.1186881065	0.0600880124	0.0621266266	0.0649203286	0.0068003123	0.0065110000	0.0005750000	0.0042100000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.8945679665	3.9695544243	3.9342038631
67	1311867173.2174570560	0.0600407496	0.0620954941	0.0649203286	0.0067859486	0.0051710000	0.0005870000	0.0025050000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.8895616531	3.9706265926	3.9343295097
68	1311867173.2523839474	0.0609665662	0.0620788922	0.0649203286	0.0067433327	0.0049420000	0.0005280000	0.0025220000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.8908233643	3.9713034630	3.9346652031
69	1311867173.3165431023	0.0604740679	0.0620556339	0.0649203286	0.0067281838	0.0074870000	0.0005830000	0.0042030000	0.0000050000	0.0000040000	0.0018100000	0	0	314179584	3.8862557411	3.9699909687	3.9345331192
70	1311867173.3844130039	0.0602808632	0.0620302800	0.0649203286	0.0066813198	0.0056380000	0.0005870000	0.0032280000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.8799543381	3.9700038433	3.9344964027
71	1311867173.4555571079	0.0600594729	0.0620025222	0.0649203286	0.0066876244	0.0071960000	0.0005970000	0.0042670000	0.0000060000	0.0000040000	0.0012850000	0	0	314179584	3.8759729862	3.9694278240	3.9336783886
72	1311867173.4843490124	0.0600866303	0.0619759126	0.0649203286	0.0066809005	0.0059160000	0.0005430000	0.0032510000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.8739638329	3.9690029621	3.9332420826
73	1311867173.5842809677	0.0595220476	0.0619422980	0.0649203286	0.0067383339	0.0072220000	0.0005930000	0.0035860000	0.0000050000	0.0000040000	0.0019150000	0	0	314179584	3.8689770699	3.9689824581	3.9323124886
74	1311867173.6221249104	0.0593421198	0.0619071604	0.0649203286	0.0067940756	0.0067310000	0.0005870000	0.0042740000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.8649799824	3.9680640697	3.9318325520
75	1311867173.6526300907	0.0597165637	0.0618779525	0.0649203286	0.0067695605	0.0070330000	0.0005350000	0.0042730000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.8647990227	3.9687495232	3.9314606190
76	1311867173.6861898899	0.0602450892	0.0618564674	0.0649203286	0.0067360000	0.0068680000	0.0005360000	0.0042750000	0.0000000000	0.0000060000	0.0010350000	0	0	314179584	3.8646111488	3.9687862396	3.9309480190
77	1311867173.8525669575	0.0599864013	0.0618321809	0.0649203286	0.0067227908	0.0067760000	0.0005840000	0.0035840000	0.0000040000	0.0000100000	0.0017540000	0	0	314179584	3.8545043468	3.9683866501	3.9275195599
78	1311867173.9219141006	0.0590083078	0.0617959774	0.0649203286	0.0066888021	0.0053580000	0.0005830000	0.0029060000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8482844830	3.9675281048	3.9257287979
79	1311867173.9536859989	0.0593734197	0.0617653121	0.0649203286	0.0066545811	0.0061820000	0.0005370000	0.0035800000	0.0000050000	0.0000040000	0.0011980000	0	0	314179584	3.8471095562	3.9688377380	3.9252750874
80	1311867173.9892189503	0.0600711294	0.0617441348	0.0649203286	0.0066289776	0.0066700000	0.0005280000	0.0042520000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.8490867615	3.9689850807	3.9247214794
81	1311867174.0240190029	0.0586970039	0.0617065159	0.0649203286	0.0067328803	0.0074950000	0.0005870000	0.0042480000	0.0000050000	0.0000050000	0.0017790000	0	0	314179584	3.8427402973	3.9675207138	3.9237453938
82	1311867174.0541830063	0.0597764067	0.0616829780	0.0649203286	0.0067352495	0.0066180000	0.0005200000	0.0042460000	0.0000010000	0.0000050000	0.0009890000	0	0	314179584	3.8438813686	3.9677975178	3.9234678745
83	1311867174.0868299007	0.0613675453	0.0616791776	0.0649203286	0.0067040199	0.0060500000	0.0005290000	0.0032050000	0.0000040000	0.0000050000	0.0012430000	0	0	314179584	3.8450329304	3.9690241814	3.9237980843
84	1311867174.1244950294	0.0608957373	0.0616698509	0.0649203286	0.0066947078	0.0067690000	0.0005830000	0.0042270000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	3.8430690765	3.9673147202	3.9228999615
85	1311867174.1552879810	0.0609647371	0.0616615554	0.0649203286	0.0066731894	0.0067020000	0.0005670000	0.0035470000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.8402125835	3.9679088593	3.9228115082
86	1311867174.1845819950	0.0619011298	0.0616643412	0.0649203286	0.0066418738	0.0066650000	0.0005840000	0.0042640000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8395721912	3.9694612026	3.9231941700
87	1311867174.2204589844	0.0609211624	0.0616557989	0.0649203286	0.0066782914	0.0067660000	0.0005240000	0.0042480000	0.0000040000	0.0000050000	0.0011890000	0	0	314179584	3.8363997936	3.9674637318	3.9225983620
88	1311867174.2523639202	0.0615478195	0.0616545719	0.0649203286	0.0067118316	0.0066130000	0.0005280000	0.0042990000	0.0000010000	0.0000050000	0.0009830000	0	0	314179584	3.8330075741	3.9673357010	3.9227485657
89	1311867174.2859990597	0.0620946810	0.0616595169	0.0649203286	0.0066781626	0.0065660000	0.0005850000	0.0032460000	0.0000050000	0.0000040000	0.0017910000	0	0	314179584	3.8328931332	3.9680502415	3.9226279259
90	1311867174.3232479095	0.0614740923	0.0616574566	0.0649203286	0.0066948644	0.0066170000	0.0005340000	0.0042840000	0.0000000000	0.0000030000	0.0009780000	0	0	314179584	3.8278491497	3.9672956467	3.9219069481
91	1311867174.3545250893	0.0615677722	0.0616564711	0.0649203286	0.0066886400	0.0047730000	0.0005310000	0.0022180000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.8261582851	3.9679911137	3.9221186638
92	1311867174.3855750561	0.0615921058	0.0616557715	0.0649203286	0.0066625244	0.0066770000	0.0005850000	0.0042990000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	3.8253550529	3.9691340923	3.9222195148
93	1311867174.4207470417	0.0615842380	0.0616550023	0.0649203286	0.0066501051	0.0072090000	0.0005350000	0.0039490000	0.0000040000	0.0000050000	0.0017770000	0	0	314179584	3.8235826492	3.9684901237	3.9219174385
94	1311867174.4568169117	0.0611471757	0.0616495999	0.0649203286	0.0066231612	0.0066380000	0.0005300000	0.0043070000	0.0000000000	0.0000030000	0.0009940000	0	0	314179584	3.8193306923	3.9680333138	3.9218637943
95	1311867174.4848430157	0.0617642142	0.0616508064	0.0649203286	0.0065919547	0.0068060000	0.0005820000	0.0042580000	0.0000040000	0.0000060000	0.0011850000	0	0	314179584	3.8200457096	3.9688620567	3.9218423367
96	1311867174.6571309566	0.0609420016	0.0616434230	0.0649203286	0.0065593842	0.0066270000	0.0005870000	0.0042820000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.8064415455	3.9685528278	3.9227485657
97	1311867174.6895520687	0.0613938868	0.0616408504	0.0649203286	0.0065576349	0.0073430000	0.0005340000	0.0042530000	0.0000040000	0.0000040000	0.0017570000	0	0	314179584	3.8062214851	3.9704234600	3.9232187271
98	1311867174.7205309868	0.0614885800	0.0616392967	0.0649203286	0.0065483262	0.0053790000	0.0005370000	0.0029160000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.8024251461	3.9704449177	3.9237949848
99	1311867174.7556169033	0.0613304712	0.0616361772	0.0649203286	0.0065513868	0.0070130000	0.0005940000	0.0042910000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.7975373268	3.9674541950	3.9237136841
100	1311867174.7916688919	0.0616176762	0.0616359922	0.0649203286	0.0065276282	0.0053600000	0.0005330000	0.0029130000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.7984282970	3.9684987068	3.9235403538
101	1311867174.8273398876	0.0616008975	0.0616356447	0.0649203286	0.0065020827	0.0062150000	0.0005530000	0.0025590000	0.0000050000	0.0000050000	0.0019050000	0	0	314179584	3.7973060608	3.9677507877	3.9232301712
102	1311867174.8624229431	0.0605635606	0.0616251341	0.0649203286	0.0064936839	0.0057070000	0.0005970000	0.0029090000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.7919423580	3.9676163197	3.9224920273
103	1311867174.8928759098	0.0599610098	0.0616089775	0.0649203286	0.0064717737	0.0058040000	0.0005410000	0.0029110000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.7900569439	3.9692385197	3.9215555191
104	1311867174.9270179272	0.0598173328	0.0615917502	0.0649203286	0.0064692181	0.0066060000	0.0005450000	0.0039260000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.7877597809	3.9684708118	3.9211130142
105	1311867174.9626429081	0.0599482171	0.0615760975	0.0649203286	0.0064514934	0.0077160000	0.0005980000	0.0042960000	0.0000040000	0.0000040000	0.0018280000	0	0	314179584	3.7881355286	3.9681942463	3.9202685356
106	1311867175.0207059383	0.0602568276	0.0615636516	0.0649203286	0.0066021506	0.0060100000	0.0005470000	0.0032710000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.7819523811	3.9726021290	3.9201314449
107	1311867175.0913310051	0.0596333332	0.0615456112	0.0649203286	0.0066266708	0.0057220000	0.0005940000	0.0029260000	0.0000050000	0.0000050000	0.0012440000	0	0	314179584	3.7650134563	3.9732949734	3.9198040962
108	1311867175.1207659245	0.0594826005	0.0615265092	0.0649203286	0.0066113471	0.0069070000	0.0005930000	0.0043160000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.7664048672	3.9735422134	3.9204940796
109	1311867175.1888780594	0.0595919788	0.0615087613	0.0649203286	0.0066217769	0.0066220000	0.0005460000	0.0032720000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	3.7628922462	3.9729058743	3.9208867550
110	1311867175.2206931114	0.0602851436	0.0614976375	0.0649203286	0.0066151872	0.0069270000	0.0005910000	0.0043220000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.7589950562	3.9744808674	3.9218242168
111	1311867175.2528150082	0.0597671121	0.0614820471	0.0649203286	0.0066084384	0.0067330000	0.0005330000	0.0039760000	0.0000050000	0.0000040000	0.0012260000	0	0	314179584	3.7610957623	3.9759445190	3.9218420982
112	1311867175.2896289825	0.0602142923	0.0614707279	0.0649203286	0.0066005685	0.0071510000	0.0005520000	0.0043300000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.7547466755	3.9758675098	3.9226512909
113	1311867175.3237750530	0.0602344498	0.0614597874	0.0649203286	0.0065806865	0.0075430000	0.0005940000	0.0043220000	0.0000050000	0.0000040000	0.0017490000	0	0	314179584	3.7548944950	3.9776415825	3.9235959053
114	1311867175.4233748913	0.0607299432	0.0614533852	0.0649203286	0.0066106946	0.0069870000	0.0005990000	0.0043110000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.7473094463	3.9771499634	3.9247870445
