SLAMBench Report run started:	2020-03-17 02:32:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-ORB-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.3291950226	0.0595444106	0.0595444106	0.0595444106	0.0000000000	0.0164600000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.3630130291	0.0578697175	0.0587070640	0.0595444106	0.0068350225	2.5694110000	0	0	209321984	-0.0002851083	0.0007289900	0.0117714657
3	1305031102.3947720528	0.0560874380	0.0578338554	0.0595444106	0.0051522047	0.0176370000	0	0	209321984	-0.0001546439	0.0006231703	0.0236562341
4	1305031102.5622239113	0.0564385243	0.0574850226	0.0595444106	0.0138920869	0.0180730000	0	0	209321984	-0.0018544930	0.0069784117	0.0849921405
5	1305031102.5941579342	0.0564871579	0.0572854497	0.0595444106	0.0132639878	0.0194340000	0	0	209321984	-0.0006690882	0.0034205583	0.0980349779
6	1305031102.6632730961	0.0586965606	0.0575206348	0.0595444106	0.0150036549	0.0196730000	0	0	209321984	-0.0074968212	0.0086401030	0.1200201362
7	1305031102.7635490894	0.0611106753	0.0580334977	0.0611106753	0.0151824356	0.0179690000	0	0	209321984	-0.0069838744	0.0177314356	0.1587959379
8	1305031102.8941669464	0.0667415634	0.0591220059	0.0667415634	0.0150108606	0.0190670000	0	0	209321984	-0.0110043492	0.0232492238	0.2087628692
9	1305031102.9941639900	0.0684844181	0.0601622740	0.0684844181	0.0185901014	0.0181020000	0	0	209321984	-0.0221362077	0.0317291506	0.2430858016
10	1305031103.0622730255	0.0723771602	0.0613837626	0.0723771602	0.0179066934	0.0179840000	0	0	209321984	-0.0203158855	0.0376643129	0.2647799551
