SLAMBench Report run started:	2020-03-15 07:22:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
52	1311867172.6185629368	0.0611465164	0.0625038551	0.0649203286	0.0070516238	0.0065090000	0.0005690000	0.0041860000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.9276788235	3.9720828533	3.9410059452
53	1311867172.6521980762	0.0610813871	0.0624770161	0.0649203286	0.0069903080	0.0055800000	0.0005200000	0.0024980000	0.0000040000	0.0000040000	0.0017790000	0	0	314179584	3.9261531830	3.9722144604	3.9403705597
54	1311867172.6867969036	0.0609028302	0.0624478645	0.0649203286	0.0072125996	0.0059550000	0.0005250000	0.0035210000	0.0000000000	0.0000030000	0.0010090000	0	0	314179584	3.9230675697	3.9721384048	3.9400267601
55	1311867172.7164731026	0.0610766709	0.0624229337	0.0649203286	0.0072739809	0.0069360000	0.0005780000	0.0041880000	0.0000050000	0.0000040000	0.0012310000	0	0	314179584	3.9215590954	3.9721028805	3.9396922588
56	1311867172.7555809021	0.0617173649	0.0624103343	0.0649203286	0.0072197576	0.0066790000	0.0005270000	0.0042080000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.9194912910	3.9733107090	3.9394249916
57	1311867172.7846031189	0.0608746521	0.0623833925	0.0649203286	0.0071602087	0.0061760000	0.0005840000	0.0028480000	0.0000040000	0.0000050000	0.0017990000	0	0	314179584	3.9141960144	3.9724824429	3.9389371872
58	1311867172.8196399212	0.0611967295	0.0623629328	0.0649203286	0.0071231284	0.0053370000	0.0005310000	0.0028640000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.9109501839	3.9727256298	3.9380121231
59	1311867172.8561871052	0.0612636134	0.0623443002	0.0649203286	0.0070634212	0.0062780000	0.0005780000	0.0035410000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.9073445797	3.9720211029	3.9373857975
60	1311867172.8882610798	0.0609924160	0.0623217688	0.0649203286	0.0070077306	0.0067600000	0.0005870000	0.0042160000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.9042832851	3.9717388153	3.9367959499
61	1311867172.9201350212	0.0603121929	0.0622888250	0.0649203286	0.0069759894	0.0058870000	0.0005260000	0.0025250000	0.0000050000	0.0000050000	0.0018310000	0	0	314179584	3.9012501240	3.9709572792	3.9361648560
62	1311867172.9553189278	0.0601342246	0.0622540733	0.0649203286	0.0069260036	0.0066630000	0.0005810000	0.0042290000	0.0000010000	0.0000050000	0.0009950000	0	0	314179584	3.9000756741	3.9707314968	3.9354343414
63	1311867172.9875299931	0.0604280196	0.0622250884	0.0649203286	0.0068826376	0.0054840000	0.0005400000	0.0025160000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	3.9011585712	3.9706532955	3.9348366261
64	1311867173.0166358948	0.0598284453	0.0621876408	0.0649203286	0.0068343709	0.0065590000	0.0005200000	0.0042050000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.8979587555	3.9702455997	3.9344980717
65	1311867173.0854110718	0.0602603294	0.0621579899	0.0649203286	0.0068370079	0.0059100000	0.0005860000	0.0025140000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.8973460197	3.9696063995	3.9342393875
66	1311867173.1186881065	0.0600880124	0.0621266266	0.0649203286	0.0068003123	0.0065750000	0.0005210000	0.0042280000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8945679665	3.9695544243	3.9342038631
67	1311867173.2174570560	0.0600407496	0.0620954941	0.0649203286	0.0067859486	0.0051630000	0.0005800000	0.0025210000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.8895616531	3.9706265926	3.9343295097
68	1311867173.2523839474	0.0609665662	0.0620788922	0.0649203286	0.0067433327	0.0048630000	0.0005270000	0.0025340000	0.0000010000	0.0000050000	0.0009980000	0	0	314179584	3.8908233643	3.9713034630	3.9346652031
69	1311867173.3165431023	0.0604740679	0.0620556339	0.0649203286	0.0067281838	0.0073590000	0.0005800000	0.0042130000	0.0000050000	0.0000040000	0.0017630000	0	0	314179584	3.8862557411	3.9699909687	3.9345331192
70	1311867173.3844130039	0.0602808632	0.0620302800	0.0649203286	0.0066813198	0.0057500000	0.0005350000	0.0032440000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.8799543381	3.9700038433	3.9344964027
71	1311867173.4555571079	0.0600594729	0.0620025222	0.0649203286	0.0066876244	0.0068010000	0.0005830000	0.0042650000	0.0000050000	0.0000050000	0.0011910000	0	0	314179584	3.8759729862	3.9694278240	3.9336783886
72	1311867173.4843490124	0.0600866303	0.0619759126	0.0649203286	0.0066809005	0.0055670000	0.0005770000	0.0032530000	0.0000000000	0.0000030000	0.0009870000	0	0	314179584	3.8739638329	3.9690029621	3.9332420826
73	1311867173.5842809677	0.0595220476	0.0619422980	0.0649203286	0.0067383339	0.0066670000	0.0005810000	0.0035740000	0.0000050000	0.0000040000	0.0017530000	0	0	314179584	3.8689770699	3.9689824581	3.9323124886
74	1311867173.6221249104	0.0593421198	0.0619071604	0.0649203286	0.0067940756	0.0065660000	0.0005250000	0.0042930000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8649799824	3.9680640697	3.9318325520
75	1311867173.6526300907	0.0597165637	0.0618779525	0.0649203286	0.0067695605	0.0068810000	0.0005290000	0.0042760000	0.0000050000	0.0000040000	0.0012040000	0	0	314179584	3.8647990227	3.9687495232	3.9314606190
76	1311867173.6861898899	0.0602450892	0.0618564674	0.0649203286	0.0067360000	0.0067340000	0.0005790000	0.0042690000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	3.8646111488	3.9687862396	3.9309480190
77	1311867173.9219141006	0.0589602590	0.0618188543	0.0649203286	0.0067520982	0.0058430000	0.0005830000	0.0025670000	0.0000040000	0.0000040000	0.0018020000	0	0	314179584	3.8485412598	3.9675359726	3.9256374836
78	1311867173.9536859989	0.0593568981	0.0617872908	0.0649203286	0.0067208513	0.0063880000	0.0005840000	0.0039410000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.8466393948	3.9687819481	3.9253442287
79	1311867173.9892189503	0.0600377768	0.0617651450	0.0649203286	0.0066953187	0.0068750000	0.0005220000	0.0042500000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.8488297462	3.9689908028	3.9247450829
80	1311867174.0240190029	0.0588478483	0.0617286788	0.0649203286	0.0067772443	0.0053070000	0.0005310000	0.0028860000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.8439888954	3.9674851894	3.9236934185
81	1311867174.0541830063	0.0600159131	0.0617075336	0.0649203286	0.0067781171	0.0068080000	0.0005760000	0.0035510000	0.0000040000	0.0000050000	0.0017950000	0	0	314179584	3.8454432487	3.9678833485	3.9233686924
82	1311867174.0868299007	0.0614589602	0.0617045022	0.0649203286	0.0067456944	0.0052900000	0.0005260000	0.0028790000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.8455662727	3.9690158367	3.9237620831
83	1311867174.1244950294	0.0609447844	0.0616953490	0.0649203286	0.0067381060	0.0053760000	0.0005180000	0.0028680000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.8436412811	3.9673113823	3.9228041172
84	1311867174.1552879810	0.0612244830	0.0616897434	0.0649203286	0.0067133220	0.0051880000	0.0005830000	0.0026420000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.8415639400	3.9680526257	3.9227383137
85	1311867174.1845819950	0.0621330217	0.0616949585	0.0649203286	0.0066785385	0.0073310000	0.0005330000	0.0042480000	0.0000050000	0.0000050000	0.0017400000	0	0	314179584	3.8412783146	3.9693961143	3.9230046272
86	1311867174.2204589844	0.0611842349	0.0616890198	0.0649203286	0.0066988886	0.0052240000	0.0005270000	0.0028990000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8372132778	3.9673984051	3.9226784706
87	1311867174.2523639202	0.0617026277	0.0616891762	0.0649203286	0.0067152023	0.0060050000	0.0005830000	0.0032540000	0.0000050000	0.0000040000	0.0012240000	0	0	314179584	3.8345198631	3.9673199654	3.9225766659
88	1311867174.2859990597	0.0621652640	0.0616945863	0.0649203286	0.0066774781	0.0066140000	0.0005390000	0.0042850000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8335204124	3.9680514336	3.9225473404
89	1311867174.3232479095	0.0616059192	0.0616935901	0.0649203286	0.0066776402	0.0075570000	0.0005330000	0.0042910000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.8297364712	3.9672482014	3.9216570854
90	1311867174.3545250893	0.0615269579	0.0616917386	0.0649203286	0.0066602309	0.0056610000	0.0005810000	0.0032660000	0.0000010000	0.0000050000	0.0009880000	0	0	314179584	3.8269784451	3.9680347443	3.9219124317
91	1311867174.3855750561	0.0615293160	0.0616899537	0.0649203286	0.0066348833	0.0070220000	0.0005380000	0.0042810000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.8262197971	3.9692518711	3.9219663143
92	1311867174.4207470417	0.0617133863	0.0616902084	0.0649203286	0.0066254465	0.0068790000	0.0005950000	0.0043100000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8243455887	3.9685657024	3.9218838215
93	1311867174.4568169117	0.0610864162	0.0616837160	0.0649203286	0.0065996105	0.0078750000	0.0005430000	0.0043120000	0.0000040000	0.0000040000	0.0018770000	0	0	314179584	3.8200387955	3.9681386948	3.9216697216
94	1311867174.4848430157	0.0618391261	0.0616853693	0.0649203286	0.0065664847	0.0068140000	0.0005370000	0.0042880000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8197746277	3.9689767361	3.9219663143
95	1311867174.6571309566	0.0609040000	0.0616771444	0.0649203286	0.0065376641	0.0071490000	0.0005940000	0.0042860000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.8071269989	3.9685773849	3.9225933552
96	1311867174.6895520687	0.0615329482	0.0616756423	0.0649203286	0.0065227611	0.0068770000	0.0005360000	0.0042860000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8057641983	3.9705669880	3.9234335423
97	1311867174.7205309868	0.0617217086	0.0616761173	0.0649203286	0.0064968782	0.0071510000	0.0005900000	0.0039250000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.8038589954	3.9705536366	3.9237844944
98	1311867174.7556169033	0.0616937354	0.0616762970	0.0649203286	0.0064990487	0.0055890000	0.0005430000	0.0029360000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.7992722988	3.9676768780	3.9238612652
99	1311867174.7916688919	0.0618854091	0.0616784093	0.0649203286	0.0064743083	0.0069360000	0.0005380000	0.0042950000	0.0000050000	0.0000040000	0.0012200000	0	0	314179584	3.7998454571	3.9686293602	3.9235689640
100	1311867174.8273398876	0.0616768748	0.0616783939	0.0649203286	0.0064431867	0.0067590000	0.0005820000	0.0043000000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.7966237068	3.9679296017	3.9234161377
101	1311867174.8624229431	0.0606004037	0.0616677208	0.0649203286	0.0064194818	0.0064120000	0.0005270000	0.0032490000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.7930505276	3.9676229954	3.9223890305
102	1311867174.8928759098	0.0599610619	0.0616509888	0.0649203286	0.0064175610	0.0054870000	0.0005350000	0.0029050000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.7892127037	3.9693770409	3.9216415882
103	1311867174.9270179272	0.0600515306	0.0616354601	0.0649203286	0.0064154695	0.0069360000	0.0005850000	0.0042630000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	3.7897551060	3.9685463905	3.9210939407
104	1311867174.9626429081	0.0599827953	0.0616195691	0.0649203286	0.0063859165	0.0058570000	0.0005370000	0.0032590000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.7879028320	3.9684319496	3.9203307629
105	1311867175.0207059383	0.0603390709	0.0616073739	0.0649203286	0.0065373302	0.0067880000	0.0005840000	0.0036110000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.7827579975	3.9727528095	3.9201064110
106	1311867175.0913310051	0.0594760217	0.0615872668	0.0649203286	0.0065521822	0.0065510000	0.0005910000	0.0039620000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.7662184238	3.9733476639	3.9197554588
107	1311867175.1207659245	0.0593232512	0.0615661077	0.0649203286	0.0065412884	0.0068830000	0.0005320000	0.0043070000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.7687513828	3.9737195969	3.9204082489
108	1311867175.1888780594	0.0596356206	0.0615482329	0.0649203286	0.0065576092	0.0063540000	0.0005870000	0.0039800000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.7649841309	3.9732623100	3.9210152626
109	1311867175.2206931114	0.0599453896	0.0615335279	0.0649203286	0.0065564941	0.0063630000	0.0005290000	0.0032790000	0.0000030000	0.0000040000	0.0017480000	0	0	314179584	3.7622189522	3.9747328758	3.9217276573
110	1311867175.2528150082	0.0597066134	0.0615169196	0.0649203286	0.0065496636	0.0066340000	0.0005310000	0.0043200000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.7625393867	3.9761621952	3.9218182564
111	1311867175.2896289825	0.0593780614	0.0614976506	0.0649203286	0.0065216528	0.0068660000	0.0005810000	0.0043240000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.7597918510	3.9758894444	3.9221994877
112	1311867175.3237750530	0.0600693896	0.0614848982	0.0649203286	0.0065327672	0.0052250000	0.0005320000	0.0029350000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.7559719086	3.9777121544	3.9235053062
113	1311867175.4233748913	0.0602571294	0.0614740330	0.0649203286	0.0065595465	0.0065210000	0.0005960000	0.0032720000	0.0000030000	0.0000050000	0.0017470000	0	0	314179584	3.7505793571	3.9772267342	3.9244837761
114	1311867175.4885239601	0.0607929640	0.0614680587	0.0649203286	0.0065335083	0.0054740000	0.0005990000	0.0029580000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.7408559322	3.9774265289	3.9253849983
