SLAMBench Report run started:	2020-03-15 01:14:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.8826720715	0.0623974614	0.0619457987	0.0637348592	0.0104129967	0.0056380000	0.0005870000	0.0028720000	0.0000110000	0.0000050000	0.0012230000	0	0	314179584	4.0000495911	3.9810631275	3.9830572605
12	1311867170.9172639847	0.0627856627	0.0620157874	0.0637348592	0.0099975674	0.0050220000	0.0005310000	0.0025380000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	4.0009922981	3.9779911041	3.9805123806
13	1311867170.9496428967	0.0625100508	0.0620538077	0.0637348592	0.0097210840	0.0076520000	0.0005870000	0.0042610000	0.0000050000	0.0000050000	0.0018230000	0	0	314179584	3.9987256527	3.9760906696	3.9774484634
14	1311867170.9861969948	0.0630432740	0.0621244838	0.0637348592	0.0095245027	0.0051930000	0.0005270000	0.0028860000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.9977347851	3.9753761292	3.9746558666
15	1311867171.0198309422	0.0628788322	0.0621747737	0.0637348592	0.0091873190	0.0058990000	0.0005290000	0.0032270000	0.0000040000	0.0000050000	0.0012210000	0	0	314179584	3.9966297150	3.9739551544	3.9718222618
16	1311867171.0525920391	0.0623214953	0.0621839438	0.0637348592	0.0089496398	0.0045650000	0.0005740000	0.0021920000	0.0000010000	0.0000050000	0.0009870000	0	0	314179584	3.9952580929	3.9707849026	3.9689545631
17	1311867171.0843029022	0.0619312562	0.0621690798	0.0637348592	0.0087096749	0.0059930000	0.0005190000	0.0028740000	0.0000040000	0.0000050000	0.0017900000	0	0	314179584	3.9953386784	3.9699292183	3.9666609764
18	1311867171.1168649197	0.0622224286	0.0621720437	0.0637348592	0.0085630248	0.0060750000	0.0005220000	0.0035480000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.9960610867	3.9701461792	3.9645588398
19	1311867171.1502649784	0.0618422329	0.0621546852	0.0637348592	0.0083735461	0.0056530000	0.0005780000	0.0028670000	0.0000050000	0.0000050000	0.0012580000	0	0	314179584	3.9975786209	3.9676446915	3.9629840851
20	1311867171.1881570816	0.0619699433	0.0621454481	0.0637348592	0.0081589899	0.0054620000	0.0005100000	0.0032040000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.9985604286	3.9679629803	3.9619503021
21	1311867171.2158079147	0.0625899956	0.0621666170	0.0637348592	0.0080743722	0.0055480000	0.0005080000	0.0025090000	0.0000040000	0.0000050000	0.0017670000	0	0	314179584	4.0017638206	3.9679749012	3.9613709450
22	1311867171.2507550716	0.0621670894	0.0621666385	0.0637348592	0.0080370998	0.0065450000	0.0005660000	0.0042250000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	4.0035495758	3.9673516750	3.9601912498
23	1311867171.2886030674	0.0628663749	0.0621970618	0.0637348592	0.0080206827	0.0058450000	0.0005140000	0.0032130000	0.0000050000	0.0000040000	0.0012330000	0	0	314179584	4.0039348602	3.9700047970	3.9597296715
24	1311867171.3203868866	0.0631313026	0.0622359885	0.0637348592	0.0082475832	0.0061660000	0.0005200000	0.0038900000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	4.0004258156	3.9714195728	3.9585051537
25	1311867171.3484160900	0.0628289580	0.0622597073	0.0637348592	0.0081203665	0.0059760000	0.0005690000	0.0028680000	0.0000040000	0.0000050000	0.0017660000	0	0	314179584	3.9974396229	3.9726984501	3.9572834969
26	1311867171.3864109516	0.0638450831	0.0623206833	0.0638450831	0.0082989036	0.0054740000	0.0005190000	0.0032110000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.9956583977	3.9754185677	3.9561102390
27	1311867171.4859650135	0.0637475997	0.0623735321	0.0638450831	0.0081829618	0.0067350000	0.0005690000	0.0042120000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.9954292774	3.9740424156	3.9503123760
28	1311867171.5165369511	0.0633577779	0.0624086837	0.0638450831	0.0080412202	0.0059360000	0.0005840000	0.0032060000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.9938182831	3.9741570950	3.9484214783
29	1311867171.5520539284	0.0628210902	0.0624229046	0.0638450831	0.0079021930	0.0058090000	0.0005280000	0.0025260000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	3.9938373566	3.9738738537	3.9469556808
30	1311867171.5870780945	0.0630298927	0.0624431375	0.0638450831	0.0078128650	0.0065740000	0.0005240000	0.0041150000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9946837425	3.9752304554	3.9459679127
31	1311867171.6198279858	0.0627654046	0.0624535333	0.0638450831	0.0077244324	0.0058580000	0.0005770000	0.0032050000	0.0000040000	0.0000050000	0.0012090000	0	0	314179584	3.9945116043	3.9740047455	3.9454302788
32	1311867171.6511080265	0.0628399551	0.0624656089	0.0638450831	0.0076233448	0.0049310000	0.0005350000	0.0025280000	0.0000010000	0.0000050000	0.0010050000	0	0	314179584	3.9902927876	3.9734897614	3.9446401596
33	1311867171.6854469776	0.0633668974	0.0624929207	0.0638450831	0.0076489434	0.0060750000	0.0005740000	0.0028650000	0.0000050000	0.0000040000	0.0017930000	0	0	314179584	3.9910774231	3.9742271900	3.9444968700
34	1311867171.7164950371	0.0633701310	0.0625187210	0.0638450831	0.0076379074	0.0051450000	0.0005190000	0.0028690000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.9911224842	3.9735364914	3.9441604614
35	1311867171.7520298958	0.0633959472	0.0625437846	0.0638450831	0.0075424315	0.0053950000	0.0005190000	0.0028880000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.9926774502	3.9719519615	3.9437747002
36	1311867171.7875430584	0.0633093417	0.0625650501	0.0638450831	0.0075047302	0.0064420000	0.0005780000	0.0039110000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.9918248653	3.9700415134	3.9427161217
37	1311867171.8164930344	0.0632364154	0.0625831951	0.0638450831	0.0074397237	0.0056120000	0.0005080000	0.0025270000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.9914422035	3.9697144032	3.9416472912
38	1311867171.8525280952	0.0629024804	0.0625915973	0.0638450831	0.0073632198	0.0052090000	0.0005170000	0.0028810000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.9874770641	3.9694864750	3.9403245449
39	1311867171.9164750576	0.0634640157	0.0626139670	0.0638450831	0.0073653287	0.0055850000	0.0005700000	0.0028620000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.9837875366	3.9704844952	3.9392337799
40	1311867172.0164361000	0.0645906702	0.0626633846	0.0645906702	0.0073790311	0.0060350000	0.0005780000	0.0035310000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.9807434082	3.9698767662	3.9400246143
41	1311867172.0494379997	0.0648644045	0.0627170680	0.0648644045	0.0073190027	0.0064530000	0.0005240000	0.0031660000	0.0000050000	0.0000050000	0.0018240000	0	0	314179584	3.9791314602	3.9706933498	3.9406557083
42	1311867172.0881319046	0.0646629557	0.0627633987	0.0648644045	0.0072417123	0.0067190000	0.0005790000	0.0042020000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9762570858	3.9704105854	3.9413990974
43	1311867172.1884689331	0.0636607930	0.0627842683	0.0648644045	0.0071670045	0.0061810000	0.0005760000	0.0035050000	0.0000040000	0.0000050000	0.0012200000	0	0	314179584	3.9662566185	3.9718210697	3.9429256916
44	1311867172.2529690266	0.0628806800	0.0627864595	0.0648644045	0.0071973156	0.0066050000	0.0005780000	0.0041630000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9599773884	3.9725494385	3.9436757565
45	1311867172.3185069561	0.0629099607	0.0627892040	0.0648644045	0.0071288030	0.0074570000	0.0005380000	0.0041580000	0.0000050000	0.0000050000	0.0018160000	0	0	314179584	3.9543826580	3.9731476307	3.9445605278
46	1311867172.3554608822	0.0628930703	0.0627914619	0.0648644045	0.0070662274	0.0065190000	0.0005800000	0.0041900000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9496366978	3.9741959572	3.9449212551
47	1311867172.3872969151	0.0626897514	0.0627892979	0.0648644045	0.0070316492	0.0067070000	0.0005320000	0.0041850000	0.0000040000	0.0000050000	0.0011990000	0	0	314179584	3.9460463524	3.9739162922	3.9449272156
48	1311867172.4171919823	0.0618366376	0.0627694508	0.0648644045	0.0070252408	0.0054770000	0.0005270000	0.0031730000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9414906502	3.9743664265	3.9442019463
49	1311867172.4554190636	0.0612290166	0.0627380134	0.0648644045	0.0069828318	0.0072920000	0.0005810000	0.0041730000	0.0000040000	0.0000050000	0.0017390000	0	0	314179584	3.9375278950	3.9736042023	3.9438283443
50	1311867172.4878718853	0.0618561916	0.0627203769	0.0648644045	0.0069131170	0.0046210000	0.0005260000	0.0021620000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.9364724159	3.9741823673	3.9437460899
51	1311867172.5177230835	0.0612979531	0.0626924863	0.0648644045	0.0068507870	0.0068790000	0.0005410000	0.0041760000	0.0000040000	0.0000050000	0.0012290000	0	0	314179584	3.9340963364	3.9725322723	3.9431688786
52	1311867172.5566339493	0.0610336550	0.0626605857	0.0648644045	0.0068122934	0.0050580000	0.0005910000	0.0025070000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.9294955730	3.9717142582	3.9425687790
53	1311867172.5895540714	0.0617189780	0.0626428195	0.0648644045	0.0067653148	0.0074630000	0.0005330000	0.0041860000	0.0000040000	0.0000040000	0.0018080000	0	0	314179584	3.9315805435	3.9718611240	3.9418644905
54	1311867172.6185629368	0.0613879003	0.0626195802	0.0648644045	0.0067367595	0.0050260000	0.0005920000	0.0024860000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9290089607	3.9720120430	3.9410543442
55	1311867172.6521980762	0.0613008589	0.0625956035	0.0648644045	0.0066768679	0.0052260000	0.0005460000	0.0025000000	0.0000050000	0.0000050000	0.0012350000	0	0	314179584	3.9270431995	3.9721307755	3.9404575825
56	1311867172.6867969036	0.0611274540	0.0625693865	0.0648644045	0.0068834406	0.0054080000	0.0005350000	0.0028360000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	3.9239714146	3.9719750881	3.9401473999
57	1311867172.7164731026	0.0612686798	0.0625465671	0.0648644045	0.0069320865	0.0073940000	0.0005830000	0.0041700000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.9221336842	3.9720504284	3.9397964478
58	1311867172.7555809021	0.0619837418	0.0625368632	0.0648644045	0.0068885109	0.0065490000	0.0005310000	0.0041990000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.9205613136	3.9731755257	3.9395022392
59	1311867172.7846031189	0.0611680672	0.0625136633	0.0648644045	0.0068363441	0.0054110000	0.0005310000	0.0028440000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.9155857563	3.9723899364	3.9390063286
60	1311867172.8196399212	0.0614640936	0.0624961705	0.0648644045	0.0068051403	0.0061480000	0.0005930000	0.0035430000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.9121549129	3.9725892544	3.9380886555
61	1311867172.8561871052	0.0615863614	0.0624812556	0.0648644045	0.0067494180	0.0063470000	0.0005370000	0.0031970000	0.0000050000	0.0000050000	0.0017600000	0	0	314179584	3.9091210365	3.9718770981	3.9374098778
62	1311867172.8882610798	0.0611803643	0.0624602734	0.0648644045	0.0066971052	0.0067850000	0.0005420000	0.0042190000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.9056353569	3.9716672897	3.9367697239
63	1311867172.9201350212	0.0604817383	0.0624288681	0.0648644045	0.0066687016	0.0060470000	0.0005940000	0.0032020000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.9024882317	3.9708485603	3.9361619949
64	1311867172.9553189278	0.0603884421	0.0623969865	0.0648644045	0.0066263127	0.0062530000	0.0005370000	0.0038790000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.9018671513	3.9706110954	3.9354128838
65	1311867172.9875299931	0.0607084371	0.0623710088	0.0648644045	0.0065839430	0.0053260000	0.0005270000	0.0021700000	0.0000040000	0.0000050000	0.0017640000	0	0	314179584	3.9025511742	3.9705173969	3.9348690510
66	1311867173.0166358948	0.0600056946	0.0623351707	0.0648644045	0.0065433180	0.0059450000	0.0005860000	0.0035230000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8989627361	3.9701719284	3.9345347881
67	1311867173.0854110718	0.0605110712	0.0623079453	0.0648644045	0.0065480884	0.0070280000	0.0005850000	0.0041970000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.8985435963	3.9695255756	3.9342989922
68	1311867173.1186881065	0.0602334961	0.0622774387	0.0648644045	0.0065208301	0.0055640000	0.0005310000	0.0031920000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8954815865	3.9695434570	3.9342160225
69	1311867173.1529030800	0.0606918857	0.0622544597	0.0648644045	0.0065139162	0.0067900000	0.0005220000	0.0037700000	0.0000030000	0.0000040000	0.0017280000	0	0	314179584	3.8954985142	3.9705605507	3.9343378544
70	1311867173.1860659122	0.0609371066	0.0622356404	0.0648644045	0.0065053613	0.0065150000	0.0005790000	0.0041990000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	3.8949017525	3.9711654186	3.9343066216
71	1311867173.2174570560	0.0603040829	0.0622084353	0.0648644045	0.0065392149	0.0066820000	0.0005310000	0.0042030000	0.0000040000	0.0000030000	0.0011770000	0	0	314179584	3.8910527229	3.9706213474	3.9343678951
72	1311867173.2523839474	0.0612881556	0.0621956537	0.0648644045	0.0065014646	0.0054620000	0.0005300000	0.0031960000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.8922483921	3.9712023735	3.9347164631
73	1311867173.3165431023	0.0608122088	0.0621767024	0.0648644045	0.0064893361	0.0059430000	0.0005840000	0.0028590000	0.0000050000	0.0000040000	0.0017470000	0	0	314179584	3.8877055645	3.9699308872	3.9345836639
74	1311867173.3557529449	0.0610313229	0.0621612243	0.0648644045	0.0064466014	0.0044640000	0.0005290000	0.0021900000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.8849258423	3.9698262215	3.9345693588
75	1311867173.3844130039	0.0605446361	0.0621396698	0.0648644045	0.0064094810	0.0068010000	0.0005870000	0.0042650000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.8815224171	3.9699807167	3.9344785213
76	1311867173.4555571079	0.0601540469	0.0621135431	0.0648644045	0.0064023897	0.0060150000	0.0005330000	0.0035890000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	3.8755450249	3.9693417549	3.9338681698
77	1311867173.4843490124	0.0603519455	0.0620906652	0.0648644045	0.0063866893	0.0068340000	0.0005880000	0.0035790000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.8751397133	3.9688904285	3.9333026409
78	1311867173.5842809677	0.0596641600	0.0620595562	0.0648644045	0.0064244068	0.0059840000	0.0006040000	0.0032380000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.8689317703	3.9688942432	3.9324829578
79	1311867173.6221249104	0.0594730489	0.0620268156	0.0648644045	0.0064733689	0.0058380000	0.0005520000	0.0029050000	0.0000050000	0.0000050000	0.0012920000	0	0	314179584	3.8653721809	3.9680833817	3.9318907261
80	1311867173.6526300907	0.0596833527	0.0619975223	0.0648644045	0.0064399594	0.0049350000	0.0006070000	0.0022110000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.8634648323	3.9686779976	3.9317016602
81	1311867173.6861898899	0.0603510477	0.0619771955	0.0648644045	0.0064176460	0.0064350000	0.0005550000	0.0028910000	0.0000040000	0.0000050000	0.0019250000	0	0	314179584	3.8643491268	3.9688208103	3.9311139584
82	1311867173.8211948872	0.0596642457	0.0619489888	0.0648644045	0.0063932474	0.0068950000	0.0005940000	0.0042840000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	3.8553791046	3.9673554897	3.9282517433
83	1311867173.8525669575	0.0602033697	0.0619279572	0.0648644045	0.0063880221	0.0060360000	0.0005890000	0.0032420000	0.0000060000	0.0000050000	0.0012290000	0	0	314179584	3.8550794125	3.9684035778	3.9276237488
84	1311867173.8845870495	0.0604819246	0.0619107425	0.0648644045	0.0063513232	0.0048470000	0.0005380000	0.0024360000	0.0000010000	0.0000050000	0.0009920000	0	0	314179584	3.8549151421	3.9678912163	3.9268448353
85	1311867173.9219141006	0.0592263602	0.0618791616	0.0648644045	0.0063400133	0.0057270000	0.0005330000	0.0025560000	0.0000040000	0.0000050000	0.0017640000	0	0	314179584	3.8492574692	3.9675362110	3.9257891178
86	1311867173.9536859989	0.0595869385	0.0618525078	0.0648644045	0.0063098233	0.0057070000	0.0005880000	0.0032450000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.8479690552	3.9686667919	3.9253747463
87	1311867173.9892189503	0.0602182038	0.0618337227	0.0648644045	0.0062818356	0.0067080000	0.0005420000	0.0039060000	0.0000040000	0.0000050000	0.0012320000	0	0	314179584	3.8491332531	3.9688277245	3.9248900414
88	1311867174.0240190029	0.0591195673	0.0618028800	0.0648644045	0.0063545520	0.0068780000	0.0005450000	0.0042560000	0.0000000000	0.0000060000	0.0010440000	0	0	314179584	3.8451397419	3.9673349857	3.9237756729
89	1311867174.0541830063	0.0603561997	0.0617866252	0.0648644045	0.0063617104	0.0076960000	0.0005950000	0.0042400000	0.0000050000	0.0000050000	0.0018340000	0	0	314179584	3.8464870453	3.9677052498	3.9235002995
90	1311867174.0868299007	0.0617725365	0.0617864687	0.0648644045	0.0063356116	0.0066250000	0.0005280000	0.0042330000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	3.8463561535	3.9689028263	3.9239015579
91	1311867174.1244950294	0.0612196065	0.0617802394	0.0648644045	0.0063294473	0.0069030000	0.0005900000	0.0042290000	0.0000050000	0.0000040000	0.0012030000	0	0	314179584	3.8442242146	3.9672527313	3.9229419231
92	1311867174.1552879810	0.0614231676	0.0617763582	0.0648644045	0.0063131150	0.0046700000	0.0005770000	0.0022020000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8417642117	3.9678835869	3.9229152203
93	1311867174.1845819950	0.0623634644	0.0617826712	0.0648644045	0.0062843605	0.0067410000	0.0005390000	0.0035630000	0.0000050000	0.0000040000	0.0017530000	0	0	314179584	3.8413665295	3.9692394733	3.9232430458
94	1311867174.2204589844	0.0614082962	0.0617786884	0.0648644045	0.0063127492	0.0060060000	0.0005870000	0.0035950000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8376297951	3.9672856331	3.9228162766
95	1311867174.2523639202	0.0619385391	0.0617803711	0.0648644045	0.0063289399	0.0056240000	0.0005430000	0.0028960000	0.0000050000	0.0000040000	0.0012190000	0	0	314179584	3.8350591660	3.9672064781	3.9227020741
96	1311867174.2859990597	0.0624604411	0.0617874551	0.0648644045	0.0062966141	0.0066200000	0.0005390000	0.0042780000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.8342270851	3.9679751396	3.9226799011
97	1311867174.3232479095	0.0618829466	0.0617884396	0.0648644045	0.0063009321	0.0053710000	0.0005920000	0.0022190000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	3.8305528164	3.9670875072	3.9217660427
98	1311867174.3545250893	0.0619023293	0.0617896017	0.0648644045	0.0062911952	0.0066610000	0.0005340000	0.0043000000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.8283081055	3.9679446220	3.9220190048
99	1311867174.3855750561	0.0618625656	0.0617903387	0.0648644045	0.0062696959	0.0049500000	0.0005420000	0.0022250000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.8272752762	3.9690990448	3.9220910072
100	1311867174.4207470417	0.0620415099	0.0617928505	0.0648644045	0.0062640419	0.0053150000	0.0005940000	0.0029110000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.8254771233	3.9684784412	3.9219729900
101	1311867174.4568169117	0.0613941289	0.0617889027	0.0648644045	0.0062400405	0.0074260000	0.0005450000	0.0043010000	0.0000040000	0.0000050000	0.0017520000	0	0	314179584	3.8214612007	3.9680497646	3.9217121601
102	1311867174.4848430157	0.0620560758	0.0617915221	0.0648644045	0.0062135743	0.0062830000	0.0005350000	0.0039330000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8201515675	3.9688341618	3.9221212864
103	1311867174.6571309566	0.0611196496	0.0617849990	0.0648644045	0.0061916655	0.0073650000	0.0006150000	0.0042880000	0.0000040000	0.0000050000	0.0013010000	0	0	314179584	3.8081142902	3.9684422016	3.9226405621
104	1311867174.6895520687	0.0617989562	0.0617851332	0.0648644045	0.0061808787	0.0068450000	0.0005410000	0.0042860000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.8067877293	3.9704623222	3.9235208035
105	1311867174.7205309868	0.0620791689	0.0617879336	0.0648644045	0.0061583149	0.0061790000	0.0006050000	0.0029080000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.8051502705	3.9704539776	3.9239125252
106	1311867174.7556169033	0.0619545132	0.0617895051	0.0648644045	0.0061658225	0.0049600000	0.0005430000	0.0025800000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.8004457951	3.9675524235	3.9239571095
107	1311867174.7916688919	0.0621796064	0.0617931509	0.0648644045	0.0061435630	0.0059990000	0.0005420000	0.0032500000	0.0000040000	0.0000050000	0.0012170000	0	0	314179584	3.8007454872	3.9685106277	3.9237055779
108	1311867174.8273398876	0.0619522631	0.0617946241	0.0648644045	0.0061163392	0.0067500000	0.0005880000	0.0042840000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.7978909016	3.9678478241	3.9234809875
109	1311867174.8624229431	0.0608339794	0.0617858109	0.0648644045	0.0060967941	0.0057020000	0.0005320000	0.0025620000	0.0000050000	0.0000040000	0.0017640000	0	0	314179584	3.7940800190	3.9675154686	3.9224798679
110	1311867174.8928759098	0.0601672158	0.0617710964	0.0648644045	0.0060929843	0.0066700000	0.0005310000	0.0042870000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.7905604839	3.9692595005	3.9217009544
111	1311867174.9270179272	0.0602504946	0.0617573973	0.0648644045	0.0060928528	0.0055320000	0.0005890000	0.0029000000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.7904598713	3.9684054852	3.9211962223
112	1311867174.9626429081	0.0602331534	0.0617437880	0.0648644045	0.0060675280	0.0056550000	0.0005330000	0.0032640000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.7889521122	3.9682817459	3.9204211235
113	1311867174.9931929111	0.0597710423	0.0617263300	0.0648644045	0.0060847990	0.0074670000	0.0005280000	0.0043050000	0.0000040000	0.0000060000	0.0017640000	0	0	314179584	3.7850630283	3.9691708088	3.9198133945
114	1311867175.0207059383	0.0605777614	0.0617162549	0.0648644045	0.0061146068	0.0071630000	0.0006010000	0.0043220000	0.0000010000	0.0000050000	0.0010830000	0	0	314179584	3.7835514545	3.9726128578	3.9202580452
