SLAMBench Report run started:	2020-03-13 11:39:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-ORB-0.0001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0138290000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0200870000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0747194290	0.0725837648	0.0788221732	0.0391049895	0.0179040000	0	0	209321984	0.0198493302	-0.0043577380	-0.0048480430
4	1305031229.6643579006	0.0879270285	0.0764195807	0.0879270285	0.0398794815	0.0176390000	0	0	209321984	0.0307780895	-0.0225221366	-0.0054216059
5	1305031229.7290771008	0.0779615194	0.0767279685	0.0879270285	0.0367368630	0.0182700000	0	0	209321984	0.0210554805	-0.0130346185	0.0043385015
6	1305031229.7648689747	0.0829278976	0.0777612900	0.0879270285	0.0336331689	0.0170620000	0	0	209321984	0.0279277600	-0.0188767221	0.0068357498
7	1305031229.7969229221	0.0880349055	0.0792289493	0.0880349055	0.0315339522	0.0176450000	0	0	209321984	0.0274435505	-0.0220198724	0.0048271306
8	1305031229.8256299496	0.0855723098	0.0800218694	0.0880349055	0.0292306682	0.0171860000	0	0	209321984	0.0244132634	-0.0180302523	0.0063320124
9	1305031229.8630619049	0.0889389217	0.0810126530	0.0889389217	0.0284203895	0.0174970000	0	0	209321984	0.0258257873	-0.0214655399	0.0071562924
10	1305031229.8969380856	0.0877850950	0.0816898972	0.0889389217	0.0285653625	0.0173530000	0	0	209321984	0.0227856040	-0.0180781782	0.0082017789
11	1305031229.9262549877	0.0971338004	0.0830938884	0.0971338004	0.0277704669	0.0187320000	0	0	209321984	0.0315570533	-0.0235990398	0.0064632278
12	1305031229.9662408829	0.0970949605	0.0842606444	0.0971338004	0.0268042596	0.0186190000	0	0	209321984	0.0369372778	-0.0226113144	0.0128263682
13	1305031229.9979310036	0.0971675217	0.0852534811	0.0971675217	0.0260752791	0.0183090000	0	0	209321984	0.0367475152	-0.0205491725	0.0134335505
14	1305031230.0300021172	0.0986443534	0.0862099720	0.0986443534	0.0253753314	0.0185640000	0	0	209321984	0.0434742980	-0.0210415870	0.0203861836
15	1305031230.0656960011	0.1014184728	0.0872238720	0.1014184728	0.0250414104	0.0176390000	0	0	209321984	0.0402344204	-0.0212389138	0.0167539604
16	1305031230.0982739925	0.1035016999	0.0882412363	0.1035016999	0.0243120311	0.0172140000	0	0	209321984	0.0422213413	-0.0191935282	0.0169010852
17	1305031230.1299350262	0.0994569808	0.0889009860	0.1035016999	0.0235713015	0.0172580000	0	0	209321984	0.0368835777	-0.0149591649	0.0184242539
18	1305031230.1657800674	0.1055219620	0.0898243735	0.1055219620	0.0233771779	0.0174640000	0	0	209321984	0.0363389105	-0.0171203036	0.0140158758
19	1305031230.1977820396	0.1060084477	0.0906761669	0.1060084477	0.0228678267	0.0180520000	0	0	209321984	0.0337246768	-0.0172616243	0.0130864056
20	1305031230.2298529148	0.1067045033	0.0914775837	0.1067045033	0.0225378301	0.0186280000	0	0	209321984	0.0298188254	-0.0185311735	0.0129652414
21	1305031230.2655899525	0.1095389798	0.0923376502	0.1095389798	0.0221732592	0.0181760000	0	0	209321984	0.0307116788	-0.0180297643	0.0128769306
22	1305031230.2979929447	0.1116731167	0.0932165350	0.1116731167	0.0217887137	0.0182890000	0	0	209321984	0.0309697688	-0.0204301476	0.0146473926
23	1305031230.3351120949	0.1109724045	0.0939885294	0.1116731167	0.0214457816	0.0176270000	0	0	209321984	0.0284524094	-0.0198068656	0.0159567315
24	1305031230.3656799793	0.1146838665	0.0948508351	0.1146838665	0.0210914913	0.0170920000	0	0	209321984	0.0302504860	-0.0173889864	0.0147501891
25	1305031230.3973290920	0.1154664755	0.0956754607	0.1154664755	0.0206801963	0.0173310000	0	0	209321984	0.0288621224	-0.0186538752	0.0162301362
26	1305031230.4368140697	0.1057947055	0.0960646624	0.1154664755	0.0211973440	0.0167280000	0	0	209321984	0.0153469602	-0.0117739504	0.0179846864
27	1305031230.4653120041	0.1101261675	0.0965854589	0.1154664755	0.0211142530	0.0177310000	0	0	209321984	0.0111568002	-0.0182220209	0.0146271996
28	1305031230.5301918983	0.1006980538	0.0967323373	0.1154664755	0.0207437835	0.0186810000	0	0	209321984	-0.0081012985	-0.0144709591	0.0157459304
29	1305031230.5661149025	0.0980147868	0.0967765597	0.1154664755	0.0209044160	0.0180600000	0	0	209321984	-0.0146080097	-0.0147184813	0.0189339537
30	1305031230.5988430977	0.0879525170	0.0964824249	0.1154664755	0.0207240627	0.0172170000	0	0	209321984	-0.0295694452	-0.0113380970	0.0214715153
31	1305031230.6319139004	0.0889658555	0.0962399550	0.1154664755	0.0204967618	0.0170830000	0	0	209321984	-0.0306876600	-0.0130863311	0.0229073353
32	1305031230.6660470963	0.0869019628	0.0959481427	0.1154664755	0.0205197521	0.0178240000	0	0	209321984	-0.0362396762	-0.0088311154	0.0221187342
33	1305031230.6979451180	0.0779316053	0.0954021870	0.1154664755	0.0203810682	0.0177610000	0	0	209321984	-0.0480497181	-0.0041788933	0.0246061739
34	1305031230.7336409092	0.0764521658	0.0948448335	0.1154664755	0.0204236895	0.0170020000	0	0	209321984	-0.0536104292	-0.0045779441	0.0246586725
35	1305031230.7659239769	0.0732008964	0.0942264353	0.1154664755	0.0201962160	0.0160510000	0	0	209321984	-0.0602370501	-0.0056218822	0.0258670636
36	1305031230.7973229885	0.0646072254	0.0934036794	0.1154664755	0.0200364768	0.0171600000	0	0	209321984	-0.0733058974	-0.0026834882	0.0272712819
37	1305031230.8317570686	0.0719121397	0.0928228270	0.1154664755	0.0198127465	0.0164420000	0	0	209321984	-0.0725992993	-0.0088980636	0.0212200712
38	1305031230.8655419350	0.0676501542	0.0921603882	0.1154664755	0.0199203723	0.0160580000	0	0	209321984	-0.0860407427	-0.0082976874	0.0188314896
39	1305031230.8973939419	0.0589282364	0.0913082818	0.1154664755	0.0200802644	0.0162730000	0	0	209321984	-0.0979205072	-0.0054561547	0.0232496001
40	1305031230.9373099804	0.0622175597	0.0905810137	0.1154664755	0.0199031232	0.0162890000	0	0	209321984	-0.1090480387	0.0015603472	0.0136891957
41	1305031230.9650349617	0.0667702556	0.0900002635	0.1154664755	0.0200295496	0.0161360000	0	0	209321984	-0.1175581515	0.0021306211	0.0085226111
42	1305031230.9971239567	0.0681394041	0.0894797669	0.1154664755	0.0198477611	0.0161110000	0	0	209321984	-0.1179205254	0.0052569686	0.0060192463
