SLAMBench Report run started:	2020-03-14 06:12:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-ORB-0.00025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0153570000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2628860474	0.0257472079	0.0286652287	0.0315832496	0.0039722379	0.0222490000	0	0	209321984	-0.0009416733	-0.0017101287	0.0134781711
3	1305031102.2952790260	0.0226496700	0.0266600425	0.0315832496	0.0033495326	0.0176240000	0	0	209321984	-0.0010216574	-0.0012118311	0.0260188337
4	1305031102.3291950226	0.0219284091	0.0254771342	0.0315832496	0.0076607919	0.0175970000	0	0	209321984	-0.0011604147	-0.0027722730	0.0385965817
5	1305031102.3630130291	0.0203317981	0.0244480669	0.0315832496	0.0075155562	0.0172840000	0	0	209321984	-0.0022230230	-0.0015826322	0.0503485538
6	1305031102.3947720528	0.0193096064	0.0235916569	0.0315832496	0.0068083933	0.0171660000	0	0	209321984	-0.0018973835	-0.0014595198	0.0625919849
7	1305031102.4278149605	0.0211061481	0.0232365842	0.0315832496	0.0111602568	0.0169310000	0	0	209321984	-0.0048479419	0.0024365289	0.0736035332
8	1305031102.4623949528	0.0204387512	0.0228868551	0.0315832496	0.0126893018	0.0164140000	0	0	209321984	-0.0045175273	0.0094086323	0.0845012590
9	1305031102.4942710400	0.0202213768	0.0225906908	0.0315832496	0.0129209137	0.0170290000	0	0	209321984	-0.0046399958	0.0074506425	0.0977461413
10	1305031102.5263299942	0.0248003323	0.0228116550	0.0315832496	0.0125948011	0.0186640000	0	0	209321984	-0.0032145937	0.0076143271	0.1105027869
11	1305031102.5622239113	0.0249072220	0.0230021611	0.0315832496	0.0126854218	0.0200890000	0	0	209321984	-0.0057185274	0.0069206469	0.1230827793
12	1305031102.5941579342	0.0297612473	0.0235654182	0.0315832496	0.0125903860	0.0201020000	0	0	209321984	-0.0045040064	0.0030574463	0.1367633939
13	1305031102.6268179417	0.0354111083	0.0244766252	0.0354111083	0.0122912247	0.0184690000	0	0	209321984	-0.0064144195	0.0012418842	0.1486808062
14	1305031102.6632730961	0.0313240625	0.0249657278	0.0354111083	0.0129402215	0.0195080000	0	0	209321984	-0.0116985589	0.0086955745	0.1581498384
15	1305031102.6951649189	0.0318299457	0.0254233424	0.0354111083	0.0125017938	0.0191450000	0	0	209321984	-0.0114306249	0.0118973516	0.1715536714
16	1305031102.7635490894	0.0354027152	0.0260470532	0.0354111083	0.0124992837	0.0187320000	0	0	209321984	-0.0113835996	0.0201569311	0.1969152242
17	1305031102.7949779034	0.0398658141	0.0268599215	0.0398658141	0.0121506440	0.0196920000	0	0	209321984	-0.0095737074	0.0206011888	0.2105016559
18	1305031102.8285369873	0.0421530567	0.0277095401	0.0421530567	0.0121829075	0.0196580000	0	0	209321984	-0.0114931595	0.0245022979	0.2227710634
19	1305031102.8628079891	0.0459541120	0.0286697807	0.0459541120	0.0119333455	0.0188110000	0	0	209321984	-0.0117304958	0.0247055683	0.2357851267
20	1305031102.8941669464	0.0464052334	0.0295565533	0.0464052334	0.0120894714	0.0189860000	0	0	209321984	-0.0166099090	0.0273216572	0.2473642379
21	1305031102.9268510342	0.0488468371	0.0304751383	0.0488468371	0.0118693985	0.0192920000	0	0	209321984	-0.0174293015	0.0312245041	0.2585408986
22	1305031102.9621369839	0.0492420197	0.0313281783	0.0492420197	0.0134118877	0.0182130000	0	0	209321984	-0.0255912077	0.0337126553	0.2693430185
