SLAMBench Report run started:	2020-03-15 03:37:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-ORB-0.002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.8400000000	0.0316926055	0.0316926055	0.0316926055	0.0000000000	0.0128420000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1.0000000000	0.0339155272	0.0328040663	0.0339155272	0.0013063834	0.0188860000	0	0	209321984	-0.0129933404	0.0014380343	-0.0033958785
3	1.1200000000	0.0338332094	0.0331471140	0.0339155272	0.0081073893	0.0159440000	0	0	209321984	-0.0295398198	0.0014351703	-0.0091484794
4	1.2000000000	0.0357782207	0.0338048907	0.0357782207	0.0073395899	0.0161740000	0	0	209321984	-0.0436537862	0.0017738625	-0.0090107881
5	1.3200000000	0.0357459970	0.0341931120	0.0357782207	0.0071119691	0.0158440000	0	0	209321984	-0.0842939615	-0.0010204128	-0.0127380742
6	1.4800000000	0.0346209481	0.0342644180	0.0357782207	0.0126352041	0.0154090000	0	0	209321984	-0.1172407866	-0.0014824022	-0.0155748818
7	1.6000000000	0.0320495255	0.0339480048	0.0357782207	0.0120954313	0.0157350000	0	0	209321984	-0.1433225125	-0.0043240339	-0.0147968121
8	1.8000000000	0.0337228104	0.0339198555	0.0357782207	0.0126483057	0.0155140000	0	0	209321984	-0.1824995428	-0.0005738271	-0.0089863911
9	2.3200000000	0.0296008643	0.0334399676	0.0357782207	0.0140873900	0.0157710000	0	0	209321984	-0.2837428153	-0.0067145205	0.0148236398
10	2.5200000000	0.0345463417	0.0335506050	0.0357782207	0.0218517764	0.0154900000	0	0	209321984	-0.3340516984	-0.0034825203	0.0278413724
11	3.2800000000	0.0275447685	0.0330046199	0.0357782207	0.0221964458	0.0151950000	0	0	209321984	-0.4777212739	0.0266774558	0.0062611625
12	3.8000000000	0.0306304824	0.0328067751	0.0357782207	0.0388687751	0.0158060000	0	0	209321984	-0.6203473210	0.0238523297	0.0173669606
13	4.7200000000	0.0190845486	0.0317512192	0.0357782207	0.0457288359	0.0148110000	0	0	209321984	-0.7955774069	-0.0005315905	0.1381492317
14	5.1200000000	0.0297523644	0.0316084438	0.0357782207	0.0440581860	0.0153520000	0	0	209321984	-0.8488237262	0.0086277295	0.2203618735
15	5.6800000000	0.0357520208	0.0318846823	0.0357782207	0.0530626214	0.0156830000	0	0	209321984	-0.9569143653	0.0567335188	0.3860599101
16	6.0800000000	0.0180706419	0.0310213048	0.0357782207	0.0534749260	0.0150250000	0	0	209321984	-0.9962893724	0.0393534675	0.4684347212
17	6.6000000000	0.0198296458	0.0303629719	0.0357782207	0.0558527362	0.0150010000	0	0	209321984	-1.0166304111	0.0468088463	0.6300859451
18	7.4000000000	0.0247500762	0.0300511444	0.0357782207	0.0547738468	0.0146860000	0	0	209321984	-1.0045411587	0.0625537783	0.8840020299
19	7.7200000000	0.0217403080	0.0296137319	0.0357782207	0.0534156196	0.0142220000	0	0	209321984	-0.9958777428	0.0729513392	1.0105481148
20	8.1600000000	0.0207394063	0.0291700156	0.0357782207	0.0558188345	0.0129050000	0	0	209321984	-0.9797056913	0.0843335465	1.1678721905
21	8.5200000000	0.0107998941	0.0282952479	0.0357782207	0.0556501230	0.0131900000	0	0	209321984	-0.9406986237	0.0856909528	1.2920887470
22	8.7200000000	0.0252560563	0.0281571029	0.0357782207	0.0552587017	0.0141070000	0	0	209321984	-0.8945902586	0.1030518487	1.3633757830
23	8.8800000000	0.0229807422	0.0279320437	0.0357782207	0.0545843367	0.0137140000	0	0	209321984	-0.8590779901	0.1105484813	1.4097336531
24	9.0800000000	0.0229152925	0.0277230124	0.0357782207	0.0536847163	0.0134180000	0	0	209321984	-0.8022150993	0.1317711323	1.4626736641
25	9.2000000000	0.0252586734	0.0276244389	0.0357782207	0.0540774893	0.0144800000	0	0	209321984	-0.7697003484	0.1444714963	1.4849987030
26	9.4000000000	0.0223656185	0.0274221765	0.0357782207	0.0564577680	0.0150760000	0	0	209321984	-0.7107229233	0.1632612199	1.5106321573
27	9.7600000000	0.0253214072	0.0273443703	0.0357782207	0.0611484105	0.0140690000	0	0	209321984	-0.6169733405	0.2048757672	1.5824038982
28	9.8400000000	0.0230606981	0.0271913820	0.0357782207	0.0601256572	0.0144450000	0	0	209321984	-0.5964384079	0.2061096430	1.5969851017
29	9.9200000000	0.0271801595	0.0271909950	0.0357782207	0.0590604642	0.0156620000	0	0	209321984	-0.5789972544	0.2122225314	1.6234391928
30	10.0000000000	0.0275682621	0.0272035706	0.0357782207	0.0580364262	0.0150660000	0	0	209321984	-0.5580288172	0.2177491188	1.6408154964
31	10.0400000000	0.0296584871	0.0272827614	0.0357782207	0.0570671969	0.0148060000	0	0	209321984	-0.5496512055	0.2193402052	1.6513824463
32	10.1200000000	0.0307471324	0.0273910230	0.0357782207	0.0561941026	0.0146210000	0	0	209321984	-0.5320134759	0.2194236964	1.6735429764
33	10.2400000000	0.0293118656	0.0274492304	0.0357782207	0.0553516182	0.0151070000	0	0	209321984	-0.5021011233	0.2294112891	1.7002493143
34	10.4000000000	0.0317940153	0.0275770181	0.0357782207	0.0546708099	0.0149140000	0	0	209321984	-0.4586670101	0.2414174378	1.7308624983
35	12.3200000000	0.0156917796	0.0272374399	0.0357782207	0.0555374575	0.0145460000	0	0	209321984	-0.0274089873	0.2566313744	2.0234606266
36	12.9600000000	0.1778346598	0.0314206960	0.1778346598	0.0730819696	0.0133750000	0	0	209321984	-0.0274089873	0.2566313744	2.0234606266
37	13.0400000000	0.0294763427	0.0313681459	0.1778346598	0.0858721054	0.0194030000	0	0	209321984	-0.0289916843	0.2656475604	2.2323901653
38	13.1200000000	0.0314722210	0.0313708847	0.1778346598	0.0847054624	0.0192980000	0	0	209321984	-0.0296234339	0.2679893374	2.2526488304
