SLAMBench Report run started:	2020-03-16 08:24:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-ORB-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0156330000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2267379761	0.0284436420	0.0270454623	0.0284436420	0.0242432058	0.0206000000	0	0	209321984	-0.0014169307	0.0066641374	0.0111389365
3	1305031102.2628860474	0.0221411996	0.0254107080	0.0284436420	0.0174624424	0.0170410000	0	0	209321984	-0.0018644945	0.0049965703	0.0247112848
4	1305031102.2952790260	0.0195565671	0.0239471728	0.0284436420	0.0142830577	0.0170650000	0	0	209321984	-0.0026807699	0.0064607221	0.0364153497
5	1305031102.3291950226	0.0151030207	0.0221783424	0.0284436420	0.0139097061	0.0172440000	0	0	209321984	-0.0020300676	0.0041145119	0.0494582057
6	1305031102.3630130291	0.0130694266	0.0206601898	0.0284436420	0.0128205111	0.0173150000	0	0	209321984	-0.0029241084	0.0052412874	0.0608815737
7	1305031102.3947720528	0.0103192162	0.0191829078	0.0284436420	0.0117512904	0.0171910000	0	0	209321984	-0.0041768551	0.0060729794	0.0731563568
8	1305031102.4278149605	0.0104724048	0.0180940949	0.0284436420	0.0139458415	0.0165850000	0	0	209321984	-0.0080689676	0.0100552319	0.0835616067
9	1305031102.4623949528	0.0122381076	0.0174434297	0.0284436420	0.0150474862	0.0176960000	0	0	209321984	-0.0076916488	0.0180662982	0.0946049392
10	1305031102.4942710400	0.0112919379	0.0168282805	0.0284436420	0.0151523512	0.0208080000	0	0	209321984	-0.0059214444	0.0165788010	0.1084411517
11	1305031102.5263299942	0.0143234693	0.0166005704	0.0284436420	0.0147535680	0.0199630000	0	0	209321984	-0.0049403687	0.0169629175	0.1216845810
12	1305031102.5622239113	0.0149222305	0.0164607087	0.0284436420	0.0146431746	0.0189740000	0	0	209321984	-0.0068952451	0.0155414939	0.1335438192
13	1305031102.5941579342	0.0207747109	0.0167925551	0.0284436420	0.0144045918	0.0188530000	0	0	209321984	-0.0057731252	0.0120886816	0.1476003379
14	1305031102.6268179417	0.0251027029	0.0173861370	0.0284436420	0.0140906140	0.0186370000	0	0	209321984	-0.0086636702	0.0099384934	0.1582737416
15	1305031102.6632730961	0.0196278412	0.0175355840	0.0284436420	0.0145592662	0.0198140000	0	0	209321984	-0.0137519939	0.0182994213	0.1677615047
16	1305031102.7284231186	0.0268226806	0.0181160275	0.0284436420	0.0141867962	0.0200170000	0	0	209321984	-0.0144764483	0.0214210171	0.1943571866
17	1305031102.7635490894	0.0251893960	0.0185321080	0.0284436420	0.0142711269	0.0189370000	0	0	209321984	-0.0140382629	0.0288827978	0.2067850232
18	1305031102.8628079891	0.0382749848	0.0196289345	0.0382749848	0.0139451815	0.0177790000	0	0	209321984	-0.0139214024	0.0321245715	0.2455240339
19	1305031102.8941669464	0.0394463688	0.0206719574	0.0394463688	0.0138808694	0.0175860000	0	0	209321984	-0.0167601295	0.0351319313	0.2567926943
20	1305031102.9268510342	0.0412077792	0.0216987485	0.0412077792	0.0135923175	0.0179110000	0	0	209321984	-0.0181324203	0.0392799899	0.2682901323
21	1305031102.9941639900	0.0414095707	0.0226373590	0.0414095707	0.0151176476	0.0188460000	0	0	209321984	-0.0304511748	0.0466230139	0.2903544009
22	1305031103.0278809071	0.0450338610	0.0236553819	0.0450338610	0.0148380947	0.0192000000	0	0	209321984	-0.0295104701	0.0497988388	0.3017501533
23	1305031103.0622730255	0.0474001132	0.0246877615	0.0474001132	0.0148178252	0.0190550000	0	0	209321984	-0.0296603292	0.0526675582	0.3126568794
24	1305031103.0940399170	0.0521663725	0.0258327036	0.0521663725	0.0147618371	0.0190880000	0	0	209321984	-0.0254484825	0.0542569794	0.3238552511
25	1305031103.1291089058	0.0507386588	0.0268289418	0.0521663725	0.0146471552	0.0190750000	0	0	209321984	-0.0271790307	0.0606744811	0.3315607905
