SLAMBench Report run started:	2020-03-12 06:07:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867719.0441620350	0.0153958648	0.0097784889	0.0174663067	0.0073120403	0.0068470000	0.0005310000	0.0043080000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.9821767807	3.9975361824	4.0067582130
12	1311867719.0776190758	0.0173590612	0.0104102032	0.0174663067	0.0070511063	0.0067080000	0.0005870000	0.0043190000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	3.9802556038	3.9967293739	4.0072789192
13	1311867719.1086950302	0.0155417072	0.0108049343	0.0174663067	0.0068081115	0.0074720000	0.0005340000	0.0043200000	0.0000050000	0.0000050000	0.0018540000	0	0	314179584	3.9820897579	3.9961831570	4.0072298050
14	1311867719.1810290813	0.0164324343	0.0112068986	0.0174663067	0.0066897693	0.0056300000	0.0005920000	0.0032610000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	3.9808864594	3.9949462414	4.0083222389
15	1311867719.2127099037	0.0145398965	0.0114290985	0.0174663067	0.0064770517	0.0061660000	0.0005270000	0.0035830000	0.0000050000	0.0000040000	0.0012520000	0	0	314179584	3.9827294350	3.9945666790	4.0083055496
16	1311867719.2412090302	0.0172911454	0.0117954764	0.0174663067	0.0064562357	0.0053460000	0.0005380000	0.0029220000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9793617725	3.9946007729	4.0090007782
17	1311867719.2779469490	0.0169256516	0.0120972514	0.0174663067	0.0064940225	0.0064980000	0.0005870000	0.0032590000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	3.9792616367	3.9936053753	4.0090956688
18	1311867719.3104898930	0.0160601288	0.0123174113	0.0174663067	0.0064018400	0.0051120000	0.0005260000	0.0028980000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.9797339439	3.9941875935	4.0096063614
19	1311867719.3413150311	0.0160480030	0.0125137582	0.0174663067	0.0063032454	0.0066970000	0.0005290000	0.0042780000	0.0000040000	0.0000030000	0.0011970000	0	0	314179584	3.9795396328	3.9933061600	4.0097317696
20	1311867719.3772718906	0.0162831992	0.0127022302	0.0174663067	0.0061451187	0.0065450000	0.0005820000	0.0042700000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.9792535305	3.9921827316	4.0097489357
21	1311867719.4105761051	0.0170761272	0.0129105110	0.0174663067	0.0060415963	0.0058970000	0.0005350000	0.0028860000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.9781517982	3.9918265343	4.0099830627
22	1311867719.4427709579	0.0179960616	0.0131416724	0.0179960616	0.0059660523	0.0063660000	0.0005280000	0.0041540000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.9772448540	3.9910635948	4.0103769302
23	1311867719.4787840843	0.0189175904	0.0133927993	0.0189175904	0.0059287703	0.0068680000	0.0005860000	0.0042640000	0.0000050000	0.0000040000	0.0012370000	0	0	314179584	3.9766316414	3.9890244007	4.0101490021
24	1311867719.5104370117	0.0204526186	0.0136869584	0.0204526186	0.0060391726	0.0047940000	0.0005280000	0.0025540000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	3.9747385979	3.9887225628	4.0103478432
25	1311867719.5449650288	0.0172599107	0.0138298765	0.0204526186	0.0060580160	0.0072460000	0.0005280000	0.0042520000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.9766743183	3.9899342060	4.0105423927
26	1311867719.5771939754	0.0198517367	0.0140614865	0.0204526186	0.0059950208	0.0051540000	0.0005830000	0.0028900000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.9741711617	3.9879622459	4.0108957291
27	1311867719.6112511158	0.0181466788	0.0142127900	0.0204526186	0.0058908792	0.0066730000	0.0005300000	0.0042410000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.9756844044	3.9878740311	4.0110268593
28	1311867719.6421909332	0.0175526720	0.0143320715	0.0204526186	0.0058036957	0.0054510000	0.0005220000	0.0032330000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9755141735	3.9884927273	4.0114812851
29	1311867719.6770479679	0.0170524530	0.0144258777	0.0204526186	0.0057112513	0.0062870000	0.0005740000	0.0032220000	0.0000050000	0.0000040000	0.0017970000	0	0	314179584	3.9763679504	3.9875199795	4.0117282867
30	1311867719.7107939720	0.0180229954	0.0145457816	0.0204526186	0.0056541162	0.0066410000	0.0005270000	0.0042580000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.9746150970	3.9878582954	4.0125236511
31	1311867719.7442650795	0.0157131217	0.0145834378	0.0204526186	0.0055713018	0.0063860000	0.0005830000	0.0038970000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.9765865803	3.9889645576	4.0131011009
32	1311867719.7861878872	0.0182218999	0.0146971397	0.0204526186	0.0054972567	0.0064930000	0.0005300000	0.0042620000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.9740881920	3.9876158237	4.0139546394
33	1311867719.8099169731	0.0173534416	0.0147776337	0.0204526186	0.0054310851	0.0072250000	0.0005300000	0.0042690000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.9751410484	3.9873609543	4.0140633583
34	1311867719.8454990387	0.0187970847	0.0148958529	0.0204526186	0.0053869435	0.0052370000	0.0005820000	0.0028990000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.9741261005	3.9858226776	4.0142927170
35	1311867719.8771090508	0.0185026322	0.0149989037	0.0204526186	0.0053115932	0.0066520000	0.0005260000	0.0042590000	0.0000040000	0.0000030000	0.0012140000	0	0	314179584	3.9739959240	3.9857876301	4.0144348145
36	1311867719.9114089012	0.0176713299	0.0150731378	0.0204526186	0.0053032542	0.0065310000	0.0005310000	0.0042910000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.9738914967	3.9862861633	4.0150513649
37	1311867719.9461970329	0.0206540711	0.0152239738	0.0206540711	0.0052805811	0.0056650000	0.0005830000	0.0025510000	0.0000040000	0.0000050000	0.0018090000	0	0	314179584	3.9715220928	3.9840850830	4.0156893730
38	1311867719.9807810783	0.0218450185	0.0153982118	0.0218450185	0.0052138817	0.0054590000	0.0005260000	0.0032450000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.9701657295	3.9830124378	4.0158371925
39	1311867720.0117020607	0.0190917812	0.0154929187	0.0218450185	0.0051870328	0.0068080000	0.0005290000	0.0042710000	0.0000040000	0.0000050000	0.0012480000	0	0	314179584	3.9719421864	3.9847862720	4.0163240433
40	1311867720.0452380180	0.0193103366	0.0155883542	0.0218450185	0.0051495646	0.0066910000	0.0005840000	0.0042820000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.9715447426	3.9842371941	4.0165505409
41	1311867720.0772819519	0.0166882779	0.0156151816	0.0218450185	0.0051076001	0.0074010000	0.0005370000	0.0042580000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	3.9744634628	3.9850838184	4.0170822144
42	1311867720.1172130108	0.0164760575	0.0156356786	0.0218450185	0.0050514139	0.0052120000	0.0005320000	0.0028990000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	3.9749591351	3.9849388599	4.0178575516
43	1311867720.1451559067	0.0168651287	0.0156642705	0.0218450185	0.0049914351	0.0054870000	0.0005890000	0.0028890000	0.0000040000	0.0000050000	0.0012530000	0	0	314179584	3.9747705460	3.9846799374	4.0182752609
44	1311867720.1781630516	0.0142537877	0.0156322141	0.0218450185	0.0049503471	0.0066060000	0.0005280000	0.0042640000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.9775528908	3.9863173962	4.0186982155
45	1311867720.2094950676	0.0149196191	0.0156163786	0.0218450185	0.0049181778	0.0075040000	0.0005330000	0.0042670000	0.0000050000	0.0000040000	0.0018470000	0	0	314179584	3.9751067162	3.9871597290	4.0194921494
46	1311867720.2421469688	0.0128296893	0.0155557984	0.0218450185	0.0048873442	0.0059610000	0.0005830000	0.0035780000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.9784412384	3.9879083633	4.0198459625
47	1311867720.2770779133	0.0148337139	0.0155404349	0.0218450185	0.0048817418	0.0068980000	0.0005340000	0.0042780000	0.0000040000	0.0000050000	0.0012490000	0	0	314179584	3.9757814407	3.9872303009	4.0208601952
48	1311867720.3094570637	0.0115903113	0.0154581407	0.0218450185	0.0048550008	0.0055370000	0.0005390000	0.0029040000	0.0000010000	0.0000050000	0.0010980000	0	0	314179584	3.9796564579	3.9893400669	4.0217852592
49	1311867720.3430728912	0.0118467361	0.0153844385	0.0218450185	0.0048722722	0.0076920000	0.0005960000	0.0042890000	0.0000050000	0.0000050000	0.0018820000	0	0	314179584	3.9797945023	3.9898798466	4.0229096413
50	1311867720.3779859543	0.0131537709	0.0153398252	0.0218450185	0.0048623511	0.0065450000	0.0005320000	0.0043150000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9804351330	3.9877717495	4.0233335495
51	1311867720.4096798897	0.0132018607	0.0152979043	0.0218450185	0.0049739202	0.0068220000	0.0005840000	0.0042820000	0.0000050000	0.0000040000	0.0012240000	0	0	314179584	3.9812192917	3.9876160622	4.0238637924
52	1311867720.4461109638	0.0128617221	0.0152510546	0.0218450185	0.0049287838	0.0054700000	0.0005260000	0.0032380000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.9800693989	3.9881896973	4.0245523453
53	1311867720.4799289703	0.0129053565	0.0152067962	0.0218450185	0.0050138092	0.0062520000	0.0005280000	0.0032310000	0.0000040000	0.0000080000	0.0017640000	0	0	314179584	3.9835071564	3.9880511761	4.0244340897
54	1311867720.5104389191	0.0127099929	0.0151605591	0.0218450185	0.0050454624	0.0048500000	0.0005870000	0.0025600000	0.0000010000	0.0000050000	0.0009980000	0	0	314179584	3.9827072620	3.9877424240	4.0243229866
55	1311867720.5467319489	0.0130222067	0.0151216800	0.0218450185	0.0051401993	0.0067750000	0.0005730000	0.0042900000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.9851899147	3.9886357784	4.0245308876
56	1311867720.5793280602	0.0132809533	0.0150888098	0.0218450185	0.0051810291	0.0051620000	0.0005310000	0.0029140000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.9838845730	3.9875996113	4.0250091553
57	1311867720.6121249199	0.0139857009	0.0150694571	0.0218450185	0.0051532348	0.0070340000	0.0005830000	0.0039300000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.9848186970	3.9873337746	4.0249047279
58	1311867720.6463210583	0.0140690813	0.0150522092	0.0218450185	0.0051397495	0.0067120000	0.0005330000	0.0043080000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.9840292931	3.9873592854	4.0255389214
59	1311867720.6798269749	0.0153843099	0.0150578380	0.0218450185	0.0051186971	0.0069290000	0.0005300000	0.0042920000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.9860579967	3.9871480465	4.0255389214
60	1311867720.7102439404	0.0159774125	0.0150731643	0.0218450185	0.0050803000	0.0069410000	0.0006000000	0.0043300000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	3.9849209785	3.9858801365	4.0256395340
61	1311867720.7451629639	0.0157135129	0.0150836618	0.0218450185	0.0050893954	0.0069290000	0.0005240000	0.0039370000	0.0000040000	0.0000050000	0.0017410000	0	0	314179584	3.9848260880	3.9865257740	4.0256333351
62	1311867720.7790179253	0.0566516817	0.0157541137	0.0566516817	0.0062962794	0.0064220000	0.0005210000	0.0042410000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	4.0301265717	3.9891257286	4.0335626602
63	1311867720.8115909100	0.0560607947	0.0163939023	0.0566516817	0.0062461428	0.0067210000	0.0005820000	0.0042360000	0.0000050000	0.0000040000	0.0011770000	0	0	314179584	4.0286784172	3.9884860516	4.0340175629
64	1311867720.8467299938	0.0594463758	0.0170665972	0.0594463758	0.0062100201	0.0061300000	0.0005240000	0.0039100000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	4.0317306519	3.9889562130	4.0344710350
65	1311867720.8813319206	0.0579017624	0.0176948305	0.0594463758	0.0062410052	0.0061330000	0.0005180000	0.0032200000	0.0000050000	0.0000040000	0.0017100000	0	0	314179584	4.0299153328	3.9900512695	4.0348343849
66	1311867720.9149661064	0.0600392632	0.0183364128	0.0600392632	0.0062170446	0.0051280000	0.0005850000	0.0028910000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	4.0313053131	3.9883582592	4.0352301598
67	1311867720.9500010014	0.0609922782	0.0189730675	0.0609922782	0.0061710427	0.0059950000	0.0005260000	0.0035650000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	4.0321192741	3.9892807007	4.0355925560
68	1311867720.9797990322	0.0627077222	0.0196162242	0.0627077222	0.0061381577	0.0064560000	0.0005270000	0.0042520000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	4.0336289406	3.9891161919	4.0357031822
69	1311867721.0093889236	0.0625862107	0.0202389776	0.0627077222	0.0060960973	0.0072380000	0.0005830000	0.0042400000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	4.0333495140	3.9891660213	4.0358014107
70	1311867721.0478379726	0.0619141683	0.0208343375	0.0627077222	0.0060539700	0.0065790000	0.0005310000	0.0042640000	0.0000010000	0.0000050000	0.0009970000	0	0	314179584	4.0322771072	3.9890861511	4.0358700752
71	1311867721.0794439316	0.0635310635	0.0214356998	0.0635310635	0.0060184738	0.0069360000	0.0005290000	0.0042560000	0.0000050000	0.0000040000	0.0012570000	0	0	314179584	4.0336604118	3.9886443615	4.0359830856
72	1311867721.1103579998	0.0605138242	0.0219784516	0.0635310635	0.0059922380	0.0056130000	0.0005790000	0.0032250000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	4.0299763680	3.9881925583	4.0362834930
73	1311867721.1467890739	0.0622681342	0.0225303650	0.0635310635	0.0059757422	0.0073430000	0.0005250000	0.0042540000	0.0000040000	0.0000030000	0.0017850000	0	0	314179584	4.0310149193	3.9877955914	4.0362820625
74	1311867721.1774179935	0.0618473887	0.0230616762	0.0635310635	0.0060013773	0.0066180000	0.0005250000	0.0042730000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	4.0304627419	3.9872674942	4.0364594460
75	1311867721.2112360001	0.0628858209	0.0235926648	0.0635310635	0.0059612419	0.0068650000	0.0005840000	0.0042540000	0.0000050000	0.0000050000	0.0012270000	0	0	314179584	4.0311632156	3.9872379303	4.0366797447
76	1311867721.2469010353	0.0644391030	0.0241301179	0.0644391030	0.0059361792	0.0065930000	0.0005270000	0.0042660000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	4.0325007439	3.9867632389	4.0366239548
77	1311867721.2800450325	0.0631941408	0.0246374429	0.0644391030	0.0058974860	0.0073580000	0.0005300000	0.0042450000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	4.0304021835	3.9860095978	4.0368680954
78	1311867721.3099579811	0.0635765716	0.0251366625	0.0644391030	0.0058687501	0.0053390000	0.0005830000	0.0028890000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	4.0304360390	3.9857819080	4.0370006561
79	1311867721.3483059406	0.0654264688	0.0256466600	0.0654264688	0.0058482713	0.0068570000	0.0005250000	0.0042430000	0.0000050000	0.0000040000	0.0012080000	0	0	314179584	4.0320725441	3.9861674309	4.0369272232
80	1311867721.3790040016	0.0671711937	0.0261657167	0.0671711937	0.0058142519	0.0068820000	0.0005410000	0.0042650000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	4.0333857536	3.9862127304	4.0371799469
81	1311867721.4092550278	0.0674918815	0.0266759163	0.0674918815	0.0057841444	0.0076540000	0.0005830000	0.0042470000	0.0000040000	0.0000040000	0.0018660000	0	0	314179584	4.0329899788	3.9858026505	4.0376930237
82	1311867721.4478130341	0.0672510788	0.0271707353	0.0674918815	0.0057539758	0.0065220000	0.0005180000	0.0042570000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	4.0320105553	3.9855172634	4.0380454063
83	1311867721.4768960476	0.0692880601	0.0276781730	0.0692880601	0.0057224822	0.0056870000	0.0005190000	0.0032230000	0.0000040000	0.0000050000	0.0012020000	0	0	314179584	4.0337791443	3.9856724739	4.0382499695
84	1311867721.5093359947	0.0686470345	0.0281658975	0.0692880601	0.0056956309	0.0065650000	0.0005850000	0.0042470000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	4.0325403214	3.9851746559	4.0383415222
85	1311867721.5451331139	0.0681976900	0.0286368598	0.0692880601	0.0056684179	0.0058820000	0.0005300000	0.0028680000	0.0000050000	0.0000040000	0.0017420000	0	0	314179584	4.0313000679	3.9842896461	4.0385508537
86	1311867721.5769670010	0.0663319305	0.0290751745	0.0692880601	0.0056570169	0.0066560000	0.0005210000	0.0044270000	0.0000000000	0.0000030000	0.0009810000	0	0	314179584	4.0289587975	3.9843943119	4.0386505127
87	1311867721.6129651070	0.0703150705	0.0295491963	0.0703150705	0.0056811759	0.0056580000	0.0005240000	0.0032030000	0.0000040000	0.0000030000	0.0011990000	0	0	314179584	4.0327816010	3.9844567776	4.0386886597
88	1311867721.6496050358	0.0683261901	0.0299898440	0.0703150705	0.0057112275	0.0064890000	0.0005170000	0.0042510000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	4.0298471451	3.9830753803	4.0384316444
89	1311867721.6800351143	0.0676535890	0.0304130321	0.0703150705	0.0057209511	0.0073110000	0.0005830000	0.0042430000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	4.0292224884	3.9849848747	4.0386009216
90	1311867721.7162289619	0.0688118637	0.0308396858	0.0703150705	0.0057068655	0.0060250000	0.0005330000	0.0035570000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.0300655365	3.9842259884	4.0389938354
91	1311867721.7467949390	0.0678550228	0.0312464478	0.0703150705	0.0057000185	0.0067460000	0.0005270000	0.0042170000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	4.0276141167	3.9818656445	4.0387253761
92	1311867721.7787001133	0.0703595951	0.0316715907	0.0703595951	0.0056847548	0.0066360000	0.0005820000	0.0042280000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	4.0304346085	3.9831988811	4.0391254425
93	1311867721.8154830933	0.0679265857	0.0320614293	0.0703595951	0.0056677357	0.0072200000	0.0005160000	0.0042070000	0.0000050000	0.0000040000	0.0017660000	0	0	314179584	4.0272269249	3.9830341339	4.0389533043
94	1311867721.8485159874	0.0703242347	0.0324684804	0.0703595951	0.0056470999	0.0055990000	0.0005240000	0.0031990000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	4.0288052559	3.9814376831	4.0390381813
95	1311867721.8778810501	0.0694651604	0.0328579192	0.0703595951	0.0056254309	0.0054730000	0.0005190000	0.0030250000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	4.0279340744	3.9827601910	4.0389800072
96	1311867721.9146931171	0.0663061440	0.0332063382	0.0703595951	0.0056201175	0.0054280000	0.0005240000	0.0032010000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.0237360001	3.9819369316	4.0387558937
97	1311867721.9467151165	0.0664212033	0.0335487595	0.0703595951	0.0055928220	0.0063020000	0.0005690000	0.0031910000	0.0000050000	0.0000040000	0.0017650000	0	0	314179584	4.0232772827	3.9813227654	4.0384759903
98	1311867721.9773728848	0.0657048970	0.0338768833	0.0703595951	0.0055890347	0.0064380000	0.0005190000	0.0042260000	0.0000000000	0.0000060000	0.0009880000	0	0	314179584	4.0223531723	3.9814665318	4.0383586884
99	1311867722.0166850090	0.0706594512	0.0342484244	0.0706594512	0.0056803533	0.0067630000	0.0005800000	0.0042060000	0.0000040000	0.0000050000	0.0012200000	0	0	314179584	4.0273475647	3.9810438156	4.0382823944
100	1311867722.0475180149	0.0702227503	0.0346081677	0.0706594512	0.0056914100	0.0040220000	0.0005250000	0.0018330000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.0266160965	3.9804072380	4.0381035805
101	1311867722.0800709724	0.0718139634	0.0349765419	0.0718139634	0.0056800534	0.0057920000	0.0005130000	0.0028530000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	4.0279736519	3.9801182747	4.0380473137
102	1311867722.1161251068	0.0727483332	0.0353468536	0.0727483332	0.0056574319	0.0047540000	0.0005720000	0.0025160000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	4.0280132294	3.9787850380	4.0380177498
103	1311867722.1479530334	0.0696085840	0.0356794917	0.0727483332	0.0056882554	0.0067890000	0.0005220000	0.0042280000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	4.0238575935	3.9785218239	4.0377769470
104	1311867722.1798410416	0.0688087344	0.0359980421	0.0727483332	0.0056725717	0.0062330000	0.0005220000	0.0038780000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	4.0228881836	3.9795417786	4.0378880501
105	1311867722.2146399021	0.0691863298	0.0363141211	0.0727483332	0.0056680757	0.0074590000	0.0005790000	0.0042040000	0.0000050000	0.0000040000	0.0018120000	0	0	314179584	4.0227417946	3.9783082008	4.0376815796
106	1311867722.2469589710	0.0716452599	0.0366474337	0.0727483332	0.0056488070	0.0067250000	0.0005320000	0.0042120000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	4.0250473022	3.9778342247	4.0379738808
107	1311867722.2780389786	0.0708656237	0.0369672299	0.0727483332	0.0056252179	0.0057520000	0.0005180000	0.0031910000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	4.0244283676	3.9789872169	4.0379877090
108	1311867722.3154170513	0.0720476732	0.0372920488	0.0727483332	0.0056044876	0.0065970000	0.0005780000	0.0042070000	0.0000010000	0.0000050000	0.0010080000	0	0	314179584	4.0249342918	3.9774479866	4.0382599831
109	1311867722.3488469124	0.0713913813	0.0376048867	0.0727483332	0.0055833009	0.0066870000	0.0005260000	0.0035360000	0.0000050000	0.0000040000	0.0018220000	0	0	314179584	4.0238122940	3.9768602848	4.0379681587
110	1311867722.3777940273	0.0713825896	0.0379119567	0.0727483332	0.0055704045	0.0055420000	0.0005220000	0.0031790000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	4.0243573189	3.9781162739	4.0378918648
111	1311867722.4150679111	0.0726844519	0.0382252225	0.0727483332	0.0055519511	0.0068920000	0.0005880000	0.0042180000	0.0000050000	0.0000040000	0.0012390000	0	0	314179584	4.0247721672	3.9763078690	4.0381097794
112	1311867722.4467909336	0.0714173540	0.0385215808	0.0727483332	0.0055977076	0.0066830000	0.0005230000	0.0042220000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	4.0223927498	3.9752593040	4.0384893417
113	1311867722.4777851105	0.0715177655	0.0388135824	0.0727483332	0.0056153007	0.0076050000	0.0005360000	0.0042220000	0.0000050000	0.0000040000	0.0018730000	0	0	314179584	4.0225954056	3.9762632847	4.0388059616
114	1311867722.5147399902	0.0742778331	0.0391246723	0.0742778331	0.0055958783	0.0067120000	0.0005870000	0.0042140000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0251011848	3.9755403996	4.0394325256
