SLAMBench Report run started:	2020-03-13 07:58:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 8.000000000000001e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
21	2.6000000000	0.0020733178	0.0020207933	0.0021642463	0.0155247890	0.0016760000	0	0	1180303360	0.0096923485	-0.0078753969	0.0488329940
22	2.6400000000	0.0022338775	0.0020304789	0.0022338775	0.0155463635	0.0018550000	0	0	1180303360	0.0119020017	-0.0062895319	0.0521956719
23	2.6800000000	0.0020566634	0.0020316174	0.0022338775	0.0157549439	0.0016980000	0	0	1180303360	0.0121597331	-0.0062221279	0.0549944229
24	2.7200000000	0.0020766414	0.0020334934	0.0022338775	0.0157412825	0.0016740000	0	0	1180303360	0.0139528494	-0.0070472783	0.0576645806
25	2.7600000000	0.0020896920	0.0020357413	0.0022338775	0.0156294784	0.0016940000	0	0	1180303360	0.0154582243	-0.0077645378	0.0601410046
26	2.8000000000	0.0020571016	0.0020365629	0.0022338775	0.0154054365	0.0016480000	0	0	1180303360	0.0167209264	-0.0070793629	0.0631636977
27	2.8400000000	0.0020473027	0.0020369607	0.0022338775	0.0151541770	0.0016960000	0	0	1180303360	0.0181930810	-0.0073678205	0.0658424944
28	2.8800000000	0.0021118207	0.0020396342	0.0022338775	0.0149162247	0.0017330000	0	0	1180303360	0.0195449721	-0.0078240335	0.0683041289
29	2.9200000000	0.0020752698	0.0020408630	0.0022338775	0.0147216726	0.0016830000	0	0	1180303360	0.0210447200	-0.0070105693	0.0711889490
30	2.9600000000	0.0020932229	0.0020426084	0.0022338775	0.0146048797	0.0017380000	0	0	1180303360	0.0224034078	-0.0066529480	0.0738956481
31	3.0000000000	0.0021134974	0.0020448951	0.0022338775	0.0146260013	0.0017280000	0	0	1180303360	0.0238829963	-0.0078596352	0.0760911331
32	3.0400000000	0.0021426179	0.0020479490	0.0022338775	0.0146402700	0.0016780000	0	0	1180303360	0.0250251722	-0.0089842854	0.0781911612
33	3.0800000000	0.0020783767	0.0020488710	0.0022338775	0.0147464570	0.0016930000	0	0	1180303360	0.0264993813	-0.0083452817	0.0810098425
34	3.1200000000	0.0021109127	0.0020506958	0.0022338775	0.0148280297	0.0017260000	0	0	1180303360	0.0273313001	-0.0081021441	0.0837401971
35	3.1600000000	0.0021544080	0.0020536590	0.0022338775	0.0148414968	0.0017320000	0	0	1180303360	0.0284242891	-0.0091312313	0.0859742686
36	3.2000000000	0.0021220611	0.0020555590	0.0022338775	0.0148743947	0.0016770000	0	0	1180303360	0.0297278091	-0.0093968213	0.0884952918
37	3.2400000000	0.0021110706	0.0020570593	0.0022338775	0.0149421022	0.0017250000	0	0	1180303360	0.0302590691	-0.0096509699	0.0910123438
38	3.2800000000	0.0021201642	0.0020587200	0.0022338775	0.0150287718	0.0016950000	0	0	1180303360	0.0313583016	-0.0105618993	0.0934107900
39	3.3200000000	0.0021232199	0.0020603738	0.0022338775	0.0150224314	0.0017010000	0	0	1180303360	0.0321319066	-0.0107631311	0.0959526375
40	3.3600000000	0.0020767597	0.0020607835	0.0022338775	0.0149754783	0.0018040000	0	0	1180303360	0.0326716453	-0.0104029570	0.0987218767
41	3.4000000000	0.0020908769	0.0020615175	0.0022338775	0.0149251119	0.0016970000	0	0	1180303360	0.0334740058	-0.0105352998	0.1012980118
42	3.4800000000	0.0022648240	0.0020663581	0.0022648240	0.0153615481	0.0018770000	0	0	1180303360	0.0353078432	-0.0107276412	0.1069860682
43	3.8800000000	0.0022386296	0.0020703644	0.0022648240	0.0254430139	0.0020360000	0	0	1180303360	0.0426393077	-0.0106029110	0.1383064687
44	4.0000000000	0.0022617464	0.0020747140	0.0022648240	0.0262483619	0.0019170000	0	0	1180303360	0.0444451347	-0.0083843069	0.1485379785
45	4.0800000000	0.0022699693	0.0020790530	0.0022699693	0.0261581728	0.0018780000	0	0	1180303360	0.0454494990	-0.0074719917	0.1549004167
46	4.1200000000	0.0020733362	0.0020789287	0.0022699693	0.0259146298	0.0018390000	0	0	1180303360	0.0459775440	-0.0074695032	0.1578882039
47	4.1600000000	0.0020388749	0.0020780765	0.0022699693	0.0256765288	0.0018590000	0	0	1180303360	0.0464075245	-0.0073697744	0.1606229395
48	4.2000000000	0.0019951973	0.0020763499	0.0022699693	0.0254331090	0.0018540000	0	0	1180303360	0.0464831181	-0.0066698198	0.1634469479
49	4.2400000000	0.0020730172	0.0020762819	0.0022699693	0.0251857532	0.0018750000	0	0	1180303360	0.0471040830	-0.0072383401	0.1659005731
50	4.2800000000	0.0019641197	0.0020740386	0.0022699693	0.0249557705	0.0018840000	0	0	1180303360	0.0471763909	-0.0064159553	0.1686480194
51	4.3200000000	0.0019767000	0.0020721300	0.0022699693	0.0247291203	0.0018160000	0	0	1180303360	0.0473558232	-0.0055140797	0.1713298708
52	4.3600000000	0.0019760469	0.0020702823	0.0022699693	0.0244923727	0.0019340000	0	0	1180303360	0.0477103516	-0.0051675397	0.1738837659
53	4.4000000000	0.0019541278	0.0020680907	0.0022699693	0.0242657540	0.0018280000	0	0	1180303360	0.0481766574	-0.0049569304	0.1764032990
54	4.4400000000	0.0019307523	0.0020655474	0.0022699693	0.0240458913	0.0018660000	0	0	1180303360	0.0486080796	-0.0047505861	0.1788010150
55	4.4800000000	0.0019256991	0.0020630047	0.0022699693	0.0238304365	0.0019000000	0	0	1180303360	0.0482636690	-0.0040310738	0.1812182665
56	4.5200000000	0.0019779601	0.0020614860	0.0022699693	0.0236217986	0.0018350000	0	0	1180303360	0.0485484526	-0.0041248901	0.1836224794
57	4.5600000000	0.0019590792	0.0020596894	0.0022699693	0.0234204279	0.0018330000	0	0	1180303360	0.0488779992	-0.0041913665	0.1859530658
58	4.6000000000	0.0019508693	0.0020578132	0.0022699693	0.0232311559	0.0018560000	0	0	1180303360	0.0486788191	-0.0035083394	0.1885149330
59	4.6400000000	0.0020058569	0.0020569326	0.0022699693	0.0230383376	0.0018570000	0	0	1180303360	0.0488466769	-0.0037229534	0.1909298450
60	4.6800000000	0.0019891579	0.0020558030	0.0022699693	0.0228531334	0.0018630000	0	0	1180303360	0.0487956405	-0.0035478435	0.1935717613
61	4.7200000000	0.0020553907	0.0020557962	0.0022699693	0.0226737298	0.0019260000	0	0	1180303360	0.0491602570	-0.0033428315	0.1964631528
62	4.7600000000	0.0021058272	0.0020566032	0.0022699693	0.0224991200	0.0018620000	0	0	1180303360	0.0492358133	-0.0035622604	0.1991988868
63	4.8000000000	0.0021311122	0.0020577859	0.0022699693	0.0223378983	0.0018520000	0	0	1180303360	0.0493329354	-0.0033844982	0.2021703869
64	4.8400000000	0.0021979848	0.0020599765	0.0022699693	0.0221962348	0.0019320000	0	0	1180303360	0.0492625050	-0.0032814157	0.2051957697
65	4.8800000000	0.0022502814	0.0020629043	0.0022699693	0.0220415322	0.0018850000	0	0	1180303360	0.0492374226	-0.0031007132	0.2082758546
66	4.9200000000	0.0023086127	0.0020666271	0.0023086127	0.0218838320	0.0018720000	0	0	1180303360	0.0491956286	-0.0027534547	0.2112980485
67	4.9600000000	0.0024353922	0.0020721311	0.0024353922	0.0217309899	0.0019240000	0	0	1180303360	0.0493389852	-0.0023500675	0.2145113647
68	5.0000000000	0.0025541075	0.0020792190	0.0025541075	0.0215880452	0.0018590000	0	0	1180303360	0.0495042354	-0.0023246258	0.2175980657
69	5.0400000000	0.0026341008	0.0020872607	0.0026341008	0.0214596137	0.0018470000	0	0	1180303360	0.0498711094	-0.0022067463	0.2207794040
70	5.0800000000	0.0026932363	0.0020959175	0.0026932363	0.0213464111	0.0019280000	0	0	1180303360	0.0502520911	-0.0016792216	0.2239102423
71	5.1200000000	0.0028006139	0.0021058428	0.0028006139	0.0212104115	0.0018950000	0	0	1180303360	0.0506934412	-0.0015948239	0.2269536555
72	5.1600000000	0.0028725038	0.0021164909	0.0028725038	0.0210799079	0.0018460000	0	0	1180303360	0.0512741059	-0.0022647909	0.2295780480
73	5.2000000000	0.0028604586	0.0021266822	0.0028725038	0.0209535426	0.0019270000	0	0	1180303360	0.0517852977	-0.0021096633	0.2322975993
74	5.2400000000	0.0029006088	0.0021371407	0.0029006088	0.0208212002	0.0018790000	0	0	1180303360	0.0520018786	-0.0016140901	0.2351578921
75	5.2800000000	0.0031224827	0.0021502786	0.0031224827	0.0207036638	0.0018900000	0	0	1180303360	0.0525591299	-0.0020201798	0.2376155704
76	5.3200000000	0.0031798955	0.0021638262	0.0031798955	0.0206140372	0.0019640000	0	0	1180303360	0.0530168675	-0.0014144322	0.2405267656
77	5.3600000000	0.0033048757	0.0021786450	0.0033048757	0.0205071099	0.0018690000	0	0	1180303360	0.0534864515	-0.0016249598	0.2427888513
78	5.4000000000	0.0034714073	0.0021952189	0.0034714073	0.0204065745	0.0018720000	0	0	1180303360	0.0540707037	-0.0022943981	0.2449307293
79	5.4400000000	0.0035743746	0.0022126765	0.0035743746	0.0203013576	0.0020000000	0	0	1180303360	0.0546786599	-0.0025861273	0.2472665608
80	5.4800000000	0.0035476338	0.0022293635	0.0035743746	0.0201843994	0.0018900000	0	0	1180303360	0.0551083498	-0.0025559263	0.2495341152
81	5.5200000000	0.0036959050	0.0022474690	0.0036959050	0.0200759505	0.0018940000	0	0	1180303360	0.0553599447	-0.0026934000	0.2516767085
82	5.5600000000	0.0039418591	0.0022681323	0.0039418591	0.0199720087	0.0019420000	0	0	1180303360	0.0554628521	-0.0030481045	0.2537597716
83	5.6000000000	0.0027259362	0.0022736480	0.0039418591	0.0199266174	0.0021090000	0	0	1180303360	0.0569078214	-0.0036981502	0.2592907250
84	5.6400000000	0.0034768528	0.0022879718	0.0039418591	0.0198297945	0.0018860000	0	0	1180303360	0.0557850040	-0.0042064614	0.2601457834
85	5.6800000000	0.0038800808	0.0023067025	0.0039418591	0.0197376458	0.0019450000	0	0	1180303360	0.0552741513	-0.0046065962	0.2616318464
86	5.7200000000	0.0040093786	0.0023265011	0.0040093786	0.0196438038	0.0019250000	0	0	1180303360	0.0546650440	-0.0046105813	0.2634094059
87	5.7600000000	0.0041260687	0.0023471858	0.0041260687	0.0195468033	0.0019310000	0	0	1180303360	0.0539598726	-0.0045969104	0.2650753260
88	5.8000000000	0.0043537971	0.0023699882	0.0043537971	0.0194597149	0.0019560000	0	0	1180303360	0.0531875044	-0.0043774005	0.2667641640
89	5.8400000000	0.0046284818	0.0023953645	0.0046284818	0.0193675111	0.0018940000	0	0	1180303360	0.0523847379	-0.0050815884	0.2681483924
90	5.8800000000	0.0046397117	0.0024203017	0.0046397117	0.0192691857	0.0018860000	0	0	1180303360	0.0514884368	-0.0058778892	0.2694773972
91	5.9200000000	0.0047560558	0.0024459693	0.0047560558	0.0191730408	0.0019430000	0	0	1180303360	0.0504444577	-0.0060885162	0.2710448503
92	5.9600000000	0.0049805338	0.0024735189	0.0049805338	0.0190787814	0.0018950000	0	0	1180303360	0.0493858941	-0.0063579413	0.2728063464
93	6.0000000000	0.0050303740	0.0025010120	0.0050303740	0.0189845950	0.0019580000	0	0	1180303360	0.0482221544	-0.0065857191	0.2744839489
94	6.0400000000	0.0052026324	0.0025297526	0.0052026324	0.0188943590	0.0019070000	0	0	1180303360	0.0470270365	-0.0068084300	0.2762016058
95	6.0800000000	0.0055277930	0.0025613110	0.0055277930	0.0188069764	0.0019110000	0	0	1180303360	0.0457663089	-0.0070256125	0.2781590521
96	6.1200000000	0.0056512360	0.0025934977	0.0056512360	0.0187192291	0.0019610000	0	0	1180303360	0.0444701612	-0.0074153785	0.2800317705
97	6.1600000000	0.0056531881	0.0026250409	0.0056531881	0.0186302208	0.0019220000	0	0	1180303360	0.0430456474	-0.0076511879	0.2820155919
98	6.2000000000	0.0064095967	0.0026636588	0.0064095967	0.0185620126	0.0019230000	0	0	1180303360	0.0398380980	-0.0084754834	0.2854597270
99	6.2400000000	0.0061998074	0.0026993775	0.0064095967	0.0184774038	0.0019810000	0	0	1180303360	0.0385418087	-0.0087129576	0.2879077196
100	6.2800000000	0.0062501761	0.0027348855	0.0064095967	0.0183936340	0.0019050000	0	0	1180303360	0.0370681658	-0.0091300867	0.2898832560
101	6.3200000000	0.0063167596	0.0027703496	0.0064095967	0.0183138554	0.0019190000	0	0	1180303360	0.0354070663	-0.0093799327	0.2917921841
102	6.3600000000	0.0064536105	0.0028064600	0.0064536105	0.0182331177	0.0019830000	0	0	1180303360	0.0337993465	-0.0093524465	0.2937687039
103	6.4000000000	0.0065718442	0.0028430171	0.0065718442	0.0181590459	0.0019230000	0	0	1180303360	0.0320926867	-0.0093849823	0.2955936491
104	6.4400000000	0.0065836878	0.0028789851	0.0065836878	0.0180989505	0.0019200000	0	0	1180303360	0.0303238872	-0.0096343579	0.2973956168
105	6.4800000000	0.0066202586	0.0029146163	0.0066202586	0.0180276191	0.0019930000	0	0	1180303360	0.0287605375	-0.0097777750	0.2990278900
106	6.5200000000	0.0068493220	0.0029517361	0.0068493220	0.0179520736	0.0019760000	0	0	1180303360	0.0271518249	-0.0097831925	0.3007081449
107	6.5600000000	0.0070306212	0.0029898565	0.0070306212	0.0178826892	0.0019310000	0	0	1180303360	0.0255101807	-0.0099807698	0.3024872541
108	6.6000000000	0.0070657795	0.0030275966	0.0070657795	0.0178088445	0.0020050000	0	0	1180303360	0.0240534768	-0.0101834210	0.3041995168
109	6.6400000000	0.0071928375	0.0030658098	0.0071928375	0.0177387536	0.0019460000	0	0	1180303360	0.0225061569	-0.0099673579	0.3061990440
110	6.6800000000	0.0072336337	0.0031036991	0.0072336337	0.0176665761	0.0019480000	0	0	1180303360	0.0210375432	-0.0104098450	0.3076889217
111	6.7200000000	0.0071941745	0.0031405502	0.0072336337	0.0175958993	0.0019940000	0	0	1180303360	0.0195936356	-0.0106970388	0.3091678619
112	6.7600000000	0.0073696165	0.0031783097	0.0073696165	0.0175255880	0.0019470000	0	0	1180303360	0.0184188932	-0.0108700516	0.3107060492
113	6.8000000000	0.0075309169	0.0032168284	0.0075309169	0.0174577437	0.0019870000	0	0	1180303360	0.0173480790	-0.0115145519	0.3120356798
114	6.9200000000	0.0066853380	0.0032472539	0.0075309169	0.0175009887	0.0021170000	0	0	1180303360	0.0146576865	-0.0128503907	0.3161590397
115	7.0400000000	0.0067388485	0.0032776156	0.0075309169	0.0177273434	0.0021630000	0	0	1180303360	0.0123645002	-0.0144342845	0.3186979294
116	7.0800000000	0.0072800140	0.0033121190	0.0075309169	0.0176699185	0.0019610000	0	0	1180303360	0.0116596343	-0.0152722970	0.3186126947
117	7.1200000000	0.0074630524	0.0033475971	0.0075309169	0.0176179327	0.0019650000	0	0	1180303360	0.0111255329	-0.0156685654	0.3191627562
118	7.1600000000	0.0075740153	0.0033834142	0.0075740153	0.0175828512	0.0020160000	0	0	1180303360	0.0106634377	-0.0161462743	0.3198823631
119	7.2000000000	0.0075278799	0.0034182417	0.0075740153	0.0175431758	0.0019780000	0	0	1180303360	0.0101331808	-0.0165601633	0.3203446567
120	7.2400000000	0.0075535066	0.0034527022	0.0075740153	0.0175034175	0.0019580000	0	0	1180303360	0.0096420282	-0.0168058164	0.3207710087
121	7.2800000000	0.0075995270	0.0034869735	0.0075995270	0.0174695027	0.0020240000	0	0	1180303360	0.0092239538	-0.0170565750	0.3209033906
122	7.3200000000	0.0072852238	0.0035181067	0.0075995270	0.0175357799	0.0021540000	0	0	1180303360	0.0085457377	-0.0172268115	0.3219784796
123	7.3600000000	0.0072717383	0.0035486240	0.0075995270	0.0175011450	0.0021450000	0	0	1180303360	0.0082520517	-0.0174327064	0.3222202957
124	7.4000000000	0.0075556128	0.0035809384	0.0075995270	0.0174469871	0.0019800000	0	0	1180303360	0.0076715406	-0.0179037061	0.3227528334
125	7.4400000000	0.0072842785	0.0036105652	0.0075995270	0.0173877249	0.0020740000	0	0	1180303360	0.0073769460	-0.0178865753	0.3244462907
126	7.4800000000	0.0074845017	0.0036413107	0.0075995270	0.0173264430	0.0019870000	0	0	1180303360	0.0071149813	-0.0182861369	0.3254393637
127	7.5200000000	0.0074497564	0.0036712984	0.0075995270	0.0172734529	0.0019540000	0	0	1180303360	0.0069372663	-0.0185757428	0.3268217444
128	7.5600000000	0.0074582584	0.0037008841	0.0075995270	0.0172337997	0.0019410000	0	0	1180303360	0.0069299862	-0.0184429735	0.3283303082
129	7.6000000000	0.0073697013	0.0037293245	0.0075995270	0.0171788027	0.0021220000	0	0	1180303360	0.0072347126	-0.0183339138	0.3299339712
130	7.6400000000	0.0073455665	0.0037571418	0.0075995270	0.0171221178	0.0020740000	0	0	1180303360	0.0073232418	-0.0185647309	0.3317409158
131	7.6800000000	0.0072350381	0.0037836906	0.0075995270	0.0170668820	0.0019520000	0	0	1180303360	0.0073244642	-0.0188488849	0.3333314955
132	7.7200000000	0.0071885306	0.0038094848	0.0075995270	0.0170109049	0.0020090000	0	0	1180303360	0.0074848072	-0.0189503096	0.3347218335
133	7.7600000000	0.0071538761	0.0038346306	0.0075995270	0.0169543709	0.0019640000	0	0	1180303360	0.0077062454	-0.0191223025	0.3359163702
134	8.1200000000	0.0074195000	0.0038613834	0.0075995270	0.0176834773	0.0023210000	0	0	1180303360	0.0094326623	-0.0200952794	0.3421490192
135	8.5200000000	0.0091054477	0.0039002283	0.0091054477	0.0178456384	0.0026060000	0	0	1180303360	0.0094211586	-0.0156566128	0.3523107171
136	8.7200000000	0.0245034825	0.0040517228	0.0245034825	0.0182298553	0.0024910000	0	0	1180303360	0.0087753963	0.0028355010	0.3511573672
137	9.0400000000	0.0345117077	0.0042740585	0.0345117077	0.0197521437	0.0023880000	0	0	1180303360	0.0068483227	0.0164545551	0.3446252346
138	9.2800000000	0.0496034734	0.0046025325	0.0496034734	0.0206800205	0.0025700000	0	0	1180303360	0.0039360519	0.0340986848	0.3401104212
139	9.3600000000	0.0609871075	0.0050081769	0.0609871075	0.0207152309	0.0022760000	0	0	1180303360	0.0026098122	0.0461588502	0.3394447267
140	9.4400000000	0.0617668666	0.0054135961	0.0617668666	0.0207198868	0.0021120000	0	0	1180303360	0.0012899989	0.0478738509	0.3378655314
141	9.5200000000	0.0670873076	0.0058509983	0.0670873076	0.0208337352	0.0023350000	0	0	1180303360	-0.0017419438	0.0558213368	0.3346433938
142	9.6000000000	0.0627800077	0.0062519069	0.0670873076	0.0209732703	0.0020710000	0	0	1180303360	-0.0037255397	0.0536720455	0.3317558467
143	9.6400000000	0.0600390919	0.0066280410	0.0670873076	0.0209724786	0.0021050000	0	0	1180303360	-0.0047639594	0.0517114364	0.3300528824
144	9.6800000000	0.0572756380	0.0069797604	0.0670873076	0.0209626963	0.0020180000	0	0	1180303360	-0.0057855765	0.0498037711	0.3280949891
145	9.7200000000	0.0555012450	0.0073143914	0.0670873076	0.0209481377	0.0020150000	0	0	1180303360	-0.0069213733	0.0489972755	0.3263677657
146	9.8000000000	0.0534956567	0.0076307014	0.0670873076	0.0210515405	0.0020850000	0	0	1180303360	-0.0090339556	0.0484799221	0.3231642544
147	9.8800000000	0.0583219081	0.0079755395	0.0670873076	0.0211621332	0.0022460000	0	0	1180303360	-0.0115272040	0.0553689674	0.3204870224
148	9.9600000000	0.0555831306	0.0082972125	0.0670873076	0.0213133924	0.0020690000	0	0	1180303360	-0.0133604063	0.0542650409	0.3172303438
149	10.0400000000	0.0578695983	0.0086299130	0.0670873076	0.0214497441	0.0021970000	0	0	1180303360	-0.0156727731	0.0589129105	0.3139147460
150	10.4000000000	0.0566061474	0.0089497546	0.0670873076	0.0242943432	0.0023720000	0	0	1180303360	-0.0241312031	0.0662210286	0.2990901768
151	10.6000000000	0.0557444282	0.0092596531	0.0670873076	0.0246853023	0.0020810000	0	0	1180303360	-0.0286318138	0.0683883503	0.2912005782
152	10.7200000000	0.0541010126	0.0095546620	0.0670873076	0.0246673192	0.0019400000	0	0	1180303360	-0.0315224119	0.0681057051	0.2865996659
153	10.8800000000	0.0542225949	0.0098466093	0.0670873076	0.0247574950	0.0020390000	0	0	1180303360	-0.0347878374	0.0702782273	0.2789278030
154	11.0000000000	0.0526757650	0.0101247207	0.0670873076	0.0247326732	0.0019310000	0	0	1180303360	-0.0373068191	0.0689654350	0.2740066350
155	11.1200000000	0.0519034266	0.0103942608	0.0670873076	0.0247047900	0.0019150000	0	0	1180303360	-0.0396341346	0.0683388263	0.2692019641
156	11.2400000000	0.0510307103	0.0106547508	0.0670873076	0.0246356556	0.0019000000	0	0	1180303360	-0.0421937443	0.0684718415	0.2642660737
157	11.3200000000	0.0507576801	0.0109101835	0.0670873076	0.0245573821	0.0018710000	0	0	1180303360	-0.0436930768	0.0686972290	0.2609365582
158	11.4000000000	0.0506501347	0.0111617022	0.0670873076	0.0244794560	0.0018520000	0	0	1180303360	-0.0456897281	0.0687531233	0.2575676441
159	11.4800000000	0.0502851717	0.0114077617	0.0670873076	0.0244019965	0.0019080000	0	0	1180303360	-0.0478694625	0.0681432560	0.2542088330
160	11.5600000000	0.0499189310	0.0116484565	0.0670873076	0.0243266442	0.0018960000	0	0	1180303360	-0.0509361289	0.0673027486	0.2509370148
161	11.6400000000	0.0496153757	0.0118842759	0.0670873076	0.0242534373	0.0018740000	0	0	1180303360	-0.0539960712	0.0660377070	0.2477599382
162	11.7200000000	0.0493801907	0.0121157322	0.0670873076	0.0241862995	0.0018830000	0	0	1180303360	-0.0573781505	0.0652054623	0.2442730814
163	11.8000000000	0.0487818122	0.0123406774	0.0670873076	0.0241140623	0.0018810000	0	0	1180303360	-0.0614455640	0.0643401071	0.2411527485
164	11.8800000000	0.0487905703	0.0125629329	0.0670873076	0.0240444544	0.0018750000	0	0	1180303360	-0.0655646697	0.0639982224	0.2381660938
165	11.9600000000	0.0483994260	0.0127801238	0.0670873076	0.0239867120	0.0018280000	0	0	1180303360	-0.0702515319	0.0635274053	0.2351572514
166	12.0400000000	0.0477214381	0.0129906136	0.0670873076	0.0239308338	0.0018920000	0	0	1180303360	-0.0751090869	0.0633342937	0.2321088612
167	12.1200000000	0.0476020724	0.0131978678	0.0670873076	0.0238727009	0.0019270000	0	0	1180303360	-0.0798946396	0.0630116463	0.2290520817
168	12.2800000000	0.0473819561	0.0134013446	0.0670873076	0.0238260183	0.0018890000	0	0	1180303360	-0.0895497352	0.0630660430	0.2231733203
169	12.4400000000	0.0470765308	0.0136006060	0.0670873076	0.0237846012	0.0018920000	0	0	1180303360	-0.0993054137	0.0622667447	0.2183792144
