SLAMBench Report run started:	2020-03-17 01:36:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031230.0300021172	0.0703091398	0.0628295314	0.0711946934	0.0513795029	0.0058430000	0.0005330000	0.0041140000	0.0000040000	0.0000050000	0.0011210000	0	0	314179584	4.0464191437	4.0049123764	4.0624322891
12	1305031230.0656960011	0.0732464865	0.0636976110	0.0732464865	0.0492725255	0.0058050000	0.0005740000	0.0042180000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	4.0459117889	4.0024375916	4.0643758774
13	1305031230.2655899525	0.0828604102	0.0651716725	0.0828604102	0.0473617727	0.0064290000	0.0005940000	0.0039060000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	4.0380506516	3.9998066425	4.0739998817
14	1305031230.3351120949	0.0850378945	0.0665906883	0.0850378945	0.0455554017	0.0058300000	0.0005380000	0.0041600000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	4.0331358910	3.9975991249	4.0765852928
15	1305031230.3656799793	0.0829206556	0.0676793528	0.0850378945	0.0439396550	0.0059130000	0.0005920000	0.0041200000	0.0000030000	0.0000040000	0.0011270000	0	0	314179584	4.0282196999	3.9981448650	4.0767869949
16	1305031230.4368140697	0.0835073292	0.0686686013	0.0850378945	0.0433463363	0.0051410000	0.0005830000	0.0035190000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	4.0211668015	3.9961988926	4.0804677010
17	1305031230.5988430977	0.2293594629	0.0781210050	0.2293594629	0.1136572751	0.0060510000	0.0005890000	0.0036090000	0.0000040000	0.0000050000	0.0017760000	0	0	314179584	4.1356034279	4.0997853279	4.0471282005
18	1305031230.6319139004	0.2389433533	0.0870555799	0.2389433533	0.1105813199	0.0055720000	0.0005830000	0.0038730000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.1468601227	4.0925688744	4.0665025711
19	1305031230.6660470963	0.2381719202	0.0950090715	0.2389433533	0.1078784934	0.0057260000	0.0005340000	0.0038230000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	4.1423630714	4.0911417007	4.0725479126
20	1305031230.6979451180	0.2302127033	0.1017692531	0.2389433533	0.1051621751	0.0057400000	0.0005830000	0.0039800000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	4.1318964958	4.0881948471	4.0727534294
21	1305031230.7659239769	0.4815530181	0.1198541942	0.4815530181	0.1293243018	0.0063340000	0.0005280000	0.0036650000	0.0000040000	0.0000050000	0.0020670000	0	0	314179584	4.2033715248	4.3273940086	3.8526120186
22	1305031230.8317570686	0.4716449976	0.1358446853	0.4815530181	0.1267931939	0.0057540000	0.0005820000	0.0038490000	0.0000010000	0.0000040000	0.0012470000	0	0	314179584	4.1933269501	4.3182377815	3.8525645733
23	1305031230.8655419350	0.4762803912	0.1506462377	0.4815530181	0.1241119482	0.0058760000	0.0005270000	0.0037370000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	4.1803469658	4.3217973709	3.8341336250
24	1305031230.9650349617	0.3337902725	0.1582772392	0.4815530181	0.1335239140	0.0056170000	0.0005790000	0.0036200000	0.0000000000	0.0000040000	0.0013410000	0	0	314179584	4.1628980637	4.1980013847	3.9859373569
25	1305031231.0644741058	0.3420967758	0.1656300206	0.4815530181	0.1312673257	0.0067440000	0.0005840000	0.0035670000	0.0000050000	0.0000040000	0.0024960000	0	0	314179584	4.1629462242	4.2171101570	4.0002503395
26	1305031231.0967879295	0.3539164662	0.1728718070	0.4815530181	0.1286486820	0.0059190000	0.0005260000	0.0038840000	0.0000000000	0.0000050000	0.0014200000	0	0	314179584	4.1595840454	4.2349677086	3.9829099178
27	1305031231.1977710724	0.3699589968	0.1801713326	0.4815530181	0.1263910041	0.0059280000	0.0005880000	0.0035710000	0.0000050000	0.0000050000	0.0016770000	0	0	314179584	4.1652579308	4.2498025894	3.9688909054
28	1305031231.2344679832	0.3788688183	0.1872676713	0.4815530181	0.1244837321	0.0060580000	0.0005400000	0.0039940000	0.0000000000	0.0000040000	0.0014280000	0	0	314179584	4.1721034050	4.2550821304	3.9618520737
29	1305031231.2656350136	0.4105799496	0.1949680947	0.4815530181	0.1226023552	0.0070450000	0.0005890000	0.0039800000	0.0000040000	0.0000050000	0.0023750000	0	0	314179584	4.1746449471	4.2808370590	3.9184286594
30	1305031231.3351519108	0.5157049298	0.2056593226	0.5157049298	0.1249777880	0.0056020000	0.0005880000	0.0036120000	0.0000000000	0.0000040000	0.0013120000	0	0	314179584	4.1786189079	4.3734889030	3.8213090897
31	1305031231.3973300457	0.4687355161	0.2141456514	0.5157049298	0.1237630932	0.0059130000	0.0005880000	0.0037860000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	4.1731777191	4.3377227783	3.8560755253
32	1305031231.4368579388	0.4728706479	0.2222308075	0.5157049298	0.1218522197	0.0059350000	0.0005820000	0.0040610000	0.0000010000	0.0000040000	0.0012110000	0	0	314179584	4.1850757599	4.3426961899	3.8628938198
33	1305031231.4649889469	0.4705505371	0.2297556478	0.5157049298	0.1200933521	0.0066620000	0.0005270000	0.0040380000	0.0000040000	0.0000050000	0.0020100000	0	0	314179584	4.1864013672	4.3421678543	3.8653335571
34	1305031231.4992439747	0.4660902023	0.2367066641	0.5157049298	0.1183833149	0.0057140000	0.0005880000	0.0038380000	0.0000000000	0.0000040000	0.0011960000	0	0	314179584	4.1895198822	4.3391046524	3.8706209660
35	1305031231.5331959724	0.4707455337	0.2433934890	0.5157049298	0.1167630062	0.0060500000	0.0005310000	0.0041200000	0.0000030000	0.0000040000	0.0013140000	0	0	314179584	4.1968216896	4.3426928520	3.8718280792
36	1305031231.5650680065	0.4732143879	0.2497774028	0.5157049298	0.1151525635	0.0059380000	0.0005360000	0.0041730000	0.0000000000	0.0000040000	0.0011380000	0	0	314179584	4.2013401985	4.3467464447	3.8721501827
37	1305031231.6331589222	0.4839596152	0.2561066518	0.5157049298	0.1139999280	0.0066390000	0.0005920000	0.0041010000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	4.2118372917	4.3598070145	3.8718478680
38	1305031231.6650550365	0.4883253276	0.2622176696	0.5157049298	0.1125052639	0.0059530000	0.0005380000	0.0042160000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	4.2188181877	4.3641543388	3.8733074665
39	1305031231.7035079002	0.4880439043	0.2680080859	0.5157049298	0.1110967815	0.0061290000	0.0005880000	0.0041890000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	4.2179045677	4.3669061661	3.8710958958
40	1305031231.7339379787	0.4878543019	0.2735042413	0.5157049298	0.1097000358	0.0058750000	0.0005290000	0.0042210000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	4.2206125259	4.3676619530	3.8718857765
41	1305031231.7655088902	0.4884594381	0.2787470510	0.5157049298	0.1083645142	0.0062900000	0.0005370000	0.0038200000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	4.2220659256	4.3701829910	3.8717238903
42	1305031231.9330461025	0.3571977615	0.2806149250	0.5157049298	0.1170647880	0.0055540000	0.0005840000	0.0039870000	0.0000010000	0.0000040000	0.0008950000	0	0	314179584	4.0726075172	4.2684068680	3.8525900841
43	1305031231.9650299549	0.3276384473	0.2817084953	0.5157049298	0.1159262992	0.0056250000	0.0005790000	0.0038880000	0.0000050000	0.0000040000	0.0010700000	0	0	314179584	4.0596609116	4.2423586845	3.8633842468
44	1305031232.0007200241	0.3144691586	0.2824530558	0.5157049298	0.1148743401	0.0053910000	0.0005270000	0.0039590000	0.0000010000	0.0000040000	0.0008200000	0	0	314179584	4.1129946709	4.2373175621	3.9044845104
45	1305031232.0332028866	0.2275164425	0.2812322422	0.5157049298	0.1160780023	0.0059840000	0.0005220000	0.0039810000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	4.0416188240	4.1612443924	3.9227445126
46	1305031232.0651450157	0.2338667065	0.2802025566	0.5157049298	0.1147841331	0.0052520000	0.0005890000	0.0037450000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	4.0435395241	4.1683478355	3.9177198410
47	1305031232.1007990837	0.2291617393	0.2791165818	0.5157049298	0.1136738252	0.0056960000	0.0005290000	0.0040040000	0.0000040000	0.0000050000	0.0010630000	0	0	314179584	4.0287451744	4.1618256569	3.9126577377
48	1305031232.1328380108	0.2295200527	0.2780833208	0.5157049298	0.1125067256	0.0055560000	0.0005830000	0.0040420000	0.0000010000	0.0000040000	0.0008370000	0	0	314179584	4.0312490463	4.1619405746	3.9114778042
49	1305031232.1650519371	0.2350295037	0.2772046715	0.5157049298	0.1113727587	0.0055150000	0.0005300000	0.0033570000	0.0000040000	0.0000040000	0.0015290000	0	0	314179584	4.0332622528	4.1676573753	3.9073231220
50	1305031232.1992239952	0.2374537587	0.2764096532	0.5157049298	0.1102332349	0.0055330000	0.0005340000	0.0040180000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	4.0353636742	4.1708145142	3.9053492546
51	1305031232.2364680767	0.2383452207	0.2756632918	0.5157049298	0.1091636194	0.0057550000	0.0005860000	0.0039620000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	4.0324892998	4.1726627350	3.9027454853
52	1305031232.2980248928	0.2413021028	0.2750024997	0.5157049298	0.1081272497	0.0055090000	0.0005300000	0.0039590000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.0265288353	4.1740112305	3.8955266476
53	1305031232.3321430683	0.2466755658	0.2744680292	0.5157049298	0.1071424897	0.0061860000	0.0005730000	0.0039370000	0.0000040000	0.0000040000	0.0015790000	0	0	314179584	4.0274524689	4.1786270142	3.8917319775
54	1305031232.4331440926	0.2501474619	0.2740176484	0.5157049298	0.1061697512	0.0042960000	0.0005640000	0.0026810000	0.0000010000	0.0000040000	0.0009530000	0	0	314179584	4.0164380074	4.1838016510	3.8857696056
55	1305031232.5015261173	0.2499596477	0.2735802302	0.5157049298	0.1052129372	0.0056560000	0.0005490000	0.0038980000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	4.0116939545	4.1821594238	3.8827130795
56	1305031232.5324640274	0.2473112047	0.2731111404	0.5157049298	0.1042586444	0.0049780000	0.0005060000	0.0034890000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.0104594231	4.1786975861	3.8829255104
57	1305031232.5647449493	0.2455070615	0.2726268583	0.5157049298	0.1033382605	0.0057840000	0.0004940000	0.0035690000	0.0000040000	0.0000050000	0.0016170000	0	0	314179584	4.0043072701	4.1758451462	3.8814094067
58	1305031232.6003499031	0.2403460890	0.2720702933	0.5157049298	0.1024381190	0.0043280000	0.0004930000	0.0028170000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	4.0004320145	4.1704707146	3.8827581406
59	1305031232.6294269562	0.2417513728	0.2715564133	0.5157049298	0.1015521126	0.0048650000	0.0005400000	0.0030640000	0.0000040000	0.0000050000	0.0011530000	0	0	314179584	3.9957830906	4.1717123985	3.8798809052
60	1305031232.6647078991	0.2334794849	0.2709217979	0.5157049298	0.1006953950	0.0049670000	0.0006940000	0.0029900000	0.0000010000	0.0000110000	0.0011040000	0	0	314179584	3.9869654179	4.1641273499	3.8833088875
61	1305031232.7005090714	0.2325165719	0.2702922040	0.5157049298	0.0998578152	0.0060150000	0.0005220000	0.0037680000	0.0000040000	0.0000040000	0.0016140000	0	0	314179584	3.9797432423	4.1616153717	3.8823845387
62	1305031232.7327980995	0.2176145166	0.2694425639	0.5157049298	0.0990499396	0.0045580000	0.0005780000	0.0028720000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9750578403	4.1483898163	3.8906531334
63	1305031232.7684600353	0.2163366079	0.2685996122	0.5157049298	0.0982880304	0.0059130000	0.0005210000	0.0041510000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.9698104858	4.1459417343	3.8894689083
64	1305031232.8045380116	0.2059255540	0.2676203300	0.5157049298	0.0975142832	0.0044310000	0.0005140000	0.0028880000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.9613845348	4.1341571808	3.8936591148
65	1305031232.8685569763	0.2071913332	0.2666906532	0.5157049298	0.0968137117	0.0047910000	0.0005770000	0.0024580000	0.0000040000	0.0000050000	0.0016450000	0	0	314179584	3.9500474930	4.1343078613	3.8909435272
66	1305031233.0330219269	0.2127441913	0.2658732825	0.5157049298	0.0972351508	0.0058590000	0.0005580000	0.0042740000	0.0000010000	0.0000050000	0.0009230000	0	0	314179584	3.9386382103	4.1474447250	3.8882360458
67	1305031233.0688428879	0.2133559585	0.2650894419	0.5157049298	0.0966621424	0.0060020000	0.0005040000	0.0042690000	0.0000030000	0.0000050000	0.0011190000	0	0	314179584	3.9432904720	4.1513633728	3.8880863190
68	1305031233.1004469395	0.2170587778	0.2643831086	0.5157049298	0.0961272709	0.0051150000	0.0005720000	0.0035710000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9506490231	4.1620464325	3.8899025917
69	1305031233.1328918934	0.2161770165	0.2636844696	0.5157049298	0.0956425221	0.0050840000	0.0005090000	0.0029040000	0.0000040000	0.0000050000	0.0015620000	0	0	314179584	3.9637279510	4.1605839729	3.8879909515
70	1305031233.1684799194	0.2216190249	0.2630835346	0.5157049298	0.0950355225	0.0040660000	0.0005550000	0.0025740000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.9788143635	4.1647891998	3.8841962814
71	1305031233.2006340027	0.2215822190	0.2624990091	0.5157049298	0.0943642937	0.0045710000	0.0004980000	0.0029330000	0.0000040000	0.0000030000	0.0010360000	0	0	314179584	3.9835617542	4.1658859253	3.8861312866
72	1305031233.3003950119	0.2197546810	0.2619053378	0.5157049298	0.0956621309	0.0051850000	0.0005680000	0.0036480000	0.0000010000	0.0000040000	0.0008600000	0	0	314179584	3.9868986607	4.1743621826	3.9015061855
73	1305031233.3325300217	0.2013294101	0.2610755306	0.5157049298	0.0952072068	0.0060440000	0.0004990000	0.0039820000	0.0000040000	0.0000050000	0.0014600000	0	0	314179584	3.9956314564	4.1548800468	3.9154689312
74	1305031233.3686299324	0.2167557478	0.2604766146	0.5157049298	0.0946174401	0.0055170000	0.0005790000	0.0040540000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	4.0198578835	4.1638927460	3.9141116142
75	1305031233.4008929729	0.2636173368	0.2605184909	0.5157049298	0.0945492497	0.0057210000	0.0005390000	0.0040540000	0.0000040000	0.0000040000	0.0010130000	0	0	314179584	4.0685501099	4.2015423775	3.9083275795
76	1305031233.4330079556	0.2608739138	0.2605231675	0.5157049298	0.0940330635	0.0049230000	0.0005970000	0.0034610000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	4.0780568123	4.1930480003	3.9165291786
77	1305031233.4687869549	0.2505114675	0.2603931455	0.5157049298	0.0935006844	0.0061600000	0.0005500000	0.0041620000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	4.0762395859	4.1794300079	3.9249758720
78	1305031233.5007359982	0.2472470999	0.2602246064	0.5157049298	0.0929072828	0.0058000000	0.0005550000	0.0042510000	0.0000000000	0.0000050000	0.0008660000	0	0	314179584	4.0748338699	4.1765055656	3.9293246269
79	1305031233.5341610909	0.2516019642	0.2601154590	0.5157049298	0.0923333642	0.0059470000	0.0006010000	0.0042590000	0.0000040000	0.0000080000	0.0009660000	0	0	314179584	4.0804138184	4.1786608696	3.9329502583
80	1305031233.5697269440	0.2493774146	0.2599812335	0.5157049298	0.0917808844	0.0057250000	0.0006090000	0.0042240000	0.0000000000	0.0000050000	0.0007800000	0	0	314179584	4.0802049637	4.1764974594	3.9376530647
81	1305031233.6012749672	0.2506462336	0.2598659866	0.5157049298	0.0912120908	0.0062990000	0.0005950000	0.0041460000	0.0000030000	0.0000040000	0.0014320000	0	0	314179584	4.0839171410	4.1755223274	3.9413704872
82	1305031233.6330409050	0.2252582014	0.2594439404	0.5157049298	0.0906737095	0.0056140000	0.0005440000	0.0041000000	0.0000000000	0.0000050000	0.0008580000	0	0	314179584	4.0427088737	4.1553716660	3.9330894947
83	1305031233.6717829704	0.2157871425	0.2589179549	0.5157049298	0.0901737530	0.0058690000	0.0005580000	0.0040440000	0.0000050000	0.0000050000	0.0011340000	0	0	314179584	4.0259823799	4.1473889351	3.9317820072
84	1305031233.7312009335	0.2228496075	0.2584885698	0.5157049298	0.0900065486	0.0056670000	0.0006020000	0.0040050000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	4.0253276825	4.1590347290	3.9292476177
85	1305031233.9681589603	0.2291534543	0.2581434508	0.5157049298	0.0895571506	0.0064150000	0.0005890000	0.0041080000	0.0000040000	0.0000040000	0.0015910000	0	0	314179584	4.0618643761	4.1692824364	3.9400341511
86	1305031234.0370678902	0.2278835028	0.2577915909	0.5157049298	0.0890920800	0.0055600000	0.0005420000	0.0040390000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	4.0514879227	4.1677441597	3.9314434528
87	1305031234.0687561035	0.2249387056	0.2574139716	0.5157049298	0.0885856808	0.0059380000	0.0006060000	0.0040390000	0.0000050000	0.0000050000	0.0011470000	0	0	314179584	4.0415925980	4.1648216248	3.9265213013
88	1305031234.0997409821	0.2285795063	0.2570863072	0.5157049298	0.0880873382	0.0055180000	0.0005340000	0.0040230000	0.0000010000	0.0000050000	0.0008520000	0	0	314179584	4.0540709496	4.1677269936	3.9305281639
89	1305031234.1350688934	0.2356189787	0.2568451013	0.5157049298	0.0875943661	0.0061520000	0.0005260000	0.0040080000	0.0000040000	0.0000050000	0.0015040000	0	0	314179584	4.0679941177	4.1737360954	3.9341249466
90	1305031234.1659009457	0.2351102680	0.2566036031	0.5157049298	0.0871484866	0.0054920000	0.0005750000	0.0039640000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	4.0681343079	4.1761760712	3.9362812042
91	1305031234.2010040283	0.2356664687	0.2563735247	0.5157049298	0.0866940133	0.0057020000	0.0005310000	0.0039500000	0.0000050000	0.0000040000	0.0010930000	0	0	314179584	4.0714273453	4.1752715111	3.9374485016
92	1305031234.2385749817	0.2312380373	0.2561003129	0.5157049298	0.0862354718	0.0054420000	0.0005270000	0.0039370000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	4.0761537552	4.1724591255	3.9452874660
93	1305031234.2655100822	0.2343416214	0.2558663485	0.5157049298	0.0857831677	0.0061290000	0.0005790000	0.0038760000	0.0000040000	0.0000040000	0.0015640000	0	0	314179584	4.0742735863	4.1790900230	3.9453141689
94	1305031234.3024549484	0.2301939726	0.2555932381	0.5157049298	0.0853256965	0.0054190000	0.0005210000	0.0039070000	0.0000010000	0.0000040000	0.0008800000	0	0	314179584	4.0774331093	4.1752085686	3.9505751133
95	1305031234.3661808968	0.2372116148	0.2553997473	0.5157049298	0.0849009161	0.0057010000	0.0005850000	0.0038490000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	4.0702452660	4.1863999367	3.9448554516
96	1305031234.4000349045	0.2364774048	0.2552026396	0.5157049298	0.0844586399	0.0051770000	0.0005370000	0.0035720000	0.0000010000	0.0000040000	0.0009530000	0	0	314179584	4.0783691406	4.1850256920	3.9514787197
97	1305031234.4367709160	0.2397083938	0.2550429051	0.5157049298	0.0840504235	0.0062700000	0.0005860000	0.0038140000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	4.0819931030	4.1864314079	3.9506192207
98	1305031234.4676060677	0.2428607792	0.2549185977	0.5157049298	0.0836433708	0.0054670000	0.0005340000	0.0038510000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	4.0878963470	4.1901841164	3.9544546604
99	1305031234.5376710892	0.2534599006	0.2549038634	0.5157049298	0.0834019265	0.0056080000	0.0005880000	0.0036990000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	4.1042685509	4.1958985329	3.9574141502
100	1305031234.5690369606	0.2564012408	0.2549188371	0.5157049298	0.0830738230	0.0056120000	0.0005500000	0.0038460000	0.0000000000	0.0000060000	0.0010590000	0	0	314179584	4.1017885208	4.2014732361	3.9559442997
101	1305031234.6658589840	0.2742763162	0.2551104953	0.5157049298	0.0828089006	0.0062400000	0.0005930000	0.0035980000	0.0000050000	0.0000050000	0.0019120000	0	0	314179584	4.1040563583	4.2203578949	3.9478118420
102	1305031234.7689719200	0.2758506536	0.2553138302	0.5157049298	0.0852405288	0.0056270000	0.0005970000	0.0037740000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	4.1040563583	4.2203578949	3.9478118420
103	1305031234.8015530109	0.2761448324	0.2555160730	0.5157049298	0.0849003655	0.0051810000	0.0005970000	0.0033600000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	4.1040563583	4.2203578949	3.9478118420
104	1305031234.8378078938	0.2763881981	0.2557167665	0.5157049298	0.0846556151	0.0050960000	0.0005450000	0.0033220000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	4.1040563583	4.2203578949	3.9478118420
105	1305031234.8693211079	0.2769100070	0.2559186069	0.5157049298	0.0843043874	0.0057790000	0.0006120000	0.0033510000	0.0000000000	0.0000050000	0.0016730000	0	0	314179584	4.1040563583	4.2203578949	3.9478118420
106	1305031235.0399720669	0.2832262516	0.2561762262	0.5157049298	0.0846080157	0.0052490000	0.0006140000	0.0033450000	0.0000010000	0.0000060000	0.0011270000	0	0	314179584	4.1040563583	4.2203578949	3.9478118420
107	1305031235.0729401112	0.2841764390	0.2564379104	0.5157049298	0.0843815962	0.0055530000	0.0005420000	0.0037310000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	4.1040563583	4.2203578949	3.9478118420
108	1305031235.0995910168	0.2840322256	0.2566934133	0.5157049298	0.0841602452	0.0055560000	0.0005390000	0.0037840000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.1040563583	4.2203578949	3.9478118420
109	1305031235.1362709999	0.2765051126	0.2568751720	0.5157049298	0.0861321280	0.0063810000	0.0005780000	0.0038080000	0.0000040000	0.0000040000	0.0018670000	0	0	314179584	4.0851068497	4.2392740250	3.9687614441
110	1305031235.1663711071	0.2741995454	0.2570326663	0.5157049298	0.0857892764	0.0058120000	0.0005370000	0.0040540000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	4.0852231979	4.2432613373	3.9789600372
111	1305031235.3380000591	0.2703174353	0.2571523489	0.5157049298	0.0905259041	0.0052050000	0.0005950000	0.0033980000	0.0000010000	0.0000040000	0.0010680000	0	0	314179584	4.0852231979	4.2432613373	3.9789600372
112	1305031235.3698880672	0.2695612013	0.2572631422	0.5157049298	0.0902375405	0.0050670000	0.0005880000	0.0033360000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	4.0852231979	4.2432613373	3.9789600372
113	1305031235.4700589180	0.2662798762	0.2573429364	0.5157049298	0.0924588003	0.0054650000	0.0005900000	0.0031730000	0.0000000000	0.0000040000	0.0015780000	0	0	314179584	4.0852231979	4.2432613373	3.9789600372
114	1305031235.5385539532	0.2643546462	0.2574044426	0.5157049298	0.0929686160	0.0047320000	0.0005850000	0.0030480000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	4.0852231979	4.2432613373	3.9789600372
