SLAMBench Report run started:	2020-03-13 06:38:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
505	1311867735.5632629395	0.0588633753	0.0884937841	0.2329896837	0.0053368415	0.0076440000	0.0005510000	0.0043230000	0.0000030000	0.0000040000	0.0016560000	0	0	314179584	3.9602258205	3.9775273800	4.0097212791
506	1311867735.5976569653	0.0582037866	0.0884339225	0.2329896837	0.0053328287	0.0069740000	0.0006030000	0.0043060000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9611027241	3.9777529240	4.0098094940
507	1311867735.6363260746	0.0594606623	0.0883767760	0.2329896837	0.0053320659	0.0071070000	0.0005520000	0.0043170000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.9601831436	3.9769685268	4.0099015236
508	1311867735.6626520157	0.0588071682	0.0883185681	0.2329896837	0.0053308723	0.0051780000	0.0005550000	0.0025810000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.9612016678	3.9759571552	4.0097403526
509	1311867735.6952130795	0.0574144125	0.0882578527	0.2329896837	0.0053287646	0.0058760000	0.0006040000	0.0025730000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	3.9626333714	3.9760117531	4.0091867447
510	1311867735.7291250229	0.0587097108	0.0881999152	0.2329896837	0.0053300672	0.0070100000	0.0005560000	0.0043110000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9614486694	3.9766020775	4.0090632439
511	1311867735.7631659508	0.0583381616	0.0881414773	0.2329896837	0.0053282082	0.0057980000	0.0005610000	0.0029070000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.9617955685	3.9779663086	4.0089735985
512	1311867735.7963778973	0.0574332699	0.0880815003	0.2329896837	0.0053303633	0.0071430000	0.0006110000	0.0043100000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9629902840	3.9779019356	4.0089750290
513	1311867735.8277759552	0.0569954552	0.0880209037	0.2329896837	0.0053300204	0.0064660000	0.0005590000	0.0029250000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	3.9635937214	3.9788722992	4.0089230537
514	1311867735.8638889790	0.0609119758	0.0879681626	0.2329896837	0.0053314188	0.0073830000	0.0006220000	0.0043220000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.9597785473	3.9792969227	4.0096592903
515	1311867735.8951849937	0.0595162176	0.0879129161	0.2329896837	0.0053285126	0.0073310000	0.0005580000	0.0043060000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9611799717	3.9797616005	4.0098509789
516	1311867735.9322230816	0.0591795594	0.0878572313	0.2329896837	0.0053235508	0.0060860000	0.0005750000	0.0032700000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.9615325928	3.9806947708	4.0104961395
517	1311867735.9623689651	0.0603130050	0.0878039543	0.2329896837	0.0053200077	0.0071610000	0.0006150000	0.0036100000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	3.9601554871	3.9810690880	4.0109052658
518	1311867735.9945859909	0.0594981983	0.0877493100	0.2329896837	0.0053164100	0.0045980000	0.0005610000	0.0018840000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9608695507	3.9814834595	4.0112409592
519	1311867736.0290079117	0.0567962639	0.0876896702	0.2329896837	0.0053165574	0.0062720000	0.0006120000	0.0032690000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.9635167122	3.9818890095	4.0113782883
520	1311867736.0642199516	0.0569149405	0.0876304880	0.2329896837	0.0053136474	0.0056720000	0.0005580000	0.0029320000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9634077549	3.9812879562	4.0114245415
521	1311867736.0946779251	0.0583059080	0.0875742029	0.2329896837	0.0053107034	0.0064000000	0.0005600000	0.0029240000	0.0000040000	0.0000050000	0.0016860000	0	0	314179584	3.9618818760	3.9821326733	4.0119175911
522	1311867736.1299190521	0.0595113337	0.0875204426	0.2329896837	0.0053134358	0.0071160000	0.0006130000	0.0043230000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	3.9605906010	3.9818036556	4.0122604370
523	1311867736.1631360054	0.0619565174	0.0874715632	0.2329896837	0.0053108171	0.0061270000	0.0006130000	0.0032540000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.9577262402	3.9819064140	4.0126204491
524	1311867736.1942429543	0.0609619133	0.0874209722	0.2329896837	0.0053085113	0.0070840000	0.0005630000	0.0042990000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	3.9585769176	3.9823045731	4.0122137070
525	1311867736.2298679352	0.0613210611	0.0873712581	0.2329896837	0.0053103098	0.0069790000	0.0006060000	0.0035940000	0.0000040000	0.0000050000	0.0016540000	0	0	314179584	3.9576289654	3.9826242924	4.0126042366
526	1311867736.2633900642	0.0604595728	0.0873200952	0.2329896837	0.0053094469	0.0062400000	0.0005550000	0.0036260000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	3.9584016800	3.9826962948	4.0129194260
527	1311867736.2995250225	0.0611164384	0.0872703729	0.2329896837	0.0053067073	0.0057400000	0.0005540000	0.0029110000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.9577071667	3.9806852341	4.0129513741
528	1311867736.3304500580	0.0620888546	0.0872226806	0.2329896837	0.0053066079	0.0055860000	0.0006100000	0.0029260000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9565384388	3.9823727608	4.0134644508
529	1311867736.3637149334	0.0626973137	0.0871763189	0.2329896837	0.0053020742	0.0078520000	0.0005630000	0.0043220000	0.0000040000	0.0000050000	0.0016810000	0	0	314179584	3.9559998512	3.9814517498	4.0137329102
530	1311867736.3943159580	0.0631307662	0.0871309499	0.2329896837	0.0052982012	0.0069700000	0.0005990000	0.0043120000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.9556946754	3.9797773361	4.0135116577
531	1311867736.4313519001	0.0662319809	0.0870915922	0.2329896837	0.0053266978	0.0071190000	0.0005540000	0.0042970000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.9528095722	3.9811596870	4.0143127441
532	1311867736.4625089169	0.0682558119	0.0870561866	0.2329896837	0.0053228414	0.0069390000	0.0005570000	0.0043200000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9507019520	3.9806962013	4.0146932602
533	1311867736.4987530708	0.0696626455	0.0870235533	0.2329896837	0.0053186555	0.0072590000	0.0006170000	0.0036130000	0.0000030000	0.0000040000	0.0017230000	0	0	314179584	3.9494645596	3.9795536995	4.0147438049
534	1311867736.5321619511	0.0726490244	0.0869966347	0.2329896837	0.0053318162	0.0071070000	0.0005780000	0.0039930000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9464778900	3.9809658527	4.0151338577
535	1311867736.5634689331	0.0745301247	0.0869733328	0.2329896837	0.0053280462	0.0062050000	0.0005570000	0.0032810000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.9445672035	3.9804797173	4.0155739784
536	1311867736.5958600044	0.0758535340	0.0869525869	0.2329896837	0.0053247073	0.0055490000	0.0006160000	0.0026000000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9432048798	3.9784045219	4.0155701637
537	1311867736.6320459843	0.0786130130	0.0869370570	0.2329896837	0.0053381288	0.0079900000	0.0005600000	0.0043430000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	3.9406359196	3.9797446728	4.0158858299
538	1311867736.6635379791	0.0767860264	0.0869181889	0.2329896837	0.0053559773	0.0070780000	0.0006180000	0.0043340000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9420735836	3.9792249203	4.0156021118
539	1311867736.6945500374	0.0817179903	0.0869085410	0.2329896837	0.0053579454	0.0065180000	0.0005600000	0.0036200000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.9372189045	3.9769098759	4.0157346725
540	1311867736.7332150936	0.0832484439	0.0869017631	0.2329896837	0.0053557271	0.0072220000	0.0005630000	0.0043340000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9356582165	3.9775745869	4.0158376694
541	1311867736.7636179924	0.0849413574	0.0868981394	0.2329896837	0.0053563304	0.0068950000	0.0006150000	0.0032660000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	3.9345705509	3.9779224396	4.0159053802
542	1311867736.7952749729	0.0862256214	0.0868968986	0.2329896837	0.0053569991	0.0069650000	0.0005540000	0.0043350000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9332218170	3.9769768715	4.0159292221
543	1311867736.8325269222	0.0929031149	0.0869079598	0.2329896837	0.0053932686	0.0073650000	0.0005550000	0.0042990000	0.0000040000	0.0000040000	0.0014200000	0	0	314179584	3.9269270897	3.9778833389	4.0169811249
544	1311867736.8640279770	0.0937971622	0.0869206237	0.2329896837	0.0053955348	0.0054860000	0.0005500000	0.0029430000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.9263215065	3.9797446728	4.0174174309
545	1311867736.8945000172	0.0963728353	0.0869379672	0.2329896837	0.0053933971	0.0076010000	0.0005490000	0.0043240000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	3.9239919186	3.9781587124	4.0177001953
546	1311867736.9362800121	0.0988010839	0.0869596946	0.2329896837	0.0053923035	0.0069720000	0.0006110000	0.0043420000	0.0000000000	0.0000030000	0.0009360000	0	0	314179584	3.9218750000	3.9789631367	4.0177440643
547	1311867736.9632000923	0.1019984335	0.0869871877	0.2329896837	0.0053964940	0.0055440000	0.0005570000	0.0025790000	0.0000050000	0.0000040000	0.0011690000	0	0	314179584	3.9188251495	3.9807369709	4.0190129280
548	1311867736.9954400063	0.1029616371	0.0870163381	0.2329896837	0.0053964020	0.0060520000	0.0005620000	0.0032890000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.9180643559	3.9791193008	4.0190353394
549	1311867737.0307478905	0.1057361141	0.0870504361	0.2329896837	0.0053932354	0.0078500000	0.0006320000	0.0039710000	0.0000040000	0.0000050000	0.0017900000	0	0	314179584	3.9153087139	3.9786052704	4.0194053650
550	1311867737.0629029274	0.1050410494	0.0870831463	0.2329896837	0.0053898501	0.0074040000	0.0005720000	0.0043600000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9162626266	3.9799091816	4.0199761391
551	1311867737.0977239609	0.1067939773	0.0871189191	0.2329896837	0.0053867573	0.0074820000	0.0006210000	0.0043420000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.9144496918	3.9792602062	4.0197954178
552	1311867737.1300530434	0.1076517776	0.0871561163	0.2329896837	0.0053826020	0.0058460000	0.0005810000	0.0029560000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9135932922	3.9786174297	4.0197157860
553	1311867737.1655049324	0.1086137593	0.0871949186	0.2329896837	0.0053807962	0.0079540000	0.0005620000	0.0043520000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.9127848148	3.9800956249	4.0200638771
554	1311867737.1952710152	0.1100611016	0.0872361933	0.2329896837	0.0053769062	0.0058900000	0.0006230000	0.0029790000	0.0000010000	0.0000050000	0.0009750000	0	0	314179584	3.9114723206	3.9794306755	4.0198945999
555	1311867737.2333149910	0.1108512357	0.0872787429	0.2329896837	0.0053724376	0.0056600000	0.0005700000	0.0025900000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.9108374119	3.9788203239	4.0199012756
556	1311867737.2693018913	0.1110997275	0.0873215864	0.2329896837	0.0053711277	0.0053950000	0.0006310000	0.0022590000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.9111990929	3.9798176289	4.0200562477
557	1311867737.2957379818	0.1131282970	0.0873679180	0.2329896837	0.0053686351	0.0078430000	0.0005600000	0.0043720000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	3.9094634056	3.9800209999	4.0206851959
558	1311867737.3316531181	0.1136240140	0.0874149720	0.2329896837	0.0053646165	0.0070160000	0.0005620000	0.0043760000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.9092061520	3.9791541100	4.0208988190
559	1311867737.3659460545	0.1136215255	0.0874618531	0.2329896837	0.0053598681	0.0073160000	0.0006200000	0.0043850000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.9090733528	3.9795188904	4.0209956169
560	1311867737.3967239857	0.1146152765	0.0875103413	0.2329896837	0.0053563391	0.0072420000	0.0005690000	0.0044040000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.9082319736	3.9796590805	4.0211849213
561	1311867737.4355359077	0.1161723807	0.0875614323	0.2329896837	0.0053540917	0.0060260000	0.0005630000	0.0026270000	0.0000030000	0.0000040000	0.0016790000	0	0	314179584	3.9068658352	3.9798340797	4.0220718384
562	1311867737.4691100121	0.1172431633	0.0876142468	0.2329896837	0.0053493745	0.0071070000	0.0006200000	0.0043940000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9059584141	3.9795949459	4.0227274895
563	1311867737.4959459305	0.1179148406	0.0876680667	0.2329896837	0.0053450168	0.0071080000	0.0005700000	0.0040540000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.9051549435	3.9797585011	4.0229778290
564	1311867737.5353999138	0.1198796406	0.0877251794	0.2329896837	0.0053428221	0.0053490000	0.0006180000	0.0026420000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.9035260677	3.9790813923	4.0239391327
565	1311867737.5654399395	0.1197456270	0.0877818528	0.2329896837	0.0053385990	0.0060110000	0.0005660000	0.0026440000	0.0000040000	0.0000040000	0.0016360000	0	0	314179584	3.9041771889	3.9793324471	4.0240473747
566	1311867737.5958089828	0.1203499585	0.0878393936	0.2329896837	0.0053342374	0.0063640000	0.0005630000	0.0037160000	0.0000000000	0.0000030000	0.0009230000	0	0	314179584	3.9039716721	3.9789528847	4.0246953964
567	1311867737.6330978870	0.1219216734	0.0878995034	0.2329896837	0.0053299188	0.0059320000	0.0006230000	0.0030090000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.9027512074	3.9789638519	4.0253210068
568	1311867737.6624519825	0.1219732985	0.0879594925	0.2329896837	0.0053259548	0.0053590000	0.0006110000	0.0026660000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.9029378891	3.9780666828	4.0255217552
569	1311867737.7032339573	0.1235378012	0.0880220203	0.2329896837	0.0053215229	0.0067640000	0.0006170000	0.0033510000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	3.9016938210	3.9773428440	4.0259690285
570	1311867737.7314720154	0.1235279217	0.0880843113	0.2329896837	0.0053170160	0.0051390000	0.0005720000	0.0023090000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9020006657	3.9774901867	4.0262789726
571	1311867737.7658560276	0.1251559407	0.0881492354	0.2329896837	0.0053138074	0.0073170000	0.0005650000	0.0044620000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.9007363319	3.9773480892	4.0266222954
572	1311867737.8011269569	0.1248190776	0.0882133435	0.2329896837	0.0053106115	0.0059410000	0.0006270000	0.0030300000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9012510777	3.9776251316	4.0266590118
573	1311867737.8323190212	0.1244728714	0.0882766236	0.2329896837	0.0053060647	0.0077180000	0.0005740000	0.0041140000	0.0000040000	0.0000040000	0.0016900000	0	0	314179584	3.9018323421	3.9775969982	4.0269298553
574	1311867737.8633110523	0.1254924536	0.0883414596	0.2329896837	0.0053116249	0.0050960000	0.0006220000	0.0023130000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.9015786648	3.9775602818	4.0279183388
575	1311867737.9004418850	0.1276640445	0.0884098467	0.2329896837	0.0053080138	0.0073860000	0.0005680000	0.0044710000	0.0000040000	0.0000050000	0.0011210000	0	0	314179584	3.8998303413	3.9768652916	4.0285997391
576	1311867737.9305500984	0.1279677749	0.0884785236	0.2329896837	0.0053073856	0.0063360000	0.0005680000	0.0034110000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8998246193	3.9762523174	4.0292582512
577	1311867737.9630560875	0.1289471686	0.0885486599	0.2329896837	0.0053034744	0.0062460000	0.0006190000	0.0026800000	0.0000040000	0.0000040000	0.0016640000	0	0	314179584	3.8992772102	3.9762294292	4.0296950340
578	1311867737.9996941090	0.1304915845	0.0886212256	0.2329896837	0.0052999391	0.0074240000	0.0005790000	0.0045080000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8981795311	3.9755048752	4.0304975510
579	1311867738.0315399170	0.1320762187	0.0886962774	0.2329896837	0.0052975982	0.0070380000	0.0006160000	0.0041250000	0.0000040000	0.0000030000	0.0011230000	0	0	314179584	3.8969926834	3.9760560989	4.0314989090
580	1311867738.0629770756	0.1300768256	0.0887676231	0.2329896837	0.0052945016	0.0072850000	0.0005710000	0.0045280000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	3.8996260166	3.9777774811	4.0323739052
581	1311867738.0998299122	0.1316298395	0.0888413963	0.2329896837	0.0052925727	0.0065350000	0.0005710000	0.0030630000	0.0000040000	0.0000040000	0.0016400000	0	0	314179584	3.8986575603	3.9761855602	4.0331673622
582	1311867738.1308510303	0.1318918318	0.0889153661	0.2329896837	0.0052902112	0.0058970000	0.0006220000	0.0030760000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8989622593	3.9751007557	4.0338530540
583	1311867738.1635079384	0.1330215484	0.0889910200	0.2329896837	0.0052861708	0.0060400000	0.0005780000	0.0030570000	0.0000040000	0.0000050000	0.0011320000	0	0	314179584	3.8982722759	3.9745736122	4.0344705582
584	1311867738.1992070675	0.1349832565	0.0890697738	0.2329896837	0.0052831887	0.0073500000	0.0006330000	0.0045450000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	3.8970675468	3.9740350246	4.0355606079
585	1311867738.2306089401	0.1352563649	0.0891487252	0.2329896837	0.0052821151	0.0058690000	0.0005670000	0.0023520000	0.0000050000	0.0000050000	0.0016610000	0	0	314179584	3.8971760273	3.9725582600	4.0357317924
586	1311867738.2632689476	0.1361404508	0.0892289159	0.2329896837	0.0052816721	0.0073640000	0.0005740000	0.0045530000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8967919350	3.9713315964	4.0359139442
587	1311867738.3008689880	0.1379876137	0.0893119801	0.2329896837	0.0052779589	0.0073000000	0.0006360000	0.0042130000	0.0000060000	0.0000040000	0.0011570000	0	0	314179584	3.8955323696	3.9709944725	4.0360660553
588	1311867738.3339769840	0.1385410130	0.0893957030	0.2329896837	0.0052748122	0.0073680000	0.0005680000	0.0045570000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.8955233097	3.9704723358	4.0361938477
589	1311867738.3651630878	0.1405010223	0.0894824692	0.2329896837	0.0052715251	0.0062840000	0.0006260000	0.0027160000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	3.8937699795	3.9706308842	4.0361766815
590	1311867738.3995900154	0.1430454850	0.0895732540	0.2329896837	0.0052693683	0.0072180000	0.0005660000	0.0045670000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.8917882442	3.9713451862	4.0365018845
591	1311867738.4334011078	0.1426427215	0.0896630500	0.2329896837	0.0052661741	0.0063390000	0.0005700000	0.0034510000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.8923699856	3.9721643925	4.0363149643
592	1311867738.4643430710	0.1452826113	0.0897570020	0.2329896837	0.0052625328	0.0067320000	0.0006300000	0.0038330000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8905725479	3.9710888863	4.0365576744
593	1311867738.5000250340	0.1448622495	0.0898499282	0.2329896837	0.0052612852	0.0075690000	0.0005790000	0.0041880000	0.0000040000	0.0000050000	0.0016180000	0	0	314179584	3.8916656971	3.9726316929	4.0368704796
594	1311867738.5332009792	0.1450117528	0.0899427932	0.2329896837	0.0052571506	0.0075280000	0.0006310000	0.0045770000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.8923213482	3.9737796783	4.0370788574
595	1311867738.5634350777	0.1467417479	0.0900382537	0.2329896837	0.0052546405	0.0071960000	0.0005840000	0.0038200000	0.0000040000	0.0000050000	0.0012290000	0	0	314179584	3.8912646770	3.9720206261	4.0373592377
596	1311867738.6022439003	0.1452665180	0.0901309185	0.2329896837	0.0052534532	0.0056960000	0.0005630000	0.0027370000	0.0000010000	0.0000050000	0.0009690000	0	0	314179584	3.8936908245	3.9718656540	4.0371966362
597	1311867738.6328980923	0.1479697824	0.0902278011	0.2329896837	0.0052528115	0.0066630000	0.0006180000	0.0031130000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.8919641972	3.9731135368	4.0377025604
598	1311867738.6628730297	0.1481596529	0.0903246771	0.2329896837	0.0052510938	0.0054540000	0.0005550000	0.0027410000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.8925311565	3.9727110863	4.0373983383
599	1311867738.6996099949	0.1510486305	0.0904260526	0.2329896837	0.0052482251	0.0064520000	0.0006110000	0.0034610000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.8906657696	3.9714314938	4.0378561020
600	1311867738.7314729691	0.1504084915	0.0905260233	0.2329896837	0.0052556407	0.0056660000	0.0005610000	0.0027320000	0.0000010000	0.0000050000	0.0009650000	0	0	314179584	3.8922121525	3.9726905823	4.0379161835
601	1311867738.7626600266	0.1536445767	0.0906310459	0.2329896837	0.0052541761	0.0064770000	0.0005580000	0.0030730000	0.0000050000	0.0000040000	0.0016530000	0	0	314179584	3.8900041580	3.9724855423	4.0385594368
602	1311867738.8032259941	0.1534772366	0.0907354416	0.2329896837	0.0052559899	0.0058050000	0.0006180000	0.0030760000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.8912725449	3.9722480774	4.0387215614
603	1311867738.8306779861	0.1553339213	0.0908425700	0.2329896837	0.0052584142	0.0075350000	0.0005520000	0.0046410000	0.0000030000	0.0000040000	0.0011490000	0	0	314179584	3.8901002407	3.9726181030	4.0391077995
604	1311867738.8639259338	0.1536536813	0.0909465620	0.2329896837	0.0052544790	0.0073020000	0.0006170000	0.0045670000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8926177025	3.9732642174	4.0391011238
605	1311867738.9000120163	0.1546765417	0.0910519008	0.2329896837	0.0052568600	0.0077970000	0.0005720000	0.0041850000	0.0000040000	0.0000040000	0.0016980000	0	0	314179584	3.8924026489	3.9729974270	4.0391697884
606	1311867738.9307610989	0.1574940234	0.0911615412	0.2329896837	0.0052603505	0.0057620000	0.0005580000	0.0030840000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.8901560307	3.9723348618	4.0395174026
607	1311867738.9664750099	0.1584413946	0.0912723812	0.2329896837	0.0052581603	0.0056540000	0.0006090000	0.0027030000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.8898196220	3.9733819962	4.0400085449
608	1311867738.9989941120	0.1592747867	0.0913842272	0.2329896837	0.0052542283	0.0064150000	0.0005610000	0.0037910000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8895614147	3.9732697010	4.0400719643
609	1311867739.0329539776	0.1595814377	0.0914962095	0.2329896837	0.0052538417	0.0081070000	0.0006230000	0.0045120000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	3.8896341324	3.9718496799	4.0398640633
610	1311867739.0664470196	0.1576094329	0.0916045919	0.2329896837	0.0052519820	0.0066140000	0.0005820000	0.0038020000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.8922154903	3.9725058079	4.0401067734
611	1311867739.0997900963	0.1584686637	0.0917140257	0.2329896837	0.0052494383	0.0059380000	0.0005510000	0.0030620000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.8918399811	3.9739210606	4.0404157639
612	1311867739.1321549416	0.1582235396	0.0918227014	0.2329896837	0.0052470103	0.0074540000	0.0006260000	0.0045180000	0.0000010000	0.0000050000	0.0009620000	0	0	314179584	3.8925135136	3.9730005264	4.0407810211
613	1311867739.1687150002	0.1592512727	0.0919326990	0.2329896837	0.0052437962	0.0084200000	0.0005660000	0.0044950000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	3.8917498589	3.9729287624	4.0413765907
614	1311867739.1999289989	0.1593939364	0.0920425708	0.2329896837	0.0052424653	0.0067330000	0.0006230000	0.0037590000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.8918154240	3.9734723568	4.0421123505
615	1311867739.2313010693	0.1607967168	0.0921543661	0.2329896837	0.0052394549	0.0075730000	0.0005540000	0.0044960000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.8904840946	3.9727787971	4.0424528122
616	1311867739.2672259808	0.1604007632	0.0922651557	0.2329896837	0.0052359723	0.0062510000	0.0005680000	0.0033940000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.8907203674	3.9723620415	4.0423936844
617	1311867739.2996931076	0.1608066112	0.0923762440	0.2329896837	0.0052379570	0.0080960000	0.0006010000	0.0044680000	0.0000040000	0.0000040000	0.0017210000	0	0	314179584	3.8903093338	3.9719820023	4.0429387093
618	1311867739.3319859505	0.1590176076	0.0924840779	0.2329896837	0.0052370083	0.0066150000	0.0005630000	0.0037390000	0.0000010000	0.0000050000	0.0009680000	0	0	314179584	3.8922863007	3.9730441570	4.0433592796
619	1311867739.3670029640	0.1601695716	0.0925934244	0.2329896837	0.0052343091	0.0057510000	0.0006180000	0.0026590000	0.0000050000	0.0000040000	0.0011760000	0	0	314179584	3.8908715248	3.9726431370	4.0436935425
620	1311867739.3990058899	0.1594625264	0.0927012778	0.2329896837	0.0052302898	0.0062080000	0.0005600000	0.0034040000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8913617134	3.9732105732	4.0439453125
621	1311867739.4311320782	0.1580968797	0.0928065847	0.2329896837	0.0052266575	0.0069380000	0.0005620000	0.0034040000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	3.8927714825	3.9737141132	4.0441918373
622	1311867739.4668490887	0.1594592333	0.0929137433	0.2329896837	0.0052233515	0.0064940000	0.0006030000	0.0037590000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8914608955	3.9726908207	4.0449104309
623	1311867739.4988598824	0.1616593152	0.0930240894	0.2329896837	0.0052283411	0.0068300000	0.0005550000	0.0037630000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.8892292976	3.9718761444	4.0457096100
624	1311867739.5316400528	0.1602185667	0.0931317728	0.2329896837	0.0052249845	0.0054330000	0.0006070000	0.0026740000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.8908300400	3.9728646278	4.0456647873
