SLAMBench Report run started:	2020-03-15 06:15:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00175
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035540000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614726469	0.0628411695	0.0642096922	0.0512455851	0.0024650000	0	0	1180303360	0.0141638163	0.0017015919	0.0035425287
3	1305031229.6287899017	0.0575442091	0.0610755160	0.0642096922	0.0374488916	0.0017350000	0	0	1180303360	0.0202173684	0.0066564470	0.0101037035
4	1305031229.6643579006	0.0569406152	0.0600417908	0.0642096922	0.0333482481	0.0015570000	0	0	1180303360	0.0206534117	0.0026955530	0.0150606232
5	1305031229.6968429089	0.0577065162	0.0595747359	0.0642096922	0.0289279986	0.0016210000	0	0	1180303360	0.0231123846	0.0013849252	0.0184430871
6	1305031229.7648689747	0.0554020740	0.0588792923	0.0642096922	0.0276191729	0.0016590000	0	0	1180303360	0.0274341870	0.0017713397	0.0289907213
7	1305031229.7969229221	0.0557161681	0.0584274174	0.0642096922	0.0258354867	0.0016470000	0	0	1180303360	0.0283463355	0.0009125812	0.0324814692
8	1305031229.8256299496	0.0549067147	0.0579873296	0.0642096922	0.0240962958	0.0015610000	0	0	1180303360	0.0304194894	0.0010424537	0.0378083661
9	1305031229.8630619049	0.0561709628	0.0577855110	0.0642096922	0.0235466509	0.0015570000	0	0	1180303360	0.0337484330	0.0013897817	0.0423124805
10	1305031229.8969380856	0.0589176081	0.0578987207	0.0642096922	0.0245828303	0.0015880000	0	0	1180303360	0.0362276956	0.0011160546	0.0463227518
11	1305031229.9262549877	0.0624175817	0.0583095263	0.0642096922	0.0235601230	0.0017460000	0	0	1180303360	0.0426375158	0.0039284485	0.0526331812
12	1305031229.9662408829	0.0654471368	0.0589043271	0.0654471368	0.0228492212	0.0016010000	0	0	1180303360	0.0438303091	0.0037406972	0.0563492402
13	1305031229.9979310036	0.0675953031	0.0595728638	0.0675953031	0.0230422228	0.0015690000	0	0	1180303360	0.0452543572	0.0039640637	0.0602313764
14	1305031230.0300021172	0.0702865794	0.0603381292	0.0702865794	0.0223768233	0.0015400000	0	0	1180303360	0.0463690944	0.0038055391	0.0635496154
15	1305031230.0656960011	0.0739449561	0.0612452510	0.0739449561	0.0219760718	0.0016110000	0	0	1180303360	0.0472232215	0.0025342263	0.0664083511
