SLAMBench Report run started:	2020-03-14 12:54:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.0301470757	0.0515269488	0.0466918439	0.0850023031	0.0154491478	0.0039940000	0.0005860000	0.0023000000	0.0000040000	0.0000040000	0.0009640000	0	0	314179584	3.9805276394	4.0193552971	4.2937865257
116	1305031106.0660600662	0.0565809049	0.0467770944	0.0850023031	0.0153974851	0.0051230000	0.0005280000	0.0036910000	0.0000000000	0.0000050000	0.0007670000	0	0	314179584	3.9793941975	4.0222520828	4.3060760498
117	1305031106.0962951183	0.0573828295	0.0468677417	0.0850023031	0.0153826054	0.0044710000	0.0005330000	0.0024590000	0.0000050000	0.0000050000	0.0013330000	0	0	314179584	3.9763848782	4.0262584686	4.3177218437
118	1305031106.1304450035	0.0582865141	0.0469645110	0.0850023031	0.0153326812	0.0040500000	0.0005250000	0.0026490000	0.0000010000	0.0000040000	0.0007440000	0	0	314179584	3.9758589268	4.0303740501	4.3294715881
119	1305031106.1663300991	0.0647072569	0.0471136097	0.0850023031	0.0152848863	0.0053310000	0.0005330000	0.0036820000	0.0000040000	0.0000050000	0.0009700000	0	0	314179584	3.9749996662	4.0303993225	4.3405494690
120	1305031106.1950740814	0.0649857670	0.0472625443	0.0850023031	0.0152266734	0.0059430000	0.0005940000	0.0044150000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9734330177	4.0324044228	4.3503804207
121	1305031106.2300579548	0.0708196089	0.0474572308	0.0850023031	0.0152063630	0.0065040000	0.0005440000	0.0043950000	0.0000050000	0.0000050000	0.0013930000	0	0	314179584	3.9717159271	4.0322909355	4.3594279289
122	1305031106.2659759521	0.0731177852	0.0476675632	0.0850023031	0.0152060020	0.0037400000	0.0005330000	0.0022840000	0.0000010000	0.0000040000	0.0007800000	0	0	314179584	3.9716651440	4.0354180336	4.3671102524
123	1305031106.2981739044	0.0726425648	0.0478706120	0.0850023031	0.0151472307	0.0042850000	0.0005890000	0.0026400000	0.0000040000	0.0000040000	0.0009130000	0	0	314179584	3.9719552994	4.0393638611	4.3740348816
124	1305031106.3302149773	0.0740881488	0.0480820437	0.0850023031	0.0151467491	0.0059330000	0.0005480000	0.0043930000	0.0000000000	0.0000060000	0.0008170000	0	0	314179584	3.9727854729	4.0411324501	4.3804306984
125	1305031106.3661580086	0.0737149715	0.0482871072	0.0850023031	0.0152703659	0.0064690000	0.0005990000	0.0043950000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	3.9724822044	4.0443363190	4.3850975037
126	1305031106.3982810974	0.0774645209	0.0485186739	0.0850023031	0.0153986304	0.0043750000	0.0005310000	0.0029830000	0.0000000000	0.0000040000	0.0007200000	0	0	314179584	3.9729251862	4.0412492752	4.3882832527
127	1305031106.4306390285	0.0832330361	0.0487920154	0.0850023031	0.0154650028	0.0045280000	0.0005290000	0.0029600000	0.0000040000	0.0000040000	0.0008890000	0	0	314179584	3.9702045918	4.0345115662	4.3891820908
128	1305031106.4660460949	0.0855685472	0.0490793320	0.0855685472	0.0155004348	0.0044440000	0.0005860000	0.0029330000	0.0000010000	0.0000040000	0.0007640000	0	0	314179584	3.9676225185	4.0302791595	4.3873200417
129	1305031106.4980959892	0.0858149156	0.0493641040	0.0858149156	0.0155375574	0.0052190000	0.0005320000	0.0033140000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.9678428173	4.0261807442	4.3831291199
130	1305031106.5282669067	0.0863820836	0.0496488577	0.0863820836	0.0154968885	0.0057640000	0.0005300000	0.0043650000	0.0000010000	0.0000040000	0.0007230000	0	0	314179584	3.9678280354	4.0214543343	4.3765144348
131	1305031106.5644140244	0.0844194442	0.0499142820	0.0863820836	0.0154775406	0.0060710000	0.0005940000	0.0043810000	0.0000040000	0.0000050000	0.0009020000	0	0	314179584	3.9698925018	4.0186710358	4.3676338196
132	1305031106.5978789330	0.0800019428	0.0501422188	0.0863820836	0.0154945249	0.0057850000	0.0005260000	0.0043710000	0.0000000000	0.0000050000	0.0007290000	0	0	314179584	3.9694032669	4.0167140961	4.3575210571
133	1305031106.6307759285	0.0781228393	0.0503525994	0.0863820836	0.0154628827	0.0063340000	0.0005720000	0.0043660000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.9698894024	4.0132484436	4.3471913338
134	1305031106.6672821045	0.0780407265	0.0505592273	0.0863820836	0.0154673173	0.0040010000	0.0005220000	0.0026060000	0.0000000000	0.0000040000	0.0007280000	0	0	314179584	3.9692041874	4.0064201355	4.3358230591
135	1305031106.6991100311	0.0746700242	0.0507378257	0.0863820836	0.0154677154	0.0052650000	0.0005270000	0.0036690000	0.0000040000	0.0000040000	0.0009200000	0	0	314179584	3.9690597057	4.0042095184	4.3231711388
136	1305031106.7295498848	0.0750759467	0.0509167825	0.0863820836	0.0154940410	0.0044120000	0.0005840000	0.0029570000	0.0000000000	0.0000050000	0.0007210000	0	0	314179584	3.9690804482	3.9982833862	4.3104991913
137	1305031106.7671260834	0.0726052597	0.0510750926	0.0863820836	0.0154458537	0.0048280000	0.0005270000	0.0029080000	0.0000040000	0.0000030000	0.0012450000	0	0	314179584	3.9701988697	3.9939217567	4.2967214584
138	1305031106.7983090878	0.0699632913	0.0512119636	0.0863820836	0.0154196273	0.0043720000	0.0005820000	0.0029230000	0.0000000000	0.0000040000	0.0007210000	0	0	314179584	3.9734325409	3.9909255505	4.2823376656
139	1305031106.8306519985	0.0669382811	0.0513251026	0.0863820836	0.0153691566	0.0052250000	0.0005250000	0.0036000000	0.0000040000	0.0000050000	0.0009550000	0	0	314179584	3.9740586281	3.9879865646	4.2679090500
140	1305031106.8668930531	0.0670722350	0.0514375821	0.0863820836	0.0155429445	0.0047030000	0.0005290000	0.0032490000	0.0000000000	0.0000030000	0.0007840000	0	0	314179584	3.9726886749	3.9795780182	4.2522244453
141	1305031106.8978281021	0.0630182400	0.0515197144	0.0863820836	0.0155555226	0.0050540000	0.0005830000	0.0029380000	0.0000040000	0.0000040000	0.0013910000	0	0	314179584	3.9691462517	3.9765334129	4.2349214554
142	1305031106.9307971001	0.0557030141	0.0515491743	0.0863820836	0.0155024669	0.0057540000	0.0005230000	0.0042930000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9705219269	3.9768338203	4.2172365189
143	1305031106.9672319889	0.0542496890	0.0515680590	0.0863820836	0.0156183577	0.0060070000	0.0005300000	0.0042940000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.9692077637	3.9697701931	4.1996188164
144	1305031106.9988760948	0.0520970933	0.0515717328	0.0863820836	0.0155794723	0.0042460000	0.0005960000	0.0025650000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9684832096	3.9646031857	4.1813850403
145	1305031107.0303480625	0.0418124683	0.0515044275	0.0863820836	0.0156709949	0.0064910000	0.0005460000	0.0042300000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	3.9676733017	3.9684326649	4.1634550095
146	1305031107.0664050579	0.0399883091	0.0514255500	0.0863820836	0.0157707715	0.0042330000	0.0005950000	0.0025440000	0.0000010000	0.0000050000	0.0009170000	0	0	314179584	3.9661993980	3.9620978832	4.1473021507
147	1305031107.0982680321	0.0400276482	0.0513480133	0.0863820836	0.0157216180	0.0060230000	0.0005350000	0.0042210000	0.0000050000	0.0000040000	0.0010960000	0	0	314179584	3.9653799534	3.9561591148	4.1308331490
148	1305031107.1303079128	0.0336903557	0.0512287048	0.0863820836	0.0157278227	0.0057960000	0.0005290000	0.0042040000	0.0000000000	0.0000050000	0.0008940000	0	0	314179584	3.9655480385	3.9573569298	4.1151971817
149	1305031107.1659638882	0.0282558687	0.0510745247	0.0863820836	0.0156892867	0.0066050000	0.0005940000	0.0041870000	0.0000050000	0.0000040000	0.0016300000	0	0	314179584	3.9664876461	3.9562308788	4.1004862785
150	1305031107.1982080936	0.0303834192	0.0509365840	0.0863820836	0.0157541270	0.0037640000	0.0005270000	0.0021870000	0.0000010000	0.0000040000	0.0008820000	0	0	314179584	3.9663655758	3.9493105412	4.0857944489
151	1305031107.2350258827	0.0280342177	0.0507849127	0.0863820836	0.0157071234	0.0044300000	0.0005800000	0.0025860000	0.0000040000	0.0000050000	0.0010960000	0	0	314179584	3.9664423466	3.9474999905	4.0714654922
152	1305031107.2670710087	0.0220849067	0.0505960968	0.0863820836	0.0156925554	0.0053460000	0.0005390000	0.0036500000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.9687569141	3.9480099678	4.0574645996
153	1305031107.2992730141	0.0214026887	0.0504052903	0.0863820836	0.0156528199	0.0066600000	0.0005300000	0.0043320000	0.0000040000	0.0000050000	0.0016230000	0	0	314179584	3.9696617126	3.9456512928	4.0434165001
154	1305031107.3348000050	0.0236799121	0.0502317488	0.0863820836	0.0157054311	0.0039470000	0.0005870000	0.0022650000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.9696919918	3.9414672852	4.0299878120
155	1305031107.3671829700	0.0201474447	0.0500376566	0.0863820836	0.0157228563	0.0041680000	0.0005360000	0.0022680000	0.0000050000	0.0000050000	0.0011840000	0	0	314179584	3.9744782448	3.9420628548	4.0170550346
156	1305031107.3993449211	0.0187074151	0.0498368217	0.0863820836	0.0156772500	0.0060500000	0.0005810000	0.0043630000	0.0000010000	0.0000050000	0.0009450000	0	0	314179584	3.9794557095	3.9455797672	4.0072402954
157	1305031107.4349260330	0.0208166670	0.0496519799	0.0863820836	0.0156327602	0.0067350000	0.0005310000	0.0044020000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	3.9833881855	3.9470911026	3.9991979599
158	1305031107.4671409130	0.0235935710	0.0494870533	0.0863820836	0.0155889036	0.0056570000	0.0005330000	0.0040370000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9889142513	3.9506201744	3.9932842255
159	1305031107.4984259605	0.0269728843	0.0493454547	0.0863820836	0.0155724586	0.0041590000	0.0005770000	0.0022810000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.9930551052	3.9525640011	3.9890258312
160	1305031107.5348300934	0.0308563095	0.0492298976	0.0863820836	0.0155681993	0.0038750000	0.0005260000	0.0022640000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.9963893890	3.9580991268	3.9873387814
161	1305031107.5670149326	0.0318637937	0.0491220336	0.0863820836	0.0155428536	0.0046640000	0.0005830000	0.0022800000	0.0000040000	0.0000040000	0.0016390000	0	0	314179584	3.9982869625	3.9569456577	3.9862837791
162	1305031107.5989038944	0.0326809324	0.0490205453	0.0863820836	0.0154996715	0.0042250000	0.0005250000	0.0026080000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	4.0011773109	3.9551601410	3.9855425358
163	1305031107.6349439621	0.0334883556	0.0489252558	0.0863820836	0.0154927232	0.0041490000	0.0005300000	0.0022730000	0.0000050000	0.0000040000	0.0011810000	0	0	314179584	4.0054464340	3.9616012573	3.9870779514
164	1305031107.6671791077	0.0328739211	0.0488273818	0.0863820836	0.0154497470	0.0061980000	0.0005960000	0.0043770000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	4.0049371719	3.9615371227	3.9887166023
165	1305031107.6993899345	0.0319709666	0.0487252217	0.0863820836	0.0154048422	0.0053840000	0.0005340000	0.0029630000	0.0000040000	0.0000050000	0.0017070000	0	0	314179584	4.0050530434	3.9622061253	3.9905085564
166	1305031107.7350409031	0.0317781083	0.0486231307	0.0863820836	0.0153750181	0.0040000000	0.0005870000	0.0022730000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	4.0039258003	3.9659159184	3.9930133820
167	1305031107.7678949833	0.0315214880	0.0485207256	0.0863820836	0.0153442023	0.0048900000	0.0005360000	0.0029820000	0.0000040000	0.0000050000	0.0011840000	0	0	314179584	4.0018272400	3.9680185318	3.9957475662
168	1305031107.7995440960	0.0288455877	0.0484036117	0.0863820836	0.0153260768	0.0046670000	0.0005320000	0.0029820000	0.0000010000	0.0000050000	0.0009640000	0	0	314179584	4.0010194778	3.9667897224	3.9983639717
169	1305031107.8357510567	0.0277746394	0.0482815468	0.0863820836	0.0152942135	0.0050020000	0.0005820000	0.0026160000	0.0000030000	0.0000030000	0.0016260000	0	0	314179584	4.0024533272	3.9679987431	4.0009317398
170	1305031107.8635048866	0.0271457210	0.0481572184	0.0863820836	0.0152597047	0.0051650000	0.0005920000	0.0033400000	0.0000010000	0.0000050000	0.0010080000	0	0	314179584	4.0024218559	3.9671480656	4.0030074120
171	1305031107.8992218971	0.0271991473	0.0480346566	0.0863820836	0.0152503532	0.0048640000	0.0005810000	0.0029810000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	4.0035476685	3.9654862881	4.0044074059
172	1305031107.9336090088	0.0284912791	0.0479210323	0.0863820836	0.0152363663	0.0038960000	0.0005310000	0.0022830000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	4.0063676834	3.9657351971	4.0054779053
173	1305031107.9648399353	0.0301789492	0.0478184769	0.0863820836	0.0151942533	0.0058380000	0.0005480000	0.0033180000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	4.0103778839	3.9668092728	4.0062227249
174	1305031107.9984691143	0.0339794755	0.0477389424	0.0863820836	0.0151973399	0.0043410000	0.0005880000	0.0026550000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.0151629448	3.9668810368	4.0074095726
175	1305031108.0348238945	0.0364527330	0.0476744498	0.0863820836	0.0151722658	0.0041430000	0.0005260000	0.0022930000	0.0000030000	0.0000040000	0.0011520000	0	0	314179584	4.0216755867	3.9700245857	4.0087957382
176	1305031108.0672709942	0.0419747792	0.0476420653	0.0863820836	0.0152089987	0.0047870000	0.0005280000	0.0031640000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	4.0300412178	3.9739367962	4.0101771355
177	1305031108.0993649960	0.0466030464	0.0476361951	0.0863820836	0.0151836164	0.0046000000	0.0005300000	0.0022370000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	4.0349631310	3.9737424850	4.0116009712
178	1305031108.1352810860	0.0502431616	0.0476508410	0.0863820836	0.0151618672	0.0059190000	0.0005270000	0.0042980000	0.0000010000	0.0000040000	0.0009320000	0	0	314179584	4.0412592888	3.9749176502	4.0142483711
179	1305031108.1673569679	0.0544644594	0.0476889059	0.0863820836	0.0151470645	0.0051290000	0.0005830000	0.0032410000	0.0000030000	0.0000040000	0.0011370000	0	0	314179584	4.0529332161	3.9791545868	4.0171604156
180	1305031108.1992249489	0.0553865358	0.0477316705	0.0863820836	0.0152656364	0.0055710000	0.0005270000	0.0039520000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	4.0627989769	3.9840915203	4.0214033127
181	1305031108.2352130413	0.0557889976	0.0477761861	0.0863820836	0.0152944958	0.0049430000	0.0005290000	0.0025600000	0.0000040000	0.0000040000	0.0016750000	0	0	314179584	4.0724096298	3.9799602032	4.0248222351
182	1305031108.2676599026	0.0599399395	0.0478430199	0.0863820836	0.0152759083	0.0046270000	0.0005840000	0.0029180000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	4.0830240250	3.9765384197	4.0274186134
183	1305031108.2995469570	0.0619256832	0.0479199744	0.0863820836	0.0153621868	0.0051180000	0.0005350000	0.0032190000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	4.0907554626	3.9827365875	4.0309600830
184	1305031108.3350191116	0.0626263618	0.0479999004	0.0863820836	0.0153667826	0.0043120000	0.0005890000	0.0026100000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.0991425514	3.9851913452	4.0353174210
185	1305031108.3672850132	0.0657322705	0.0480957511	0.0863820836	0.0153479962	0.0066930000	0.0005320000	0.0043290000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	4.1093654633	3.9849410057	4.0391430855
186	1305031108.3992838860	0.0639975220	0.0481812444	0.0863820836	0.0153105212	0.0042800000	0.0005340000	0.0026370000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.1213321686	3.9839048386	4.0429849625
187	1305031108.4350230694	0.0618295185	0.0482542299	0.0863820836	0.0153315349	0.0046280000	0.0006040000	0.0026320000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	4.1351051331	3.9821887016	4.0458426476
188	1305031108.4676799774	0.0645571053	0.0483409473	0.0863820836	0.0153353926	0.0046970000	0.0005440000	0.0029770000	0.0000010000	0.0000050000	0.0009670000	0	0	314179584	4.1475071907	3.9807305336	4.0483074188
189	1305031108.5035479069	0.0654660761	0.0484315564	0.0863820836	0.0154243410	0.0058260000	0.0006070000	0.0032970000	0.0000040000	0.0000050000	0.0017010000	0	0	314179584	4.1592226028	3.9778387547	4.0493745804
190	1305031108.5348110199	0.0668646395	0.0485285727	0.0863820836	0.0154631890	0.0046610000	0.0005470000	0.0029460000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	4.1713242531	3.9756445885	4.0491027832
191	1305031108.5671539307	0.0722873062	0.0486529639	0.0863820836	0.0154703268	0.0045400000	0.0006000000	0.0025640000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	4.1808748245	3.9767794609	4.0495147705
192	1305031108.6035470963	0.0737253949	0.0487835495	0.0863820836	0.0154337144	0.0049160000	0.0005370000	0.0033030000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	4.1891121864	3.9845232964	4.0505013466
193	1305031108.6342120171	0.0754173100	0.0489215483	0.0863820836	0.0153981656	0.0049230000	0.0005430000	0.0025450000	0.0000040000	0.0000050000	0.0016250000	0	0	314179584	4.1990299225	3.9851081371	4.0513596535
194	1305031108.6671888828	0.0799041092	0.0490812522	0.0863820836	0.0154221871	0.0046580000	0.0005950000	0.0029380000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	4.2079491615	3.9893617630	4.0532231331
195	1305031108.7033460140	0.0811702982	0.0492458114	0.0863820836	0.0153967159	0.0061320000	0.0005900000	0.0042580000	0.0000040000	0.0000050000	0.0010920000	0	0	314179584	4.2167687416	3.9922678471	4.0546441078
196	1305031108.7350521088	0.0837491676	0.0494218489	0.0863820836	0.0153726305	0.0043170000	0.0005960000	0.0025720000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	4.2239022255	3.9903566837	4.0554475784
197	1305031108.7670309544	0.0872130319	0.0496136824	0.0872130319	0.0153367739	0.0065320000	0.0005370000	0.0042330000	0.0000040000	0.0000040000	0.0015670000	0	0	314179584	4.2317652702	3.9903275967	4.0559554100
198	1305031108.8033699989	0.0861737654	0.0497983292	0.0872130319	0.0153024867	0.0059430000	0.0005380000	0.0043190000	0.0000010000	0.0000050000	0.0008970000	0	0	314179584	4.2398118973	3.9923677444	4.0559277534
199	1305031108.8351631165	0.0856254026	0.0499783648	0.0872130319	0.0152730700	0.0040940000	0.0005830000	0.0022220000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	4.2467255592	3.9914314747	4.0548591614
200	1305031108.8675339222	0.0802024603	0.0501294853	0.0872130319	0.0160584694	0.0044730000	0.0005360000	0.0028500000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	4.2538561821	3.9906761646	4.0529842377
201	1305031108.9035398960	0.0768712685	0.0502625290	0.0872130319	0.0161684791	0.0046180000	0.0005870000	0.0022660000	0.0000030000	0.0000040000	0.0015780000	0	0	314179584	4.2591371536	3.9905786514	4.0505280495
202	1305031108.9351160526	0.0775012821	0.0503973743	0.0872130319	0.0162636049	0.0038860000	0.0005320000	0.0022670000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	4.2617158890	3.9866969585	4.0473380089
203	1305031108.9672451019	0.0750067011	0.0505186025	0.0872130319	0.0162524918	0.0044710000	0.0005300000	0.0026130000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	4.2619571686	3.9873168468	4.0445179939
204	1305031109.0030639172	0.0716614798	0.0506222440	0.0872130319	0.0162211332	0.0060780000	0.0005920000	0.0044030000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	4.2599792480	3.9917893410	4.0429539680
205	1305031109.0349550247	0.0689069778	0.0507114379	0.0872130319	0.0162334282	0.0050130000	0.0005340000	0.0026170000	0.0000030000	0.0000050000	0.0016500000	0	0	314179584	4.2585020065	3.9899260998	4.0406274796
206	1305031109.0670909882	0.0661679506	0.0507864695	0.0872130319	0.0162871937	0.0050010000	0.0005920000	0.0033420000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	4.2521238327	3.9902360439	4.0396232605
207	1305031109.1032938957	0.0637129769	0.0508489164	0.0872130319	0.0162580866	0.0048240000	0.0005270000	0.0030060000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	4.2448010445	3.9933533669	4.0394487381
208	1305031109.1349680424	0.0624649599	0.0509047627	0.0872130319	0.0162759083	0.0042050000	0.0005290000	0.0026280000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	4.2381649017	3.9893686771	4.0384206772
209	1305031109.1658480167	0.0583153963	0.0509402203	0.0872130319	0.0163486848	0.0045780000	0.0005840000	0.0022960000	0.0000030000	0.0000040000	0.0015070000	0	0	314179584	4.2303576469	3.9878950119	4.0376892090
210	1305031109.2033879757	0.0544851609	0.0509571010	0.0872130319	0.0163153548	0.0060720000	0.0005390000	0.0044460000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	4.2223749161	3.9922673702	4.0383267403
211	1305031109.2343239784	0.0503097475	0.0509540330	0.0872130319	0.0162977832	0.0055880000	0.0005950000	0.0037180000	0.0000050000	0.0000040000	0.0010720000	0	0	314179584	4.2131557465	3.9964351654	4.0402288437
212	1305031109.2663249969	0.0476091541	0.0509382552	0.0872130319	0.0164550204	0.0042510000	0.0005420000	0.0026420000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	4.2031922340	3.9891195297	4.0405673981
213	1305031109.3034570217	0.0492678732	0.0509304131	0.0872130319	0.0164456467	0.0052490000	0.0005390000	0.0029970000	0.0000040000	0.0000040000	0.0015150000	0	0	314179584	4.1915960312	3.9823346138	4.0400981903
214	1305031109.3346021175	0.0446993299	0.0509012958	0.0872130319	0.0164708868	0.0039000000	0.0005890000	0.0022970000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	4.1804018021	3.9870247841	4.0408010483
215	1305031109.3648819923	0.0420491770	0.0508601232	0.0872130319	0.0164334576	0.0047530000	0.0005330000	0.0029990000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	4.1680979729	3.9876730442	4.0420026779
216	1305031109.4033861160	0.0384212472	0.0508025358	0.0872130319	0.0164122749	0.0049110000	0.0005930000	0.0032500000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	4.1578221321	3.9840698242	4.0422611237
217	1305031109.4344689846	0.0342780277	0.0507263860	0.0872130319	0.0163945142	0.0049100000	0.0005400000	0.0026550000	0.0000030000	0.0000040000	0.0015030000	0	0	314179584	4.1473035812	3.9866132736	4.0427970886
218	1305031109.4673619270	0.0308452435	0.0506351881	0.0872130319	0.0163670395	0.0042530000	0.0005380000	0.0026640000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	4.1340584755	3.9859106541	4.0429081917
219	1305031109.5031929016	0.0315982439	0.0505482614	0.0872130319	0.0163492109	0.0041630000	0.0005950000	0.0022950000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	4.1208853722	3.9822959900	4.0419974327
220	1305031109.5357151031	0.0305877682	0.0504575319	0.0872130319	0.0163412250	0.0041500000	0.0005410000	0.0025500000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	4.1070961952	3.9795846939	4.0403857231
221	1305031109.5674519539	0.0279880408	0.0503558600	0.0872130319	0.0163061396	0.0054860000	0.0006050000	0.0030310000	0.0000040000	0.0000050000	0.0015980000	0	0	314179584	4.0963563919	3.9817101955	4.0384993553
222	1305031109.6036009789	0.0261891391	0.0502470009	0.0872130319	0.0162748945	0.0042540000	0.0005370000	0.0026500000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	4.0833177567	3.9838082790	4.0368819237
223	1305031109.6353230476	0.0254632831	0.0501358631	0.0872130319	0.0162411823	0.0041000000	0.0005340000	0.0022900000	0.0000030000	0.0000040000	0.0010570000	0	0	314179584	4.0708065033	3.9844286442	4.0358266830
224	1305031109.6675701141	0.0223266985	0.0500117151	0.0872130319	0.0162118320	0.0039250000	0.0005920000	0.0022870000	0.0000010000	0.0000040000	0.0008380000	0	0	314179584	4.0612611771	3.9864203930	4.0351853371
225	1305031109.7032649517	0.0212954618	0.0498840873	0.0872130319	0.0161879433	0.0045130000	0.0005360000	0.0022820000	0.0000040000	0.0000040000	0.0014860000	0	0	314179584	4.0489988327	3.9877719879	4.0352201462
226	1305031109.7350590229	0.0194719248	0.0497495202	0.0872130319	0.0161583442	0.0038910000	0.0005890000	0.0022720000	0.0000010000	0.0000040000	0.0008260000	0	0	314179584	4.0353846550	3.9902377129	4.0363602638
227	1305031109.7674698830	0.0186947733	0.0496127152	0.0872130319	0.0161240469	0.0046740000	0.0005250000	0.0029430000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	4.0224294662	3.9890551567	4.0378174782
228	1305031109.8033959866	0.0183355939	0.0494755348	0.0872130319	0.0160910082	0.0058680000	0.0005240000	0.0043440000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	4.0100426674	3.9888961315	4.0390291214
229	1305031109.8349099159	0.0168788694	0.0493331913	0.0872130319	0.0160695681	0.0062350000	0.0005780000	0.0040020000	0.0000040000	0.0000050000	0.0014490000	0	0	314179584	3.9972991943	3.9907343388	4.0409655571
230	1305031109.8712708950	0.0163519979	0.0491897948	0.0872130319	0.0160693819	0.0037900000	0.0005270000	0.0022540000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9833250046	3.9913582802	4.0438013077
231	1305031109.9005351067	0.0172014851	0.0490513173	0.0872130319	0.0160431344	0.0044200000	0.0005280000	0.0025920000	0.0000040000	0.0000040000	0.0010730000	0	0	314179584	3.9643371105	3.9898798466	4.0470752716
232	1305031109.9349598885	0.0170182046	0.0489132435	0.0872130319	0.0160101605	0.0040040000	0.0005950000	0.0022440000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.9525294304	3.9895954132	4.0505757332
233	1305031109.9702129364	0.0135947745	0.0487616621	0.0872130319	0.0160357825	0.0051910000	0.0005310000	0.0028960000	0.0000030000	0.0000040000	0.0015370000	0	0	314179584	3.9404656887	3.9938199520	4.0543661118
234	1305031109.9996569157	0.0157925226	0.0486207683	0.0872130319	0.0160044900	0.0045790000	0.0005880000	0.0028860000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9273278713	3.9917383194	4.0578870773
